POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-5.019987, Z: 38.88
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697613
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697613
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697613
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697614
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697614
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697613
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697614
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697614
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697615
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697615
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697615
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697615
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697615
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697615
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697615
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697615
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697615
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697578
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697458
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697302
POSLOG: X: -220.2, Y:-4.867552, Z: 1.697077
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696871
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696657
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696491
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696299
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696226
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696226
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696227
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696226
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696227
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696227
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696227
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696227
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696199
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696161
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696126
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696092
POSLOG: X: -220.2, Y:-4.867552, Z: 1.696041
POSLOG: X: -220.2, Y:-4.867552, Z: 1.69598
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695921
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695861
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695805
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695773
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695773
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695774
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695773
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695773
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695772
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695773
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695772
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695773
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695772
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695773
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695772
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695773
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695738
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695688
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695584
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695497
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695394
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695289
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695169
POSLOG: X: -220.2, Y:-4.867552, Z: 1.695041
POSLOG: X: -220.2, Y:-4.867552, Z: 1.694914
POSLOG: X: -220.2, Y:-4.867552, Z: 1.694792
POSLOG: X: -220.2, Y:-4.867552, Z: 1.694654
POSLOG: X: -220.2, Y:-4.867552, Z: 1.694541
POSLOG: X: -220.2, Y:-4.867552, Z: 1.694416
POSLOG: X: -220.2, Y:-4.867552, Z: 1.694284
POSLOG: X: -220.2, Y:-4.867552, Z: 1.694143
POSLOG: X: -220.2, Y:-4.867552, Z: 1.694014
POSLOG: X: -220.2, Y:-4.867552, Z: 1.693878
POSLOG: X: -220.2, Y:-4.867552, Z: 1.693718
POSLOG: X: -220.2, Y:-4.867552, Z: 1.693542
POSLOG: X: -220.2, Y:-4.867552, Z: 1.693359
POSLOG: X: -220.2, Y:-4.867552, Z: 1.693174
POSLOG: X: -220.2, Y:-4.867552, Z: 1.693022
POSLOG: X: -220.2, Y:-4.867552, Z: 1.692845
POSLOG: X: -220.2, Y:-4.867552, Z: 1.692677
POSLOG: X: -220.2, Y:-4.867552, Z: 1.6925
POSLOG: X: -220.2, Y:-4.867552, Z: 1.692335
POSLOG: X: -220.2, Y:-4.867552, Z: 1.692165
POSLOG: X: -220.2, Y:-4.867552, Z: 1.692025
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691852
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691687
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691628
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691628
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691628
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691628
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691628
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691629
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691628
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691628
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691628
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691628
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691628
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691601
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691504
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691383
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691268
POSLOG: X: -220.2, Y:-4.867552, Z: 1.691128
POSLOG: X: -220.2, Y:-4.867552, Z: 1.690974
POSLOG: X: -220.2, Y:-4.867552, Z: 1.690823
POSLOG: X: -220.2, Y:-4.867552, Z: 1.69067
POSLOG: X: -220.2, Y:-4.867552, Z: 1.690534
POSLOG: X: -220.2, Y:-4.867552, Z: 1.690417
POSLOG: X: -220.2, Y:-4.867552, Z: 1.69028
POSLOG: X: -220.2, Y:-4.867552, Z: 1.690152
POSLOG: X: -220.2, Y:-4.867552, Z: 1.690036
POSLOG: X: -220.2, Y:-4.867552, Z: 1.689904
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68977
POSLOG: X: -220.2, Y:-4.867552, Z: 1.689658
POSLOG: X: -220.2, Y:-4.867552, Z: 1.689543
POSLOG: X: -220.2, Y:-4.867552, Z: 1.689419
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68928
POSLOG: X: -220.2, Y:-4.867552, Z: 1.689126
POSLOG: X: -220.2, Y:-4.867552, Z: 1.688973
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68883
POSLOG: X: -220.2, Y:-4.867552, Z: 1.688679
POSLOG: X: -220.2, Y:-4.867552, Z: 1.688551
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68845
POSLOG: X: -220.2, Y:-4.867552, Z: 1.688342
POSLOG: X: -220.2, Y:-4.867552, Z: 1.688216
POSLOG: X: -220.2, Y:-4.867552, Z: 1.688105
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687985
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687853
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687716
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68767
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68767
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68767
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68767
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68767
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68767
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68767
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68767
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687671
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687671
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687672
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687673
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687674
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687673
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687674
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687674
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687674
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687674
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687674
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687675
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687674
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687674
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687674
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687674
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687625
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687557
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687493
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687397
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687287
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687172
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687107
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687107
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687106
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687108
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687108
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687108
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687108
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687107
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687108
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687108
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687108
POSLOG: X: -220.2, Y:-4.867552, Z: 1.687108
POSLOG: X: -220.2, Y:-4.867552, Z: 1.686798
POSLOG: X: -220.2, Y:-4.867552, Z: 1.686464
POSLOG: X: -220.2, Y:-4.867552, Z: 1.686184
POSLOG: X: -220.2, Y:-4.867552, Z: 1.685888
POSLOG: X: -220.2, Y:-4.867552, Z: 1.685551
POSLOG: X: -220.2, Y:-4.867552, Z: 1.685175
POSLOG: X: -220.2, Y:-4.867552, Z: 1.684795
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68443
POSLOG: X: -220.2, Y:-4.867552, Z: 1.684106
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68378
POSLOG: X: -220.2, Y:-4.867552, Z: 1.683491
POSLOG: X: -220.2, Y:-4.867552, Z: 1.683203
POSLOG: X: -220.2, Y:-4.867552, Z: 1.682962
POSLOG: X: -220.2, Y:-4.867552, Z: 1.682734
POSLOG: X: -220.2, Y:-4.867552, Z: 1.682552
POSLOG: X: -220.2, Y:-4.867552, Z: 1.682353
POSLOG: X: -220.2, Y:-4.867552, Z: 1.682163
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681996
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681846
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68171
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681561
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681444
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681407
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681404
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681401
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681397
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681394
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681391
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681389
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681386
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681327
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681232
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681124
POSLOG: X: -220.2, Y:-4.867552, Z: 1.681003
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680912
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680912
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680911
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680914
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680913
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680912
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680913
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680914
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680914
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680856
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680812
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680748
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680714
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680681
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680646
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680636
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680636
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680635
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680637
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680637
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680637
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680638
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680638
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680638
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68064
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680641
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68064
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680641
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68064
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680642
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680641
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68064
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680643
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680641
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680645
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680645
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680646
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680646
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680645
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680646
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680646
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680646
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680645
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680647
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680648
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680648
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680647
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680647
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680649
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68065
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680648
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680648
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68065
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680648
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680649
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680649
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680649
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68065
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680649
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680649
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680648
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680649
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680649
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680651
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680651
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68065
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680651
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680652
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680653
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680654
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680652
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680654
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680654
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680654
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680653
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680653
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680654
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680656
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680657
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680657
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680658
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680658
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680658
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680658
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680658
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680658
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680658
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680658
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680659
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680659
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68066
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68066
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68066
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68066
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680661
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680661
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680662
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680662
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680662
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680662
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680662
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680662
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680662
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680661
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680661
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680661
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680662
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680663
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680663
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680664
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680665
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680665
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680665
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680665
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680665
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680665
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680665
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680665
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680666
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680666
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680666
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680667
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680667
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680668
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680669
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680669
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68067
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68067
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680673
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680673
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680674
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680674
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680674
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680675
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680676
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680676
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680676
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680676
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680676
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680677
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680677
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680677
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680677
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680677
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680677
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680677
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680677
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680676
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680677
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680677
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680677
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680677
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680679
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680679
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68068
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68068
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680681
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680681
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680681
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680681
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680683
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680683
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680684
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680683
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680684
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680683
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680685
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680685
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680685
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680685
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680686
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680686
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680686
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680686
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680687
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680687
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680687
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680687
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680687
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680688
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680688
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680688
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680688
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680688
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680688
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680689
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680689
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680689
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680689
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680689
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68069
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68069
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680689
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68069
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68069
POSLOG: X: -220.2, Y:-4.867552, Z: 1.68069
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680691
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680691
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680691
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680691
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680691
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680692
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680692
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680692
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680692
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680692
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680692
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680693
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680693
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680693
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680694
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680694
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680696
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680697
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680699
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680699
POSLOG: X: -220.2, Y:-4.867552, Z: 1.680697
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680698
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680698
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680699
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680699
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680699
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680699
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680699
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680701
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680701
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680701
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680702
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680702
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680701
POSLOG: X: -220.2001, Y:-4.867552, Z: 1.680701
