POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4100014
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4100012
POSLOG: X: -215.32, Y:-4.917552, Z: -0.410001
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4100005
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4100003
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099999
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099998
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099998
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099992
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099986
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099981
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099972
POSLOG: X: -215.32, Y:-4.917552, Z: -0.409997
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099967
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099957
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099951
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099952
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099953
POSLOG: X: -215.32, Y:-4.917552, Z: -0.409995
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099948
POSLOG: X: -215.32, Y:-4.917552, Z: -0.409993
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099948
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099947
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099966
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099948
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099948
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099945
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099945
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099939
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099938
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099935
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099928
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099927
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099926
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099923
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099923
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099921
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099904
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099917
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099917
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099917
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099919
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099921
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099918
POSLOG: X: -215.32, Y:-4.917552, Z: -0.409992
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099915
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099904
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099901
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099895
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099896
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099896
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099895
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099894
POSLOG: X: -215.32, Y:-4.917552, Z: -0.409989
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099889
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099884
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099884
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099879
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099875
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099871
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099871
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099856
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099859
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099857
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099859
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099863
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099878
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099861
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099863
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099863
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099865
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099866
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099866
POSLOG: X: -215.32, Y:-4.917552, Z: -0.4099866
POSLOG: X: -215.246, Y:-4.917552, Z: -0.5001888
POSLOG: X: -215.1485, Y:-4.917552, Z: -0.6188851
POSLOG: X: -215.0624, Y:-4.917552, Z: -0.7231447
POSLOG: X: -214.9649, Y:-4.917552, Z: -0.8402754
POSLOG: X: -214.8963, Y:-4.917552, Z: -0.9219366
POSLOG: X: -214.8394, Y:-4.917552, Z: -0.9897162
POSLOG: X: -214.7726, Y:-4.917552, Z: -1.069379
POSLOG: X: -214.7055, Y:-4.917552, Z: -1.149247
POSLOG: X: -214.6391, Y:-4.917552, Z: -1.228362
POSLOG: X: -214.5708, Y:-4.917552, Z: -1.31136
POSLOG: X: -214.5244, Y:-4.917552, Z: -1.368249
POSLOG: X: -214.4826, Y:-4.917552, Z: -1.419711
POSLOG: X: -214.4303, Y:-4.917552, Z: -1.484326
POSLOG: X: -214.378, Y:-4.917552, Z: -1.549199
POSLOG: X: -214.327, Y:-4.917552, Z: -1.613191
POSLOG: X: -214.2718, Y:-4.917552, Z: -1.682941
POSLOG: X: -214.2287, Y:-4.917552, Z: -1.737298
POSLOG: X: -214.1917, Y:-4.917552, Z: -1.784008
POSLOG: X: -214.1473, Y:-4.917552, Z: -1.84009
POSLOG: X: -214.1039, Y:-4.917552, Z: -1.895044
POSLOG: X: -214.0617, Y:-4.917552, Z: -1.948773
POSLOG: X: -214.0202, Y:-4.917552, Z: -2.001166
POSLOG: X: -213.9842, Y:-4.917552, Z: -2.045701
POSLOG: X: -213.9445, Y:-4.917552, Z: -2.094901
POSLOG: X: -213.9069, Y:-4.917552, Z: -2.141908
POSLOG: X: -213.8696, Y:-4.917552, Z: -2.188638
POSLOG: X: -213.824, Y:-4.917552, Z: -2.245954
POSLOG: X: -213.7576, Y:-4.917552, Z: -2.32966
POSLOG: X: -213.7274, Y:-4.917552, Z: -2.36749
POSLOG: X: -213.7034, Y:-4.917552, Z: -2.397594
POSLOG: X: -213.6648, Y:-4.917552, Z: -2.445482
POSLOG: X: -213.6305, Y:-4.917552, Z: -2.488043
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518045
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518046
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518046
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518046
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518046
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518046
POSLOG: X: -213.6064, Y:-4.917552, Z: -2.518046
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518048
POSLOG: X: -213.6064, Y:-4.917552, Z: -2.518045
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518045
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518045
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518046
POSLOG: X: -213.6064, Y:-4.917552, Z: -2.518046
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518046
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518047
POSLOG: X: -213.6064, Y:-4.917552, Z: -2.518047
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518046
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518046
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518046
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518048
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518047
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518047
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518047
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518047
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518047
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518047
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518048
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518048
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518049
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518049
POSLOG: X: -213.6064, Y:-4.917552, Z: -2.518047
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518049
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518051
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518049
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518049
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518049
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.518049
POSLOG: X: -213.6064, Y:-4.917552, Z: -2.518049
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.51805
POSLOG: X: -213.6064, Y:-4.917552, Z: -2.51805
POSLOG: X: -213.6063, Y:-4.917552, Z: -2.51805
POSLOG: X: -213.5988, Y:-4.917552, Z: -2.526841
POSLOG: X: -213.5902, Y:-4.917552, Z: -2.536962
POSLOG: X: -213.5798, Y:-4.917552, Z: -2.549024
POSLOG: X: -213.5663, Y:-4.917552, Z: -2.564687
POSLOG: X: -213.5504, Y:-4.917552, Z: -2.583219
POSLOG: X: -213.534, Y:-4.917552, Z: -2.602239
POSLOG: X: -213.515, Y:-4.917552, Z: -2.624414
POSLOG: X: -213.5019, Y:-4.917552, Z: -2.639839
POSLOG: X: -213.4894, Y:-4.917552, Z: -2.65447
POSLOG: X: -213.4732, Y:-4.917552, Z: -2.673263
POSLOG: X: -213.4558, Y:-4.917552, Z: -2.69351
POSLOG: X: -213.437, Y:-4.917552, Z: -2.715133
POSLOG: X: -213.4191, Y:-4.917552, Z: -2.735617
POSLOG: X: -213.4032, Y:-4.917552, Z: -2.754066
POSLOG: X: -213.3852, Y:-4.917552, Z: -2.775076
POSLOG: X: -213.3661, Y:-4.917552, Z: -2.79727
POSLOG: X: -213.3471, Y:-4.917552, Z: -2.819569
POSLOG: X: -213.3283, Y:-4.917552, Z: -2.842157
POSLOG: X: -213.3098, Y:-4.917552, Z: -2.865041
POSLOG: X: -213.2941, Y:-4.917552, Z: -2.884382
POSLOG: X: -213.2757, Y:-4.917552, Z: -2.90686
POSLOG: X: -213.2571, Y:-4.917552, Z: -2.929688
POSLOG: X: -213.2383, Y:-4.917552, Z: -2.953188
POSLOG: X: -213.2159, Y:-4.917552, Z: -2.981661
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993838
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993838
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993838
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993838
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993838
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993838
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993839
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993839
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993839
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993839
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993839
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993839
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993839
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993839
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993839
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993839
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993839
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993839
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993839
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993842
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993841
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993841
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993842
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993842
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993842
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993842
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993842
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993842
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993842
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993843
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993844
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993844
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993844
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993844
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993845
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993845
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993845
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993845
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993845
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993845
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993845
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993845
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993845
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993847
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993847
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993847
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993847
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993848
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993848
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993848
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993848
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993848
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993848
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993849
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993849
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993849
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993849
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993849
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993849
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993849
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99385
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99385
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99385
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99385
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99385
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99385
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99385
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99385
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.99385
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99385
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99385
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993851
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993851
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993851
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993851
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993851
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993851
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993851
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993851
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993851
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993851
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99385
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99385
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993849
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993849
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993849
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993848
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993848
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993848
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993848
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993847
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993847
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993847
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993847
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993847
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993847
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993847
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993847
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993847
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993845
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993845
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993844
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993846
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993844
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993843
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993843
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993843
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993843
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993843
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993843
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.993843
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993843
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993842
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993842
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993842
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993841
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993842
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993841
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.993841
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2062, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2063, Y:-4.917552, Z: -2.99384
POSLOG: X: -213.2018, Y:-4.917552, Z: -3.004504
POSLOG: X: -213.1904, Y:-4.917552, Z: -3.033371
POSLOG: X: -213.1786, Y:-4.917552, Z: -3.064632
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074204
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074204
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074203
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074203
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074203
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074203
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074203
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074203
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074203
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074205
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074203
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074205
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074203
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074202
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074202
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074201
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074201
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074203
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074201
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074201
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074201
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074201
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074201
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.0742
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.0742
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074198
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.0742
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.0742
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.0742
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.0742
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074202
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074199
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074199
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074198
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074198
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074198
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074198
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074198
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074198
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074197
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074196
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074196
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074196
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074196
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074195
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074194
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074193
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074193
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074193
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074193
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074191
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074192
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074192
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074192
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074189
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074191
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074193
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074191
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.07419
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.07419
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074189
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074189
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074189
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074189
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.07419
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074186
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074187
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074187
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074187
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074187
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074187
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074186
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074186
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074186
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074185
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074184
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074184
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074183
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074183
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074183
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074183
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074183
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074182
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074182
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074182
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074182
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074181
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074183
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074181
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.07418
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074178
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074178
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074178
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074178
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074178
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074178
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074178
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074176
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074178
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074178
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074178
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074178
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074178
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074178
POSLOG: X: -213.1752, Y:-4.917552, Z: -3.074178
