POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -261.6379, Y:-4.917552, Z: 2.200381
POSLOG: X: -261.5764, Y:-4.917552, Z: 2.30441
POSLOG: X: -261.4955, Y:-4.917552, Z: 2.435482
POSLOG: X: -261.4073, Y:-4.917552, Z: 2.576057
POSLOG: X: -261.3428, Y:-4.917552, Z: 2.676838
POSLOG: X: -261.2686, Y:-4.917552, Z: 2.799534
POSLOG: X: -261.223, Y:-4.917552, Z: 2.876318
POSLOG: X: -261.1671, Y:-4.917552, Z: 2.971125
POSLOG: X: -261.1182, Y:-4.917552, Z: 3.053927
POSLOG: X: -261.0575, Y:-4.917552, Z: 3.15441
POSLOG: X: -260.9815, Y:-4.917552, Z: 3.282661
POSLOG: X: -260.8982, Y:-4.917552, Z: 3.428174
POSLOG: X: -261.77, Y:-4.917552, Z: 1.89
POSLOG: X: -261.6957, Y:-4.917552, Z: 2.0208
POSLOG: X: -261.6245, Y:-4.917552, Z: 2.151731
POSLOG: X: -261.5447, Y:-4.917552, Z: 2.311253
POSLOG: X: -261.5082, Y:-4.917552, Z: 2.385313
POSLOG: X: -261.4267, Y:-4.917552, Z: 2.562952
POSLOG: X: -261.3694, Y:-4.917552, Z: 2.690163
POSLOG: X: -261.3339, Y:-4.917552, Z: 2.768929
POSLOG: X: -261.2672, Y:-4.917552, Z: 2.916928
POSLOG: X: -261.2117, Y:-4.917552, Z: 3.040079
POSLOG: X: -261.1556, Y:-4.917552, Z: 3.164698
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178643
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178643
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178643
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178643
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178642
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178642
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178642
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178642
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178642
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178642
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178642
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178643
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178643
POSLOG: X: -261.2, Y:-4.917552, Z: 3.18
POSLOG: X: -261.3, Y:-4.917552, Z: 3.179999
POSLOG: X: -261.44, Y:-4.917552, Z: 3.14
POSLOG: X: -261.5, Y:-4.917552, Z: 3.039999
POSLOG: X: -261.5, Y:-4.917552, Z: 3.039999
POSLOG: X: -261.51, Y:-4.917552, Z: 2.94
POSLOG: X: -261.51, Y:-4.917552, Z: 2.890001
POSLOG: X: -261.52, Y:-4.917552, Z: 2.7
POSLOG: X: -261.52, Y:-4.917552, Z: 2.650001
POSLOG: X: -261.53, Y:-4.917552, Z: 2.51
POSLOG: X: -261.53, Y:-4.917552, Z: 2.46
POSLOG: X: -261.53, Y:-4.917552, Z: 2.46
POSLOG: X: -261.53, Y:-4.917552, Z: 2.460001
POSLOG: X: -261.53, Y:-4.917552, Z: 2.460001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.449999
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450002
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450004
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450005
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450004
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450005
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450006
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450006
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450006
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450006
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450006
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450007
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450008
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450009
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450009
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450009
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450009
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450008
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450009
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450012
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450012
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450012
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450012
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450012
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450014
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450014
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450014
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450015
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450015
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450015
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450015
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450015
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450016
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450017
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450017
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450017
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450018
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450017
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450019
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450019
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45002
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45002
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450021
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450021
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450021
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450021
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450021
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450023
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450023
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450022
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450022
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450022
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450022
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450022
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450022
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450022
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450025
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450025
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450025
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450025
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450025
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450026
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450027
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450026
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450028
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450028
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450029
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450028
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450029
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45003
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450031
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450033
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450033
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450037
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450037
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450037
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450038
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450038
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450038
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450045
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450047
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450047
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450047
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450047
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450047
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45005
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45005
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450044
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450044
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450044
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450039
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450038
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450038
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450037
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450037
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450037
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450034
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450034
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450034
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450034
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450034
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450037
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450038
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450038
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450039
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450039
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.4879, Y:-4.917552, Z: 2.460395
POSLOG: X: -261.4751, Y:-4.917552, Z: 2.522105
POSLOG: X: -261.4654, Y:-4.917552, Z: 2.57025
POSLOG: X: -261.4568, Y:-4.917552, Z: 2.613532
POSLOG: X: -261.4496, Y:-4.917552, Z: 2.649704
POSLOG: X: -261.4368, Y:-4.917552, Z: 2.714262
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719311
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719311
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719311
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719311
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719311
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719311
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719311
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.71931
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719309
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719309
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719309
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719308
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719309
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.71931
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719309
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719308
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719307
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719306
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719306
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719305
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719304
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719304
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719304
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719302
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719302
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719302
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719302
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719302
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719301
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719301
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719301
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719301
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719301
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.7193
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719299
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.7193
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.7193
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.7193
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.7193
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.7193
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719299
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719296
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719296
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719296
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719295
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719293
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719293
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719292
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719291
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719291
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.71929
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.71929
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.71929
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.71929
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719289
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719289
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719289
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719288
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719288
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719288
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719288
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719287
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719285
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719284
POSLOG: X: -261.6042, Y:-4.917552, Z: 2.692751
POSLOG: X: -261.7852, Y:-4.917552, Z: 2.660841
POSLOG: X: -261.9768, Y:-4.917552, Z: 2.628863
POSLOG: X: -262.2185, Y:-4.917552, Z: 2.588686
POSLOG: X: -262.3882, Y:-4.917552, Z: 2.560465
POSLOG: X: -262.5632, Y:-4.917552, Z: 2.537312
POSLOG: X: -262.7661, Y:-4.917552, Z: 2.516507
POSLOG: X: -262.9089, Y:-4.917552, Z: 2.508897
POSLOG: X: -263.0782, Y:-4.917552, Z: 2.503803
POSLOG: X: -263.277, Y:-4.917552, Z: 2.505989
POSLOG: X: -263.4193, Y:-4.917552, Z: 2.510216
POSLOG: X: -263.5779, Y:-4.917552, Z: 2.503243
POSLOG: X: -263.7756, Y:-4.917552, Z: 2.494472
POSLOG: X: -263.9359, Y:-4.917552, Z: 2.513743
POSLOG: X: -264.1079, Y:-4.917552, Z: 2.496179
POSLOG: X: -264.3277, Y:-4.917552, Z: 2.525702
POSLOG: X: -264.4894, Y:-4.917552, Z: 2.525578
POSLOG: X: -264.492, Y:-4.917552, Z: 2.374605
POSLOG: X: -264.6217, Y:-4.917552, Z: 2.300423
POSLOG: X: -264.8584, Y:-4.917552, Z: 2.302592
POSLOG: X: -265.1809, Y:-4.917552, Z: 2.325149
POSLOG: X: -265.5506, Y:-4.917552, Z: 2.303481
POSLOG: X: -265.8109, Y:-4.917552, Z: 2.326266
POSLOG: X: -266.0955, Y:-4.917552, Z: 2.346036
POSLOG: X: -266.4144, Y:-4.917552, Z: 2.3541
POSLOG: X: -266.6536, Y:-4.917552, Z: 2.361816
POSLOG: X: -266.8859, Y:-4.917552, Z: 2.368577
POSLOG: X: -267.1562, Y:-4.917552, Z: 2.376018
POSLOG: X: -267.3603, Y:-4.917552, Z: 2.381227
POSLOG: X: -267.5514, Y:-4.917552, Z: 2.38603
POSLOG: X: -267.7585, Y:-4.917552, Z: 2.391237
POSLOG: X: -267.9713, Y:-4.917552, Z: 2.38513
POSLOG: X: -268.1303, Y:-4.917552, Z: 2.376435
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373112
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373113
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373114
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373116
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373116
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373116
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373116
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373118
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373119
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373118
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373118
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.37312
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373122
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373123
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373125
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373125
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373125
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373127
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.37313
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373129
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373129
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373127
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373126
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373125
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373126
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373128
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373128
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373128
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373128
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373129
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373129
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373129
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373129
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373129
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373129
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373129
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373128
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373127
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373127
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373124
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373123
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373122
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373121
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.37312
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373119
POSLOG: X: -268.1888, Y:-4.917552, Z: 2.373119
