POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -278.3, Y:-4.917552, Z: 2.6
POSLOG: X: -278.5, Y:-4.917552, Z: 2.6
POSLOG: X: -278.5, Y:-4.917552, Z: 2.6
POSLOG: X: -278.5, Y:-4.917552, Z: 2.599999
POSLOG: X: -278.5, Y:-4.917552, Z: 2.599996
POSLOG: X: -278.5, Y:-4.917552, Z: 2.599997
POSLOG: X: -278.6, Y:-4.917552, Z: 2.599999
POSLOG: X: -278.6, Y:-4.917552, Z: 2.600003
POSLOG: X: -278.6, Y:-4.917552, Z: 2.600001
POSLOG: X: -278.7, Y:-4.917552, Z: 2.5
POSLOG: X: -278.9, Y:-4.917552, Z: 2.499999
POSLOG: X: -278.9, Y:-4.917552, Z: 2.499997
POSLOG: X: -278.9, Y:-4.917552, Z: 2.499997
POSLOG: X: -278.9, Y:-4.917552, Z: 2.499997
POSLOG: X: -278.9, Y:-4.917552, Z: 2.499997
POSLOG: X: -278.9, Y:-4.917552, Z: 2.499997
POSLOG: X: -278.9, Y:-4.917552, Z: 2.499997
POSLOG: X: -278.9, Y:-4.917552, Z: 2.499996
POSLOG: X: -278.9, Y:-4.917552, Z: 2.499995
POSLOG: X: -279, Y:-4.917552, Z: 2.499999
POSLOG: X: -279, Y:-4.917552, Z: 2.499998
POSLOG: X: -279.1, Y:-4.917552, Z: 2.5
POSLOG: X: -279.1, Y:-4.917552, Z: 2.499999
POSLOG: X: -279.3, Y:-4.917552, Z: 2.399999
POSLOG: X: -279.3, Y:-4.917552, Z: 2.399999
POSLOG: X: -279.3, Y:-4.917552, Z: 2.4
POSLOG: X: -279.3, Y:-4.917552, Z: 2.399999
POSLOG: X: -279.3, Y:-4.917552, Z: 2.399999
POSLOG: X: -279.3, Y:-4.917552, Z: 2.399997
POSLOG: X: -279.3, Y:-4.917552, Z: 2.399997
POSLOG: X: -279.3, Y:-4.917552, Z: 2.399996
POSLOG: X: -279.3, Y:-4.917552, Z: 2.399996
POSLOG: X: -279.3, Y:-4.917552, Z: 2.399996
POSLOG: X: -279.3, Y:-4.917552, Z: 2.399996
POSLOG: X: -279.3, Y:-4.917552, Z: 2.399996
POSLOG: X: -279.4, Y:-4.917552, Z: 2.4
POSLOG: X: -279.4, Y:-4.917552, Z: 2.4
POSLOG: X: -279.4, Y:-4.917552, Z: 2.4
POSLOG: X: -279.4, Y:-4.917552, Z: 2.4
POSLOG: X: -279.4, Y:-4.917552, Z: 2.399999
POSLOG: X: -279.5, Y:-4.917552, Z: 2.399999
POSLOG: X: -279.5, Y:-4.917552, Z: 2.399999
POSLOG: X: -279.5, Y:-4.917552, Z: 2.4
POSLOG: X: -279.7, Y:-4.917552, Z: 2.4
POSLOG: X: -279.7, Y:-4.917552, Z: 2.4
POSLOG: X: -279.7, Y:-4.917552, Z: 2.399999
POSLOG: X: -279.7, Y:-4.917552, Z: 2.399998
POSLOG: X: -279.7, Y:-4.917552, Z: 2.399998
POSLOG: X: -279.7, Y:-4.917552, Z: 2.399998
POSLOG: X: -279.7, Y:-4.917552, Z: 2.399993
POSLOG: X: -279.7, Y:-4.917552, Z: 2.399996
POSLOG: X: -279.7, Y:-4.917552, Z: 2.399997
POSLOG: X: -279.7, Y:-4.917552, Z: 2.399997
POSLOG: X: -280, Y:-4.917552, Z: 2.6
POSLOG: X: -280.1, Y:-4.917552, Z: 2.6
POSLOG: X: -280.1, Y:-4.917552, Z: 2.599999
POSLOG: X: -280.1, Y:-4.917552, Z: 2.599998
POSLOG: X: -280.1, Y:-4.917552, Z: 2.599998
POSLOG: X: -280.1, Y:-4.917552, Z: 2.599998
POSLOG: X: -280.1, Y:-4.917552, Z: 2.599998
POSLOG: Task completed
POSLOG: X: -280.2, Y:-4.917552, Z: 2.5
POSLOG: X: -280.2, Y:-4.917552, Z: 2.5
POSLOG: X: -280.5, Y:-4.917552, Z: 2.5
POSLOG: X: -280.5, Y:-4.917552, Z: 2.5
POSLOG: X: -280.5, Y:-4.917552, Z: 2.5
POSLOG: X: -280.5, Y:-4.917552, Z: 2.499999
POSLOG: X: -280.6, Y:-4.917552, Z: 2.5
POSLOG: X: -280.6, Y:-4.917552, Z: 2.5
POSLOG: X: -280.6, Y:-4.917552, Z: 2.499999
POSLOG: X: -280.8, Y:-4.917552, Z: 2.499999
POSLOG: X: -280.9, Y:-4.917552, Z: 2.4
POSLOG: X: -280.9, Y:-4.917552, Z: 2.399999
POSLOG: X: -280.9, Y:-4.917552, Z: 2.399999
POSLOG: X: -280.9, Y:-4.917552, Z: 2.399999
POSLOG: X: -281, Y:-4.917552, Z: 2.4
POSLOG: X: -281, Y:-4.917552, Z: 2.4
POSLOG: X: -281, Y:-4.917552, Z: 2.4
POSLOG: X: -281.1, Y:-4.917552, Z: 2.4
POSLOG: X: -281.3, Y:-4.917552, Z: 2.4
POSLOG: X: -281.3, Y:-4.917552, Z: 2.4
POSLOG: X: -281.3, Y:-4.917552, Z: 2.4
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399999
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399998
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399998
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399998
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399997
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399997
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399996
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399995
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399994
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399998
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399994
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399994
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399994
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399994
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399998
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399994
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399994
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399994
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399994
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399994
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399992
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399992
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399992
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399992
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399992
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399992
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399992
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399992
POSLOG: X: -281.3, Y:-4.917552, Z: 2.399992
POSLOG: X: -281.4, Y:-4.917552, Z: 2.3
POSLOG: X: -281.4, Y:-4.917552, Z: 2.3
POSLOG: X: -281.4, Y:-4.917552, Z: 2.3
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299999
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299999
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299999
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299999
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299998
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299998
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299998
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299999
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299998
POSLOG: X: -281.4001, Y:-4.917552, Z: 2.299997
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299997
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299996
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299995
POSLOG: X: -281.4001, Y:-4.917552, Z: 2.299995
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299995
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299995
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299994
POSLOG: X: -281.4, Y:-4.917552, Z: 2.299993
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299999
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299999
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299999
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299998
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299998
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299998
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299998
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299998
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299998
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299997
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299996
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299996
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299996
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299996
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299995
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299994
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299994
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299994
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299993
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299992
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299993
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299991
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299992
POSLOG: X: -281.5, Y:-4.917552, Z: 2.29999
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299991
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299991
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299991
POSLOG: X: -281.5, Y:-4.917552, Z: 2.29999
POSLOG: X: -281.5, Y:-4.917552, Z: 2.29999
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299991
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299991
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299991
POSLOG: X: -281.5, Y:-4.917552, Z: 2.29999
POSLOG: X: -281.5, Y:-4.917552, Z: 2.29999
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299986
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299989
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299988
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299988
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299987
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299986
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299986
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299986
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299985
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299985
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299985
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299985
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299985
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299985
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299985
POSLOG: X: -281.5, Y:-4.917552, Z: 2.299984
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299999
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299998
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299997
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299998
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299997
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299996
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299996
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299995
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299994
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299994
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299993
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299992
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299992
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299992
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299992
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299992
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299992
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299992
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299992
POSLOG: X: -281.7, Y:-4.917552, Z: 2.29999
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299989
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299989
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299989
POSLOG: X: -281.7, Y:-4.917552, Z: 2.299992
POSLOG: X: -281.8, Y:-4.917552, Z: 2.3
POSLOG: X: -281.8, Y:-4.917552, Z: 2.1
POSLOG: X: -281.8, Y:-4.917552, Z: 2.1
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099999
POSLOG: X: -281.8, Y:-4.917552, Z: 2.1
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099998
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099998
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099996
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099995
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099995
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099994
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099994
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099993
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099993
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099992
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099992
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099992
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099992
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099992
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099992
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099991
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099991
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099993
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099989
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099988
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099988
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099988
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099988
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099988
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099986
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099986
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099985
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099984
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099984
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099982
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099982
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099985
POSLOG: X: -281.8, Y:-4.917552, Z: 2.09998
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099979
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099979
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099979
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099977
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099977
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099976
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099976
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099975
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099975
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099975
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099973
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099973
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099972
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099972
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099972
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099971
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099971
POSLOG: X: -281.8, Y:-4.917552, Z: 2.09997
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099969
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099969
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099967
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099967
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099967
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099967
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099966
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099965
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099964
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099963
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099962
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099961
POSLOG: X: -281.8, Y:-4.917552, Z: 2.099961
POSLOG: X: -281.9, Y:-4.917552, Z: 2.100001
POSLOG: X: -281.9, Y:-4.917552, Z: 2.1
POSLOG: X: -281.9, Y:-4.917552, Z: 2.099998
POSLOG: X: -281.9, Y:-4.917552, Z: 2.099998
POSLOG: X: -281.9, Y:-4.917552, Z: 2.099998
POSLOG: X: -281.9, Y:-4.917552, Z: 2.099998
POSLOG: X: -281.9, Y:-4.917552, Z: 2.099998
POSLOG: X: -281.9, Y:-4.917552, Z: 2.099997
POSLOG: X: -281.9, Y:-4.917552, Z: 2.099998
POSLOG: X: -281.9, Y:-4.917552, Z: 2.099997
POSLOG: X: -281.9, Y:-4.917552, Z: 2.099997
POSLOG: X: -282, Y:-4.917552, Z: 2
POSLOG: X: -282.1, Y:-4.917552, Z: 1.9
POSLOG: X: -282.1, Y:-4.917552, Z: 1.9
POSLOG: X: -282.1, Y:-4.917552, Z: 1.899999
POSLOG: X: -282.1, Y:-4.917552, Z: 1.9
POSLOG: X: -282.1, Y:-4.917552, Z: 1.8
POSLOG: X: -282.3, Y:-4.917552, Z: 1.8
POSLOG: X: -282.3, Y:-4.917552, Z: 1.799999
POSLOG: X: -282.4, Y:-4.917552, Z: 1.799999
POSLOG: X: -282.4, Y:-4.917552, Z: 1.799998
POSLOG: X: -282.4, Y:-4.917552, Z: 1.799997
POSLOG: X: -282.4, Y:-4.917552, Z: 1.799997
POSLOG: X: -282.4, Y:-4.917552, Z: 1.799997
POSLOG: X: -282.4, Y:-4.917552, Z: 1.799997
POSLOG: X: -282.4, Y:-4.917552, Z: 1.799997
POSLOG: X: -282.4, Y:-4.917552, Z: 1.799996
POSLOG: X: -282.6, Y:-4.917552, Z: 1.7
POSLOG: X: -282.6, Y:-4.917552, Z: 1.6
POSLOG: X: -282.8, Y:-4.917552, Z: 1.6
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399999
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399999
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399998
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399997
POSLOG: X: -282.9001, Y:-4.917552, Z: 1.399997
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399997
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399995
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399995
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399994
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399994
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399993
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399993
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399993
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399992
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399992
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399991
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399992
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399991
POSLOG: X: -282.9, Y:-4.917552, Z: 1.39999
POSLOG: X: -282.9, Y:-4.917552, Z: 1.39999
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399989
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399989
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399988
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399988
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399988
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399988
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399987
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399987
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399987
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399986
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399986
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399985
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399984
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399984
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399983
POSLOG: X: -282.9001, Y:-4.917552, Z: 1.399983
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399982
POSLOG: X: -282.9001, Y:-4.917552, Z: 1.399983
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399982
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399982
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399981
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399981
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399981
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399981
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399981
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399981
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399981
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399981
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399981
POSLOG: X: -282.9, Y:-4.917552, Z: 1.39998
POSLOG: X: -282.9, Y:-4.917552, Z: 1.39998
POSLOG: X: -282.9, Y:-4.917552, Z: 1.39998
POSLOG: X: -282.9, Y:-4.917552, Z: 1.39998
POSLOG: X: -282.9, Y:-4.917552, Z: 1.39998
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399978
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399978
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399977
POSLOG: X: -282.9, Y:-4.917552, Z: 1.399977
POSLOG: X: -283, Y:-4.917552, Z: 1.399999
POSLOG: X: -283, Y:-4.917552, Z: 1.399999
POSLOG: X: -283, Y:-4.917552, Z: 1.399998
POSLOG: X: -283, Y:-4.917552, Z: 1.399997
POSLOG: X: -283, Y:-4.917552, Z: 1.399997
POSLOG: X: -283, Y:-4.917552, Z: 1.399996
POSLOG: X: -283, Y:-4.917552, Z: 1.399996
POSLOG: X: -283, Y:-4.917552, Z: 1.399996
POSLOG: X: -283, Y:-4.917552, Z: 1.399995
POSLOG: X: -283, Y:-4.917552, Z: 1.399995
POSLOG: X: -283, Y:-4.917552, Z: 1.399994
POSLOG: X: -283, Y:-4.917552, Z: 1.399994
POSLOG: X: -283, Y:-4.917552, Z: 1.399994
POSLOG: X: -283, Y:-4.917552, Z: 1.399994
POSLOG: X: -283, Y:-4.917552, Z: 1.399993
POSLOG: X: -283, Y:-4.917552, Z: 1.399993
POSLOG: X: -283.1, Y:-4.917552, Z: 1.399999
POSLOG: X: -283.1, Y:-4.917552, Z: 1.399999
POSLOG: X: -283.1, Y:-4.917552, Z: 1.399999
POSLOG: X: -283.1, Y:-4.917552, Z: 1.399999
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499999
POSLOG: X: -283.3, Y:-4.917552, Z: 1.5
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499999
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499998
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499997
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499997
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499997
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499997
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499996
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499996
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499996
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499996
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499995
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499995
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499995
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499995
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499995
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499994
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499994
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499994
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499993
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499993
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499993
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499993
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499993
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499993
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499993
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499993
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499991
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499991
POSLOG: X: -283.3, Y:-4.917552, Z: 1.49999
POSLOG: X: -283.3, Y:-4.917552, Z: 1.49999
POSLOG: X: -283.3, Y:-4.917552, Z: 1.49999
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499991
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499991
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499991
POSLOG: X: -283.3, Y:-4.917552, Z: 1.49999
POSLOG: X: -283.3, Y:-4.917552, Z: 1.49999
POSLOG: X: -283.3, Y:-4.917552, Z: 1.49999
POSLOG: X: -283.3, Y:-4.917552, Z: 1.49999
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499989
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499989
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499989
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499989
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499989
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499989
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499989
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499988
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499988
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499988
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499988
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499988
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499987
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499987
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499987
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499987
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499987
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499986
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499985
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499985
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499984
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499983
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499983
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499983
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499982
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499982
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499983
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499983
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499982
POSLOG: X: -283.3, Y:-4.917552, Z: 1.499985
