POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999878
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999853
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399986
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999849
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999833
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999823
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999808
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999801
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999789
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999775
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999786
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999797
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999782
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999785
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999778
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999763
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999762
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999768
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399975
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999749
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399974
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999732
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999731
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999732
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999723
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999707
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999707
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999719
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999707
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999698
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999698
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999682
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999681
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999674
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999663
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999638
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999625
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999613
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999614
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999595
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999608
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999605
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999587
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999572
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999567
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999539
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999521
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999513
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999527
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999492
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999493
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999495
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999494
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999481
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999484
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999475
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999477
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999473
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999463
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999467
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999475
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999461
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999454
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999429
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999414
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999412
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999417
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999419
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999405
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999404
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999395
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999405
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999382
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399937
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999343
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999342
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999338
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999324
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999309
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999319
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399931
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999304
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999303
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999293
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999277
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999296
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999281
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999281
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999272
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999253
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999259
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999255
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399927
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999263
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999253
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399926
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999248
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399924
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999234
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999231
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999219
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399922
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999191
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999182
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999167
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999163
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999157
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999163
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999162
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999161
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999165
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999156
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399914
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399914
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999155
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999141
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999138
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999132
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999132
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999138
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999139
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999124
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999119
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999102
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999094
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399909
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999081
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999083
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999083
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999067
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399905
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999025
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999017
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999009
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999008
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999008
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3999007
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998989
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399899
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399899
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998971
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399899
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998971
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998976
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998964
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998951
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998951
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399892
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998922
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998925
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998934
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998924
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998922
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399892
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998902
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998901
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998899
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998887
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998874
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998865
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998862
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998853
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399885
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998844
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998853
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998835
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998845
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998834
POSLOG: X: -228.6, Y:-4.917552, Z: 0.399882
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998833
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998811
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998813
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998794
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998777
POSLOG: X: -228.6, Y:-4.917552, Z: 0.3998772
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998762
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399877
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998755
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998742
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998741
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998731
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998709
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998714
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.39987
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998684
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998666
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998661
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998648
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998636
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998646
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399865
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998641
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998631
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998611
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998611
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998606
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399858
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998581
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998574
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998562
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998562
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998556
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998555
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998563
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998557
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998562
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399856
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998561
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998557
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399855
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399856
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998553
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998547
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998555
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998536
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998556
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998545
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998554
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998546
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998526
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998519
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998509
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998503
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.39985
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998515
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998497
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998482
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998489
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998468
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998449
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998433
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998436
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399841
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998418
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998424
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998404
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998386
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998383
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998363
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998363
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998355
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998357
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998333
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998328
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998314
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998317
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998312
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998299
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998305
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998291
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998276
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998273
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998252
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998254
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998241
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998234
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998233
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998218
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998219
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998219
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998202
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998202
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998186
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998181
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998173
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998163
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998168
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998151
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998154
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998153
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998142
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998131
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399813
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998128
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998128
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998113
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998111
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998112
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998109
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998106
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998102
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.39981
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998095
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998099
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998096
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998088
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998097
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998081
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998077
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998062
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998049
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998027
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998022
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998013
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3998001
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997998
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399798
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399798
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997963
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997957
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997952
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997961
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997941
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997937
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997934
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997919
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997923
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997912
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399792
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997898
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997885
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997905
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399788
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997876
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997861
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997871
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997867
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997855
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997844
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997837
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399783
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997825
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997821
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997822
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997803
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997797
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997786
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997779
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997774
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997777
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997777
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997766
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399776
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399775
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997735
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997736
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399772
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997709
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997709
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997703
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997695
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399768
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997665
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997665
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997666
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997657
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997644
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997643
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399764
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997627
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997619
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997602
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997601
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997582
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997576
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997572
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997581
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997558
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399755
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997547
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997539
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997537
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997518
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997497
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997492
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997499
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997483
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997467
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997474
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997453
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997446
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997439
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997449
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997432
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997418
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997405
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997383
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997381
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997374
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997361
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997355
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997337
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997355
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997337
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997337
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997337
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997334
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997329
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997338
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997316
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997313
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997312
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997306
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399731
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997305
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997316
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997283
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997276
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997254
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997248
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997245
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997248
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997224
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997209
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997217
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997216
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997222
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997189
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399717
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997161
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997165
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997144
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997142
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997121
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.399713
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997123
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997112
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997103
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997075
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997059
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997041
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997039
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997042
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997033
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997046
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997026
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997028
POSLOG: X: -228.6001, Y:-4.917552, Z: 0.3997018
