POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444333
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444332
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444332
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444331
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444331
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.444329
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.447295
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.451715
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.455742
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.46086
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.466208
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.469779
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.474134
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.479056
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.482175
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.483975
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.485666
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.486374
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.486689
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.486982
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.487375
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.488228
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.48889
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.48889
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.48889
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.48889
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.488889
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.488889
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.488887
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.490556
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.492104
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.492895
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493559
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493623
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493621
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493622
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.49362
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.49362
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493619
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493619
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493618
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493618
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493617
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493618
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493618
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493618
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493618
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493617
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493616
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493616
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493616
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493613
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.49361
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493609
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493609
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493609
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493609
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493607
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493607
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493604
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493604
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493604
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493607
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493607
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493607
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493607
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493607
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493607
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493607
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493609
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493609
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493609
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.49361
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493613
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493613
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493613
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493613
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493613
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493613
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493616
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493615
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493614
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493613
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493613
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493613
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493613
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493613
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493613
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493613
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493612
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.49361
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493611
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.49361
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493609
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493609
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493609
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493609
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.49361
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.49361
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493609
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493609
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493608
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493607
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493607
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493606
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493605
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493604
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493603
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493602
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493602
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493602
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493602
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493602
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.493602
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4936
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4936
POSLOG: X: -257.6996, Y:-4.917552, Z: 1.4936
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.493599
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.493599
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.493599
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.493598
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.493597
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.493598
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.493598
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.493598
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.493598
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.493597
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.493849
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.494189
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.494577
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.494872
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.495167
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.495524
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.495775
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.496075
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.496406
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.496704
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.496905
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.49714
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.497408
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.497683
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.497862
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.498084
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.498333
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.498588
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.498748
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499007
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499228
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.49937
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499489
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499629
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499703
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499733
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499803
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.49986
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499874
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499875
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499875
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499874
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499874
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499874
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499874
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499874
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499874
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499873
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499873
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499873
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499872
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499872
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499872
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499873
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499872
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499871
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499871
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499872
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499872
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499872
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499871
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.49987
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.49987
POSLOG: X: -257.6994, Y:-4.917552, Z: 1.499869
POSLOG: X: -257.9, Y:-4.917552, Z: 1.499999
POSLOG: X: -258, Y:-4.917552, Z: 1.6
POSLOG: X: -258.1, Y:-4.917552, Z: 1.7
POSLOG: X: -258.2, Y:-4.917552, Z: 1.8
POSLOG: X: -258.4, Y:-4.917552, Z: 1.7
POSLOG: X: -258.4, Y:-4.917552, Z: 1.699999
POSLOG: X: -258.4, Y:-4.917552, Z: 1.700024
POSLOG: X: -258.6, Y:-4.917552, Z: 1.9
POSLOG: X: -258.6, Y:-4.917552, Z: 1.900041
POSLOG: X: -258.6, Y:-4.917552, Z: 1.900098
POSLOG: X: -258.6, Y:-4.917552, Z: 1.900158
POSLOG: X: -258.6, Y:-4.917552, Z: 1.900211
POSLOG: X: -258.6, Y:-4.917552, Z: 1.900249
POSLOG: X: -258.6, Y:-4.917552, Z: 1.900319
POSLOG: X: -258.6, Y:-4.917552, Z: 1.900348
POSLOG: X: -258.6, Y:-4.917552, Z: 1.900348
POSLOG: X: -258.6, Y:-4.917552, Z: 1.900348
POSLOG: X: -258.6, Y:-4.917552, Z: 1.900347
POSLOG: X: -258.7, Y:-4.917552, Z: 1.799999
POSLOG: X: -258.7, Y:-4.917552, Z: 1.800371
POSLOG: X: -259, Y:-4.917552, Z: 1.599999
POSLOG: X: -259, Y:-4.917552, Z: 1.600407
POSLOG: X: -259.2, Y:-4.917552, Z: 1.699999
POSLOG: X: -259.2, Y:-4.917552, Z: 1.700398
POSLOG: X: -259.3, Y:-4.917552, Z: 1.6
POSLOG: X: -259.3, Y:-4.917552, Z: 1.600368
POSLOG: X: -259.6, Y:-4.917552, Z: 1.7
POSLOG: X: -259.6, Y:-4.917552, Z: 1.700391
POSLOG: X: -259.6, Y:-4.917552, Z: 1.700652
POSLOG: X: -259.5999, Y:-4.917552, Z: 1.700974
POSLOG: X: -259.7, Y:-4.917552, Z: 1.7
POSLOG: X: -259.7, Y:-4.917552, Z: 1.700402
POSLOG: X: -259.7, Y:-4.917552, Z: 1.70065
POSLOG: X: -259.9, Y:-4.917552, Z: 1.7
POSLOG: X: -259.9, Y:-4.917552, Z: 1.700431
POSLOG: X: -260, Y:-4.917552, Z: 1.7
POSLOG: X: -260, Y:-4.917552, Z: 1.700311
POSLOG: X: -260, Y:-4.917552, Z: 1.700731
POSLOG: X: -260, Y:-4.917552, Z: 1.701049
POSLOG: X: -260.1, Y:-4.917552, Z: 1.6
POSLOG: X: -260.3, Y:-4.917552, Z: 1.5
POSLOG: X: -260.4, Y:-4.917552, Z: 1.5
POSLOG: X: -260.6, Y:-4.917552, Z: 1.6
POSLOG: X: -260.6, Y:-4.917552, Z: 1.600369
POSLOG: X: -260.6, Y:-4.917552, Z: 1.600616
POSLOG: X: -260.6, Y:-4.917552, Z: 1.600921
POSLOG: X: -260.7, Y:-4.917552, Z: 1.5
POSLOG: X: -260.8, Y:-4.917552, Z: 1.499999
POSLOG: X: -260.8, Y:-4.917552, Z: 1.500353
POSLOG: X: -260.8, Y:-4.917552, Z: 1.500695
POSLOG: X: -261, Y:-4.917552, Z: 1.5
POSLOG: X: -261, Y:-4.917552, Z: 1.500279
POSLOG: X: -261.1, Y:-4.917552, Z: 1.5
POSLOG: X: -261.1, Y:-4.917552, Z: 1.500294
POSLOG: X: -261.2, Y:-4.917552, Z: 1.399999
POSLOG: X: -261.2, Y:-4.917552, Z: 1.400271
POSLOG: X: -261.2, Y:-4.917552, Z: 1.400567
POSLOG: X: -261.4, Y:-4.917552, Z: 1.299999
POSLOG: X: -261.5, Y:-4.917552, Z: 1.200001
POSLOG: X: -261.7, Y:-4.917552, Z: 1.3
POSLOG: X: -261.7, Y:-4.917552, Z: 1.300288
POSLOG: X: -261.8, Y:-4.917552, Z: 1.199999
POSLOG: X: -261.9, Y:-4.917552, Z: 1.3
POSLOG: X: -261.9, Y:-4.917552, Z: 1.300456
POSLOG: X: -261.9, Y:-4.917552, Z: 1.300747
POSLOG: X: -261.9, Y:-4.917552, Z: 1.301067
POSLOG: X: -262.2, Y:-4.917552, Z: 1.2
POSLOG: X: -262.2, Y:-4.917552, Z: 1.200235
POSLOG: X: -262.2, Y:-4.917552, Z: 1.200562
POSLOG: X: -262.3, Y:-4.917552, Z: 1.1
POSLOG: X: -262.3, Y:-4.917552, Z: 1.10024
POSLOG: X: -262.4, Y:-4.917552, Z: 1.1
POSLOG: X: -262.6, Y:-4.917552, Z: 1.1
POSLOG: X: -262.6, Y:-4.917552, Z: 1.10023
POSLOG: X: -262.9, Y:-4.917552, Z: 0.8999999
POSLOG: X: -262.9, Y:-4.917552, Z: 0.9003154
POSLOG: X: -262.9, Y:-4.917552, Z: 0.900524
POSLOG: X: -263, Y:-4.917552, Z: 0.8999993
POSLOG: X: -263, Y:-4.917552, Z: 0.9003426
POSLOG: X: -263.2, Y:-4.917552, Z: 0.7999988
POSLOG: X: -263.2, Y:-4.917552, Z: 0.8002574
POSLOG: X: -263.2, Y:-4.917552, Z: 0.8005767
POSLOG: X: -263.5, Y:-4.917552, Z: 0.8999999
POSLOG: X: -263.5, Y:-4.917552, Z: 0.9003644
POSLOG: X: -263.5, Y:-4.917552, Z: 0.9007372
POSLOG: X: -263.6, Y:-4.917552, Z: 0.8
POSLOG: X: -263.6, Y:-4.917552, Z: 0.8003098
POSLOG: X: -263.8, Y:-4.917552, Z: 0.7
POSLOG: X: -263.8, Y:-4.917552, Z: 0.7004043
POSLOG: X: -264, Y:-4.917552, Z: 0.6999999
POSLOG: X: -264, Y:-4.917552, Z: 0.7002513
