POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499883
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499886
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.549988
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.549988
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499876
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499878
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.549988
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499877
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499884
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499887
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499884
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499885
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499889
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499898
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499898
POSLOG: X: -283.9398, Y:-4.917552, Z: -0.5499893
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499897
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499904
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499908
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499909
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499909
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499908
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499917
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499924
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499924
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499932
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499939
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499942
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499947
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499948
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499948
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499959
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499961
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499966
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499969
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499968
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499966
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499967
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499967
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499966
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.549997
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499969
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499969
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499966
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499961
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499969
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.549997
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499969
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499965
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499959
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499963
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499965
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499956
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499954
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499946
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499936
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499946
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499939
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499938
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.549993
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499923
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499932
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.549993
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499929
POSLOG: X: -283.9397, Y:-4.917552, Z: -0.5499935
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499924
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.549991
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499916
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499913
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499908
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499896
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.549989
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499886
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499887
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499882
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499882
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499877
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499876
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499877
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499874
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499872
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.549987
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499866
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499864
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499866
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499866
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499862
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.549986
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499859
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499859
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499862
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499864
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.549986
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499861
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499864
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499862
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499862
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499864
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499865
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499862
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499864
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499867
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499866
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499862
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499865
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499861
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499865
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499868
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499864
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499864
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499871
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499875
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499877
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499877
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499869
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499858
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.549986
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499858
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499855
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499842
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499818
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499815
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499809
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499813
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499804
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499802
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.54998
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499792
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499787
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499782
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499774
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499774
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499767
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.549977
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499774
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499769
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499767
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499766
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499766
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499764
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499763
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499766
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499768
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499774
POSLOG: X: -283.9396, Y:-4.917552, Z: -0.5499778
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499775
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.549978
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499785
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499786
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499785
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499781
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499779
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499781
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499784
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499778
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499778
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499786
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499771
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499767
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499774
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499766
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499765
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499765
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499749
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.549975
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499749
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499741
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499736
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499736
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499741
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499747
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499743
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499744
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499745
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499738
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499747
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.549975
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499749
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499748
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499749
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.549975
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.549975
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.549975
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499747
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499741
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499743
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.549974
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499735
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499731
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.549973
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499727
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499727
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.549973
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499731
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499732
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499733
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499737
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499735
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499732
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499736
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499745
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499745
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499738
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499737
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499734
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499728
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499729
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.549973
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499734
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499734
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499734
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499735
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499741
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.549974
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499741
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499736
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499736
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499746
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.549975
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499752
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499743
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499744
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499743
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499735
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499732
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499737
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499732
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499737
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499737
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499734
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499738
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499732
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.549973
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499731
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499729
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499729
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499719
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499718
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499721
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499721
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499724
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499731
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499742
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499743
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499737
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499735
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499728
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499729
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499728
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499735
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499738
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499737
POSLOG: X: -283.9395, Y:-4.917552, Z: -0.5499736
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499732
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499736
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499741
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499742
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499732
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499724
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499715
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499707
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499706
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499706
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499707
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499702
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.549971
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499713
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499703
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499702
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499696
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499686
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499688
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499687
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499691
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499688
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499679
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499672
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499671
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.549967
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499677
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499684
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499688
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499687
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499685
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499682
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499678
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499678
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499681
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499677
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499673
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499675
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499675
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499674
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499676
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499676
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499673
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499667
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499666
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499663
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499665
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.549967
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499673
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499667
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499657
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499643
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.549964
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499635
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499627
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499619
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499622
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499614
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.549961
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499604
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499597
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499604
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499604
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499605
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499603
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499602
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499599
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499597
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499597
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499598
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499596
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499591
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499585
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499591
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499591
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499592
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499586
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499582
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499583
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499578
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499578
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499578
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499579
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499575
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499573
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.549958
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.5499575
POSLOG: X: -283.9394, Y:-4.917552, Z: -0.549957
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.549957
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499566
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499563
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499557
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499563
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499564
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499568
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499568
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499572
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499572
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499576
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499579
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499586
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499588
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499595
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499595
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499594
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499594
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499588
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499592
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499598
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499598
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499592
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499583
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499585
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499591
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499586
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499578
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499577
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499579
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499581
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499578
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499567
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499566
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499568
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499561
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.549956
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499558
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499553
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499544
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499539
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499545
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499544
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499545
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499541
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499542
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499547
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499552
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499551
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499554
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499554
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499557
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499552
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499544
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499535
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.549953
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499511
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499513
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499517
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499531
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499531
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499514
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.549952
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499524
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.549951
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499501
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499501
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499491
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499488
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499488
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499482
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499477
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499474
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499477
POSLOG: X: -283.9392, Y:-4.917552, Z: -0.5499465
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499464
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499465
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499462
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499454
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499457
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.5499462
POSLOG: X: -283.9393, Y:-4.917552, Z: -0.549946
