POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -356.9, Y:-4.867553, Z: 43.1
POSLOG: X: -356.9, Y:-4.867553, Z: 43.1
POSLOG: X: -356.9, Y:-4.867553, Z: 43.1
POSLOG: X: -356.9, Y:-4.867553, Z: 43
POSLOG: X: -357, Y:-4.867553, Z: 42.9
POSLOG: X: -357, Y:-4.867553, Z: 42.9
POSLOG: X: -357, Y:-4.867553, Z: 42.9
POSLOG: X: -357, Y:-4.867553, Z: 42.90001
POSLOG: X: -357, Y:-4.867553, Z: 42.9
POSLOG: X: -357, Y:-4.867553, Z: 42.9
POSLOG: X: -357, Y:-4.867553, Z: 42.9
POSLOG: X: -357, Y:-4.867553, Z: 42.90001
POSLOG: X: -357, Y:-4.867553, Z: 42.90001
POSLOG: X: -357, Y:-4.867553, Z: 42.90001
POSLOG: X: -357, Y:-4.867553, Z: 42.90001
POSLOG: X: -357, Y:-4.867553, Z: 42.90001
POSLOG: X: -357, Y:-4.867553, Z: 42.90001
POSLOG: X: -357, Y:-4.867553, Z: 42.90001
POSLOG: X: -357, Y:-4.867553, Z: 42.90001
POSLOG: X: -357, Y:-4.867553, Z: 42.90001
POSLOG: X: -357, Y:-4.867553, Z: 42.8
POSLOG: X: -357, Y:-4.867553, Z: 42.8
POSLOG: X: -357, Y:-4.867553, Z: 42.6
POSLOG: X: -357, Y:-4.867553, Z: 42.50002
POSLOG: X: -357, Y:-4.867553, Z: 42.50002
POSLOG: X: -357.1, Y:-4.867553, Z: 42.3
POSLOG: X: -357.2, Y:-4.867553, Z: 42.2
POSLOG: X: -357.2, Y:-4.867553, Z: 42
POSLOG: X: -357.4, Y:-4.867553, Z: 41.9
POSLOG: X: -357.4, Y:-4.867553, Z: 41.9
POSLOG: X: -357.4, Y:-4.867553, Z: 41.8
POSLOG: X: -357.5, Y:-4.867553, Z: 41.6
POSLOG: X: -357.6, Y:-4.867553, Z: 41.5
POSLOG: X: -357.6, Y:-4.867553, Z: 41.5
POSLOG: X: -357.7, Y:-4.867553, Z: 41.4
POSLOG: X: -357.8, Y:-4.867553, Z: 41.4
POSLOG: X: -357.8, Y:-4.867553, Z: 41.4
POSLOG: X: -357.9, Y:-4.867553, Z: 41.2
POSLOG: X: -358.1, Y:-4.919982, Z: 41
POSLOG: X: -358.1, Y:-4.919982, Z: 41
POSLOG: X: -358.1, Y:-4.919982, Z: 41
POSLOG: X: -358.1, Y:-4.919982, Z: 41
POSLOG: X: -358.1, Y:-4.919982, Z: 41
POSLOG: X: -358.2, Y:-4.672362, Z: 40.8
POSLOG: X: -358.34, Y:-4.744402, Z: 40.87
POSLOG: X: -358.34, Y:-4.744402, Z: 40.87
POSLOG: X: -358.3, Y:-4.68084, Z: 40.8
POSLOG: X: -358.44, Y:-4.660746, Z: 40.69
POSLOG: X: -358.44, Y:-4.562423, Z: 40.5
POSLOG: X: -358.52, Y:-4.628747, Z: 40.53
POSLOG: X: -358.54, Y:-4.654796, Z: 40.41
POSLOG: X: -358.54, Y:-4.654796, Z: 40.41
POSLOG: X: -358.54, Y:-4.654796, Z: 40.41
POSLOG: X: -358.64, Y:-4.74719, Z: 40.32
POSLOG: X: -358.64, Y:-4.74719, Z: 40.32
POSLOG: X: -358.64, Y:-4.74719, Z: 40.32
POSLOG: X: -358.8, Y:-4.919982, Z: 40.3
POSLOG: X: -358.8, Y:-4.919982, Z: 40
POSLOG: X: -358.8, Y:-4.919982, Z: 40
POSLOG: X: -358.8, Y:-4.919982, Z: 40
POSLOG: X: -358.8, Y:-4.919982, Z: 40
POSLOG: X: -358.8, Y:-4.919982, Z: 40
POSLOG: X: -358.8, Y:-4.919982, Z: 40
POSLOG: X: -358.8, Y:-4.919982, Z: 40
POSLOG: X: -358.8, Y:-4.919982, Z: 40
POSLOG: X: -358.8, Y:-4.919982, Z: 40
POSLOG: X: -358.8, Y:-4.919982, Z: 40
POSLOG: X: -358.8, Y:-4.919982, Z: 40
POSLOG: X: -358.8, Y:-4.919982, Z: 40
POSLOG: X: -358.8, Y:-4.919982, Z: 40
POSLOG: X: -358.8, Y:-4.919982, Z: 40
POSLOG: X: -358.9, Y:-4.919986, Z: 39.9
POSLOG: X: -359, Y:-4.919986, Z: 39.9
POSLOG: X: -359, Y:-4.919986, Z: 39.9
POSLOG: X: -359.1, Y:-4.919986, Z: 39.8
POSLOG: X: -359.1, Y:-4.919986, Z: 39.7
POSLOG: X: -359.2, Y:-4.867553, Z: 39.5
POSLOG: X: -359.2, Y:-4.867553, Z: 39.5
POSLOG: X: -359.2, Y:-4.867553, Z: 39.2
POSLOG: X: -359.2, Y:-4.867553, Z: 39.2
POSLOG: X: -359.2, Y:-4.867553, Z: 39.2
POSLOG: X: -359.2, Y:-4.867553, Z: 39.2
POSLOG: X: -359.2, Y:-4.867553, Z: 39.2
POSLOG: X: -359.2, Y:-4.867553, Z: 39.2
POSLOG: X: -359.2, Y:-4.867553, Z: 39.2
POSLOG: X: -359.2, Y:-4.867553, Z: 39.2
POSLOG: X: -359.2, Y:-4.867553, Z: 39.2
POSLOG: X: -359.3, Y:-4.867553, Z: 39.22
POSLOG: X: -359.3, Y:-4.867553, Z: 39.22
POSLOG: X: -359.4, Y:-4.867553, Z: 39.14
POSLOG: X: -359.6, Y:-4.867553, Z: 38.95
POSLOG: X: -359.6, Y:-4.867553, Z: 38.86
POSLOG: X: -359.7, Y:-4.867553, Z: 38.67
POSLOG: X: -359.8, Y:-4.867553, Z: 38.48
POSLOG: X: -359.9, Y:-4.867553, Z: 38.39
POSLOG: X: -359.9, Y:-4.867553, Z: 38.3
POSLOG: X: -359.9, Y:-4.867553, Z: 38.3
POSLOG: X: -359.9, Y:-4.867553, Z: 38.3
POSLOG: X: -359.9, Y:-4.867553, Z: 38.3
POSLOG: X: -359.9, Y:-4.867553, Z: 38.3
POSLOG: X: -359.9, Y:-4.867553, Z: 38.3
POSLOG: X: -359.9, Y:-4.867553, Z: 38.3
POSLOG: X: -359.9, Y:-4.867553, Z: 38.3
POSLOG: X: -360, Y:-4.867553, Z: 38.3
POSLOG: X: -360, Y:-4.919986, Z: 38.21
POSLOG: X: -360.02, Y:-4.919986, Z: 38
POSLOG: X: -360.02, Y:-4.919982, Z: 37.91
POSLOG: X: -360.02, Y:-4.919982, Z: 37.72
POSLOG: X: -360.02, Y:-4.919982, Z: 37.62
POSLOG: X: -360.12, Y:-4.919982, Z: 37.53
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.44001
POSLOG: X: -360.22, Y:-4.919982, Z: 37.26
POSLOG: X: -360.22, Y:-4.919982, Z: 37.08
POSLOG: X: -360.22, Y:-4.919982, Z: 36.89
POSLOG: X: -360.22, Y:-4.919982, Z: 36.8
POSLOG: X: -360.22, Y:-4.919982, Z: 36.71
POSLOG: X: -360.22, Y:-4.919982, Z: 36.61
POSLOG: X: -360.32, Y:-4.919982, Z: 36.43
POSLOG: X: -360.32, Y:-4.919982, Z: 36.33
POSLOG: X: -360.42, Y:-4.919982, Z: 36.34
POSLOG: X: -360.42, Y:-4.919982, Z: 36.15
POSLOG: X: -360.52, Y:-4.919982, Z: 36.07001
POSLOG: X: -360.52, Y:-4.919982, Z: 36.07001
POSLOG: X: -360.52, Y:-4.919982, Z: 36.07001
POSLOG: X: -360.63, Y:-4.919982, Z: 35.87
POSLOG: X: -360.63, Y:-4.919982, Z: 35.87
POSLOG: X: -360.63, Y:-4.919982, Z: 35.87
POSLOG: X: -360.62, Y:-4.919982, Z: 35.79
POSLOG: X: -360.62, Y:-4.919982, Z: 35.69
POSLOG: X: -360.62, Y:-4.919982, Z: 35.69
POSLOG: X: -360.72, Y:-4.919982, Z: 35.6
POSLOG: X: -360.72, Y:-4.919982, Z: 35.6
POSLOG: X: -360.72, Y:-4.919982, Z: 35.52
POSLOG: X: -360.72, Y:-4.919982, Z: 35.52
POSLOG: X: -360.72, Y:-4.919982, Z: 35.52
POSLOG: X: -360.72, Y:-4.919982, Z: 35.43
POSLOG: X: -360.72, Y:-4.919982, Z: 35.43
POSLOG: X: -360.81, Y:-4.919982, Z: 35.26
POSLOG: X: -360.81, Y:-4.919982, Z: 35.26
POSLOG: X: -360.83, Y:-4.919982, Z: 35.14
POSLOG: X: -360.83, Y:-4.919982, Z: 35.14
POSLOG: X: -360.82, Y:-4.919982, Z: 34.88002
POSLOG: X: -360.92, Y:-4.919982, Z: 34.79
POSLOG: X: -360.92, Y:-4.919982, Z: 34.79
POSLOG: X: -360.92, Y:-4.919982, Z: 34.69
POSLOG: X: -361.02, Y:-4.919982, Z: 34.61
POSLOG: X: -361.02, Y:-4.919982, Z: 34.44
POSLOG: X: -361.11, Y:-4.919982, Z: 34.35
POSLOG: X: -361.11, Y:-4.919982, Z: 34.35
POSLOG: X: -361.22, Y:-4.919982, Z: 34.07
POSLOG: X: -361.22, Y:-4.919982, Z: 33.97
POSLOG: X: -361.22, Y:-4.919982, Z: 33.97
POSLOG: X: -361.22, Y:-4.919982, Z: 33.97
POSLOG: X: -361.32, Y:-4.919982, Z: 33.80001
POSLOG: X: -361.32, Y:-4.919982, Z: 33.62
POSLOG: X: -361.32, Y:-4.919982, Z: 33.62
POSLOG: X: -361.41, Y:-4.919982, Z: 33.44
POSLOG: X: -361.51, Y:-4.919982, Z: 33.36
POSLOG: X: -361.61, Y:-4.919982, Z: 33.27
POSLOG: X: -361.61, Y:-4.919982, Z: 33.27
POSLOG: X: -361.71, Y:-4.919982, Z: 33.08
POSLOG: X: -361.81, Y:-4.919982, Z: 33
POSLOG: X: -361.81, Y:-4.919982, Z: 33
POSLOG: X: -361.81, Y:-4.919982, Z: 33
POSLOG: X: -361.81, Y:-4.919982, Z: 33
POSLOG: X: -361.81, Y:-4.919982, Z: 33
POSLOG: X: -361.81, Y:-4.919982, Z: 33
POSLOG: X: -361.8, Y:-4.919982, Z: 32.83
POSLOG: X: -361.8, Y:-4.919982, Z: 32.83
POSLOG: X: -361.8, Y:-4.919982, Z: 32.83
POSLOG: X: -361.8, Y:-4.919982, Z: 32.83
POSLOG: X: -361.8, Y:-4.919982, Z: 32.83
POSLOG: X: -361.8, Y:-4.919982, Z: 32.83
POSLOG: X: -361.8, Y:-4.919982, Z: 32.83
POSLOG: X: -361.9, Y:-4.919982, Z: 32.65
POSLOG: X: -361.9, Y:-4.919982, Z: 32.56
POSLOG: X: -361.9, Y:-4.919982, Z: 32.56
POSLOG: X: -361.9, Y:-4.919982, Z: 32.56
POSLOG: X: -361.89, Y:-4.919982, Z: 32.48
POSLOG: X: -361.89, Y:-4.919982, Z: 32.48
POSLOG: X: -361.9, Y:-4.919982, Z: 32.39
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.3
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.30001
POSLOG: X: -361.9898, Y:-4.919982, Z: 32.30001
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.30001
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.30001
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.30001
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.30001
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.30001
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.30001
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.30001
POSLOG: X: -361.9899, Y:-4.919982, Z: 32.30001
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30001
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30001
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30003
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30003
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30003
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30003
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30003
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9897, Y:-4.919982, Z: 32.30004
POSLOG: X: -361.9895, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9895, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9895, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9895, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9895, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9895, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9895, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9895, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9895, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9895, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9895, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9895, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9895, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9895, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9894, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30005
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30006
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30006
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30006
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30007
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30007
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30007
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30007
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30007
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30007
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30007
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30007
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30007
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30007
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30007
POSLOG: X: -361.9896, Y:-4.919982, Z: 32.30007
POSLOG: X: -362.1, Y:-4.919982, Z: 32.2
POSLOG: X: -362.1, Y:-4.919982, Z: 32.2
POSLOG: X: -362.2, Y:-4.919982, Z: 32
POSLOG: X: -362.2, Y:-4.919982, Z: 32
POSLOG: X: -362.2, Y:-4.919982, Z: 32
POSLOG: X: -362.2, Y:-4.919982, Z: 32
POSLOG: X: -362.2, Y:-4.919982, Z: 32
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.9
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90001
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90002
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.4, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90003
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90004
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90004
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90004
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90004
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90004
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
