POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383814
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383818
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383821
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383822
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383822
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383811
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.338381
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383809
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.338381
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383808
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383805
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383799
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383788
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383787
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383786
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383781
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383758
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383754
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.338375
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383745
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383745
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383729
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383732
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383736
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383727
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383723
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383726
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383722
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383703
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383697
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383695
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383692
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383693
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383693
POSLOG: X: -258.8083, Y:-4.917552, Z: -0.3383692
POSLOG: X: -258.8058, Y:-4.917552, Z: -0.3531711
POSLOG: X: -258.8027, Y:-4.917552, Z: -0.3718933
POSLOG: X: -258.7983, Y:-4.917552, Z: -0.3986822
POSLOG: X: -258.7948, Y:-4.917552, Z: -0.41986
POSLOG: X: -258.7891, Y:-4.917552, Z: -0.4540797
POSLOG: X: -258.7835, Y:-4.917552, Z: -0.4883397
POSLOG: X: -258.7778, Y:-4.917552, Z: -0.5241108
POSLOG: X: -258.7712, Y:-4.917552, Z: -0.5642296
POSLOG: X: -258.7618, Y:-4.917552, Z: -0.6214637
POSLOG: X: -258.7521, Y:-4.917552, Z: -0.6822225
POSLOG: X: -258.7444, Y:-4.917552, Z: -0.7287495
POSLOG: X: -258.7365, Y:-4.917552, Z: -0.7743818
POSLOG: X: -258.7277, Y:-4.917552, Z: -0.8257996
POSLOG: X: -258.7153, Y:-4.917552, Z: -0.8919804
POSLOG: X: -258.7027, Y:-4.917552, Z: -0.958519
POSLOG: X: -258.6933, Y:-4.917552, Z: -1.008202
POSLOG: X: -258.6845, Y:-4.917552, Z: -1.05464
POSLOG: X: -258.6751, Y:-4.917552, Z: -1.104132
POSLOG: X: -258.6624, Y:-4.917552, Z: -1.170729
POSLOG: X: -258.6523, Y:-4.917552, Z: -1.224422
POSLOG: X: -258.6388, Y:-4.917552, Z: -1.296821
POSLOG: X: -258.6287, Y:-4.917552, Z: -1.35124
POSLOG: X: -258.6191, Y:-4.917552, Z: -1.403559
POSLOG: X: -258.6041, Y:-4.917552, Z: -1.485392
POSLOG: X: -258.593, Y:-4.917552, Z: -1.546793
POSLOG: X: -258.583, Y:-4.917552, Z: -1.605735
POSLOG: X: -258.5742, Y:-4.917552, Z: -1.662334
POSLOG: X: -258.5652, Y:-4.917552, Z: -1.7218
POSLOG: X: -258.5561, Y:-4.917552, Z: -1.781693
POSLOG: X: -258.545, Y:-4.917552, Z: -1.854889
POSLOG: X: -258.5362, Y:-4.917552, Z: -1.912886
POSLOG: X: -258.5232, Y:-4.917552, Z: -1.99835
POSLOG: X: -258.5141, Y:-4.917552, Z: -2.057684
POSLOG: X: -258.5052, Y:-4.917552, Z: -2.112009
POSLOG: X: -258.4932, Y:-4.917552, Z: -2.186379
POSLOG: X: -258.4803, Y:-4.917552, Z: -2.267875
POSLOG: X: -258.4715, Y:-4.917552, Z: -2.323354
POSLOG: X: -258.4622, Y:-4.917552, Z: -2.377804
POSLOG: X: -258.4527, Y:-4.917552, Z: -2.429888
POSLOG: X: -258.4366, Y:-4.917552, Z: -2.502301
POSLOG: X: -258.4244, Y:-4.917552, Z: -2.556405
POSLOG: X: -258.4139, Y:-4.917552, Z: -2.607583
POSLOG: X: -258.4025, Y:-4.917552, Z: -2.662744
POSLOG: X: -258.3919, Y:-4.917552, Z: -2.713748
POSLOG: X: -258.381, Y:-4.917552, Z: -2.763875
POSLOG: X: -258.3648, Y:-4.917552, Z: -2.838177
POSLOG: X: -258.3536, Y:-4.917552, Z: -2.889726
POSLOG: X: -258.342, Y:-4.917552, Z: -2.941181
POSLOG: X: -258.3296, Y:-4.917552, Z: -2.9931
POSLOG: X: -258.3174, Y:-4.917552, Z: -3.042503
POSLOG: X: -258.3038, Y:-4.917552, Z: -3.098715
POSLOG: X: -258.2865, Y:-4.917552, Z: -3.174214
POSLOG: X: -258.2744, Y:-4.917552, Z: -3.226513
POSLOG: X: -258.2625, Y:-4.917552, Z: -3.276516
POSLOG: X: -258.2498, Y:-4.917552, Z: -3.328828
POSLOG: X: -258.238, Y:-4.917552, Z: -3.376887
POSLOG: X: -258.2251, Y:-4.917552, Z: -3.429167
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430596
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430595
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430595
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430595
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430594
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430594
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430593
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430593
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430592
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430592
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430591
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430591
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430591
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.43059
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.43059
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.43059
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.43059
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430589
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430589
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430589
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430589
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430589
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430588
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430588
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430587
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430587
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430587
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430587
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430587
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430585
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430584
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430584
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430584
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430584
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430584
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430583
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430583
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430582
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430581
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430582
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430582
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430581
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430581
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430581
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430581
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430579
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430578
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430578
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430577
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430577
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430576
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430577
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430577
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430577
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430577
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430575
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430576
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430576
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430575
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430575
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430573
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430573
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430574
POSLOG: X: -258.2247, Y:-4.917552, Z: -3.430574
POSLOG: X: -258.2163, Y:-4.917552, Z: -3.462744
POSLOG: X: -258.2046, Y:-4.917552, Z: -3.508261
POSLOG: X: -258.194, Y:-4.917552, Z: -3.549227
POSLOG: X: -258.1849, Y:-4.917552, Z: -3.585274
POSLOG: X: -258.1732, Y:-4.917552, Z: -3.633087
POSLOG: X: -258.1574, Y:-4.917552, Z: -3.700826
POSLOG: X: -258.1453, Y:-4.917552, Z: -3.753471
POSLOG: X: -258.1317, Y:-4.917552, Z: -3.812944
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834962
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834961
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.83496
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834961
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834961
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.83496
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834959
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.83496
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834958
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834958
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834958
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834956
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834956
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834956
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834955
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834957
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834957
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834956
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834955
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834955
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834955
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834955
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834954
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834955
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834955
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834954
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834954
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834953
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834952
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834951
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834951
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.83495
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.83495
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834948
POSLOG: X: -258.1266, Y:-4.917552, Z: -3.834948
POSLOG: X: -258.1241, Y:-4.917552, Z: -3.84481
POSLOG: X: -258.1189, Y:-4.917552, Z: -3.865072
POSLOG: X: -258.1126, Y:-4.917552, Z: -3.889275
POSLOG: X: -258.1062, Y:-4.917552, Z: -3.913443
POSLOG: X: -258.0989, Y:-4.917552, Z: -3.940257
POSLOG: X: -258.0892, Y:-4.917552, Z: -3.975178
POSLOG: X: -258.0791, Y:-4.917552, Z: -4.010241
POSLOG: X: -258.0721, Y:-4.917552, Z: -4.034992
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044646
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044642
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044642
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044641
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.04464
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044639
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044638
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044639
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044639
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.04464
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.04464
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.04464
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044639
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044638
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044638
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044638
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044637
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044638
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044638
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044637
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044636
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044637
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044638
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044638
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044637
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044637
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044636
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044636
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044635
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044635
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044635
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044634
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044634
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044634
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044634
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044634
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044635
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044635
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044634
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044633
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044634
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044634
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044632
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044632
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044631
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.04463
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.04463
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.04463
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.04463
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044631
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044631
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044631
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044631
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.04463
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044629
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044629
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044627
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044627
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044627
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044627
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044627
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044628
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044627
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044627
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044626
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044625
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044625
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044625
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044625
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044624
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044624
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044623
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044623
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044622
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.04462
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044619
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044619
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044619
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044619
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044619
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044619
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044618
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044618
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044618
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044618
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044617
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044617
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044616
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044615
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044613
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044612
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044613
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044612
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044611
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044611
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044611
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.04461
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044608
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044609
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044607
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044606
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044605
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044605
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044604
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044603
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044603
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044603
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044602
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.0446
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044601
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044601
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044602
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.0446
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.0446
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.0446
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.0446
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044598
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044599
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044599
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044599
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044599
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044599
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044598
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044597
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044597
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044597
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044597
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044595
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044595
POSLOG: X: -258.0693, Y:-4.917552, Z: -4.044595
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044595
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044595
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044595
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044594
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044595
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044595
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044594
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044595
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044595
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044595
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044595
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044594
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044593
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044593
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044593
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044593
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044593
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044593
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044593
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044594
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044594
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044592
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044593
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044592
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044592
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044592
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044591
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.04459
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.04459
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.04459
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044587
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044587
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044587
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044588
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044588
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044587
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044587
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044587
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044586
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044585
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044585
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044586
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044584
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044584
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044582
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044583
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044583
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044582
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044582
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044582
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044582
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044581
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044581
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044582
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.04458
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044578
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044577
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044578
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044578
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044578
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044578
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044578
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044578
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044578
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044577
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044577
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044576
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044575
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044574
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044574
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044572
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044573
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044572
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044571
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044571
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.04457
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044568
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044568
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044568
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044567
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044565
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044565
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044564
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044564
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044562
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044562
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044562
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.04456
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044559
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044559
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044558
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044557
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044556
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044554
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044554
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044554
POSLOG: X: -258.0692, Y:-4.917552, Z: -4.044552
