POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -258.4622, Y:-4.899809, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899809, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899808, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899808, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899808, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899807, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899806, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899806, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899806, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899806, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899806, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899806, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899805, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899806, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899806, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899806, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899806, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899805, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899806, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899806, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899805, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899805, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899805, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899803, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899802, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899802, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899802, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899802, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899801, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899801, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899804, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899804, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899803, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899804, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899803, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899801, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899801, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.8998, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899799, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.8998, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.8998, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899797, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899797, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899796, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899797, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899798, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899796, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899796, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899799, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899799, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899799, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899799, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899799, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899799, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899797, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899795, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899793, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899793, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899793, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899793, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899791, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.89979, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.89979, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.89979, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899788, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899788, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899786, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899786, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899786, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899784, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899782, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899782, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.89978, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.89978, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899779, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899776, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899776, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899775, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899776, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899776, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899774, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899774, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899772, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899772, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899772, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899772, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899771, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899771, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899771, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899771, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.899771, Z: -48.50085
POSLOG: X: -258.4622, Y:-4.89977, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.89977, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899769, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899769, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.89977, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.89977, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.89977, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899769, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899767, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899767, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899768, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899767, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899767, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899767, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899767, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899767, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899764, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899764, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899762, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899759, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899757, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899755, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899755, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899755, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899754, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899752, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899752, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.89975, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.89975, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.89975, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.89975, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.89975, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.89975, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899748, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899747, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899747, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899747, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899747, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.89975, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899749, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899749, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899752, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899751, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.89975, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899749, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899749, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899747, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899745, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899745, Z: -48.50084
POSLOG: X: -258.4622, Y:-4.899745, Z: -48.50086
POSLOG: X: -258.4622, Y:-4.899743, Z: -48.50086
POSLOG: X: -258.4622, Y:-4.899743, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899742, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899738, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899738, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899737, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899736, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899736, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899736, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899736, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899735, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899735, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899734, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899734, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899734, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899734, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899734, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.89973, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.89973, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.89973, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.89973, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899728, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899729, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.89973, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.89973, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899728, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899727, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899726, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899726, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899726, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899726, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899726, Z: -48.50087
POSLOG: X: -258.4622, Y:-4.899724, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899724, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899723, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899722, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899722, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899722, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899719, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899719, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899719, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899718, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899718, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899718, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899718, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899717, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899717, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899716, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899715, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899714, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899714, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899714, Z: -48.50089
POSLOG: X: -258.4622, Y:-4.899713, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899711, Z: -48.50089
POSLOG: X: -258.462, Y:-4.89971, Z: -48.50089
POSLOG: X: -258.462, Y:-4.89971, Z: -48.50089
POSLOG: X: -258.462, Y:-4.89971, Z: -48.50089
POSLOG: X: -258.462, Y:-4.89971, Z: -48.50089
POSLOG: X: -258.462, Y:-4.89971, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899708, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899708, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899708, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899709, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899709, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899709, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899708, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899708, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899708, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899707, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899707, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899707, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899707, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899707, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899707, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899706, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899706, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899704, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899703, Z: -48.50089
POSLOG: X: -258.462, Y:-4.8997, Z: -48.50089
POSLOG: X: -258.462, Y:-4.8997, Z: -48.50089
POSLOG: X: -258.462, Y:-4.899697, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899697, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899697, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899695, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899695, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899695, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899695, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899695, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899695, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899693, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899692, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899692, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899693, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899693, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899693, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899693, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89969, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89969, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89969, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89969, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899688, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899688, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899688, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899688, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899685, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899685, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899688, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899688, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899686, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899686, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899686, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899686, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899686, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899686, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899685, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899685, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899685, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899685, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899685, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899685, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899685, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899685, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899685, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899681, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89968, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89968, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89968, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89968, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89968, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89968, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89968, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899678, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899678, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899675, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899675, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899674, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899673, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899671, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89967, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899669, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899669, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899668, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899668, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899667, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899667, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899667, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899667, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899667, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899667, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899666, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899666, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899666, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899664, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899664, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899664, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899665, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899664, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899664, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899664, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899662, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899662, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899664, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899662, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899661, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899661, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899658, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899659, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899658, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899655, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899653, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899652, Z: -48.5009
POSLOG: X: -258.4619, Y:-4.899652, Z: -48.5009
POSLOG: X: -258.4619, Y:-4.899652, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899652, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899652, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899651, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899651, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899649, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899649, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899649, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899648, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899647, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899645, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899642, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899642, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89964, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899637, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899637, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899636, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899636, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899638, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899638, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899636, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899636, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899633, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899633, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899631, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899633, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899632, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899632, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899632, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899632, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899632, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89963, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89963, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89963, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899631, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899631, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899631, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89963, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899632, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899629, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899629, Z: -48.5009
POSLOG: X: -258.462, Y:-4.89963, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899629, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899629, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899628, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899628, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899626, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899626, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899626, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899624, Z: -48.5009
POSLOG: X: -258.462, Y:-4.899624, Z: -48.50092
POSLOG: X: -258.462, Y:-4.899622, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899622, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899622, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899622, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899622, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899622, Z: -48.50094
POSLOG: X: -258.462, Y:-4.89962, Z: -48.50094
POSLOG: X: -258.462, Y:-4.89962, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899619, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899619, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899619, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899618, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899619, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899618, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899617, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899617, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899617, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899617, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899616, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899615, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899615, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899615, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899615, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899613, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899611, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899611, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899611, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899611, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899611, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899611, Z: -48.50094
POSLOG: X: -258.462, Y:-4.89961, Z: -48.50094
POSLOG: X: -258.462, Y:-4.89961, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899611, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899611, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899611, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899611, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899611, Z: -48.50094
POSLOG: X: -258.462, Y:-4.89961, Z: -48.50094
POSLOG: X: -258.462, Y:-4.89961, Z: -48.50094
POSLOG: X: -258.462, Y:-4.89961, Z: -48.50094
POSLOG: X: -258.462, Y:-4.89961, Z: -48.50094
POSLOG: X: -258.462, Y:-4.89961, Z: -48.50094
POSLOG: X: -258.462, Y:-4.89961, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899609, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899609, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899608, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899608, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899608, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899611, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899612, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899609, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899609, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899606, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899608, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899608, Z: -48.50094
POSLOG: X: -258.462, Y:-4.899608, Z: -48.50094
POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
