POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -203.4337, Y:-4.867552, Z: 32.45752
POSLOG: X: -203.4349, Y:-4.867552, Z: 32.40414
POSLOG: X: -203.4407, Y:-4.867552, Z: 32.31825
POSLOG: X: -203.4435, Y:-4.867552, Z: 32.28478
POSLOG: X: -203.4463, Y:-4.867552, Z: 32.25222
POSLOG: X: -203.4492, Y:-4.867552, Z: 32.2196
POSLOG: X: -203.4538, Y:-4.867552, Z: 32.166
POSLOG: X: -203.4582, Y:-4.867552, Z: 32.11612
POSLOG: X: -203.4659, Y:-4.867552, Z: 32.0347
POSLOG: X: -203.4701, Y:-4.867552, Z: 31.99206
POSLOG: X: -203.4763, Y:-4.867552, Z: 31.92664
POSLOG: X: -203.4796, Y:-4.867552, Z: 31.89195
POSLOG: X: -203.4831, Y:-4.867552, Z: 31.85413
POSLOG: X: -203.4872, Y:-4.867552, Z: 31.81046
POSLOG: X: -203.4974, Y:-4.867552, Z: 31.72401
POSLOG: X: -203.5021, Y:-4.867552, Z: 31.68435
POSLOG: X: -203.5075, Y:-4.867552, Z: 31.63844
POSLOG: X: -203.5132, Y:-4.867552, Z: 31.59353
POSLOG: X: -203.5183, Y:-4.867552, Z: 31.54716
POSLOG: X: -203.5253, Y:-4.867552, Z: 31.44816
POSLOG: X: -203.527, Y:-4.867552, Z: 31.41756
POSLOG: X: -203.5284, Y:-4.867552, Z: 31.39194
POSLOG: X: -203.5297, Y:-4.867552, Z: 31.36828
POSLOG: X: -203.5289, Y:-4.867552, Z: 31.31947
POSLOG: X: -203.5275, Y:-4.867552, Z: 31.27808
POSLOG: X: -203.5229, Y:-4.867552, Z: 31.19382
POSLOG: X: -203.5215, Y:-4.867552, Z: 31.16981
POSLOG: X: -203.5199, Y:-4.867552, Z: 31.14295
POSLOG: X: -203.5184, Y:-4.867552, Z: 31.11968
POSLOG: X: -203.5119, Y:-4.867552, Z: 31.07675
POSLOG: X: -203.5035, Y:-4.867552, Z: 31.02764
POSLOG: X: -203.4955, Y:-4.867552, Z: 30.99047
POSLOG: X: -203.4727, Y:-4.867552, Z: 30.91166
POSLOG: X: -203.465, Y:-4.867552, Z: 30.88571
POSLOG: X: -203.4582, Y:-4.867552, Z: 30.86326
POSLOG: X: -203.4449, Y:-4.867552, Z: 30.82743
POSLOG: X: -203.4292, Y:-4.867552, Z: 30.78912
POSLOG: X: -203.4101, Y:-4.867552, Z: 30.74692
POSLOG: X: -203.3614, Y:-4.867552, Z: 30.66433
POSLOG: X: -203.3474, Y:-4.867552, Z: 30.64178
POSLOG: X: -203.3344, Y:-4.867552, Z: 30.62245
POSLOG: X: -203.3184, Y:-4.867552, Z: 30.60036
POSLOG: X: -203.2894, Y:-4.867552, Z: 30.56457
POSLOG: X: -203.263, Y:-4.867552, Z: 30.53388
POSLOG: X: -203.206, Y:-4.867552, Z: 30.46984
POSLOG: X: -203.1819, Y:-4.867552, Z: 30.44703
POSLOG: X: -203.1478, Y:-4.867552, Z: 30.41936
POSLOG: X: -203.1123, Y:-4.867552, Z: 30.39154
POSLOG: X: -203.0758, Y:-4.867552, Z: 30.36567
POSLOG: X: -202.9885, Y:-4.867552, Z: 30.31503
POSLOG: X: -202.964, Y:-4.867552, Z: 30.3012
POSLOG: X: -202.9424, Y:-4.867552, Z: 30.28916
POSLOG: X: -202.9207, Y:-4.867552, Z: 30.27707
POSLOG: X: -202.8778, Y:-4.867552, Z: 30.25848
POSLOG: X: -202.7914, Y:-4.867552, Z: 30.22635
POSLOG: X: -202.7387, Y:-4.867552, Z: 30.20789
POSLOG: X: -202.714, Y:-4.867552, Z: 30.19925
POSLOG: X: -202.6996, Y:-4.867552, Z: 30.1942
POSLOG: X: -202.6802, Y:-4.867552, Z: 30.1874
POSLOG: X: -202.6651, Y:-4.867552, Z: 30.1826
POSLOG: X: -202.6457, Y:-4.867552, Z: 30.17659
POSLOG: X: -202.6282, Y:-4.867552, Z: 30.17128
POSLOG: X: -202.6085, Y:-4.867552, Z: 30.16529
POSLOG: X: -202.5927, Y:-4.867552, Z: 30.16096
POSLOG: X: -202.5697, Y:-4.867552, Z: 30.15481
POSLOG: X: -202.5532, Y:-4.867552, Z: 30.1507
POSLOG: X: -202.5337, Y:-4.867552, Z: 30.14587
POSLOG: X: -202.5176, Y:-4.867552, Z: 30.14214
POSLOG: X: -202.4973, Y:-4.867552, Z: 30.13749
POSLOG: X: -202.4817, Y:-4.867552, Z: 30.13441
POSLOG: X: -202.4624, Y:-4.867552, Z: 30.13078
POSLOG: X: -202.4466, Y:-4.867552, Z: 30.12792
POSLOG: X: -202.4271, Y:-4.867552, Z: 30.12447
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12297
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12297
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12297
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12297
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12297
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4185, Y:-4.867552, Z: 30.12296
POSLOG: X: -202.4178, Y:-4.867552, Z: 30.12448
POSLOG: X: -202.4147, Y:-4.867552, Z: 30.13071
POSLOG: X: -202.4123, Y:-4.867552, Z: 30.13568
POSLOG: X: -202.4091, Y:-4.867552, Z: 30.14237
POSLOG: X: -202.4063, Y:-4.867552, Z: 30.14835
POSLOG: X: -202.4017, Y:-4.867552, Z: 30.158
POSLOG: X: -202.3975, Y:-4.867552, Z: 30.16699
POSLOG: X: -202.3908, Y:-4.867552, Z: 30.18182
POSLOG: X: -202.385, Y:-4.867552, Z: 30.19444
POSLOG: X: -202.3772, Y:-4.867552, Z: 30.21159
POSLOG: X: -202.3717, Y:-4.867552, Z: 30.22391
POSLOG: X: -202.3647, Y:-4.867552, Z: 30.23974
POSLOG: X: -202.3589, Y:-4.867552, Z: 30.25291
POSLOG: X: -202.3513, Y:-4.867552, Z: 30.27055
POSLOG: X: -202.3455, Y:-4.867552, Z: 30.28465
POSLOG: X: -202.3379, Y:-4.867552, Z: 30.30347
POSLOG: X: -202.3323, Y:-4.867552, Z: 30.31776
POSLOG: X: -202.3254, Y:-4.867552, Z: 30.33531
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33836
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33836
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33835
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3242, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33833
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33834
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33834
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33834
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33834
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33834
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33834
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33834
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33834
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33834
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33834
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33834
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33834
POSLOG: X: -202.3243, Y:-4.867552, Z: 30.33834
POSLOG: X: -202.3246, Y:-4.867552, Z: 30.35755
POSLOG: X: -202.3248, Y:-4.867552, Z: 30.36459
POSLOG: X: -202.3248, Y:-4.867552, Z: 30.3724
POSLOG: X: -202.3249, Y:-4.867552, Z: 30.38789
POSLOG: X: -202.325, Y:-4.867552, Z: 30.41372
POSLOG: X: -202.327, Y:-4.867552, Z: 30.44982
POSLOG: X: -202.3308, Y:-4.867552, Z: 30.50051
POSLOG: X: -202.3347, Y:-4.867552, Z: 30.54468
POSLOG: X: -202.3382, Y:-4.867552, Z: 30.58417
POSLOG: X: -202.3425, Y:-4.867552, Z: 30.63672
POSLOG: X: -202.3472, Y:-4.867552, Z: 30.69472
POSLOG: X: -202.3518, Y:-4.867552, Z: 30.75242
