POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -354.72, Y:-4.917552, Z: 45.51
POSLOG: X: -354.77, Y:-4.917552, Z: 45.5
POSLOG: X: -354.93, Y:-4.917552, Z: 45.47
POSLOG: X: -355.04, Y:-4.917552, Z: 45.46
POSLOG: X: -355.1, Y:-4.917552, Z: 45.45
POSLOG: X: -355.25, Y:-4.917552, Z: 45.31
POSLOG: X: -355.25, Y:-4.917552, Z: 45.31001
POSLOG: X: -355.25, Y:-4.917552, Z: 45.31
POSLOG: X: -355.25, Y:-4.917552, Z: 45.31001
POSLOG: X: -355.25, Y:-4.917552, Z: 45.31001
POSLOG: X: -355.25, Y:-4.917552, Z: 45.31001
POSLOG: X: -355.25, Y:-4.917552, Z: 45.31001
POSLOG: X: -355.25, Y:-4.917552, Z: 45.31001
POSLOG: X: -355.25, Y:-4.917552, Z: 45.31
POSLOG: X: -355.25, Y:-4.917552, Z: 45.31
POSLOG: X: -355.36, Y:-4.917552, Z: 45.29
POSLOG: X: -355.36, Y:-4.917552, Z: 45.29
POSLOG: X: -355.41, Y:-4.917552, Z: 45.28
POSLOG: X: -355.41, Y:-4.917552, Z: 45.28
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27001
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.52, Y:-4.917552, Z: 45.27002
POSLOG: X: -355.62, Y:-4.917552, Z: 45.2
POSLOG: X: -355.67, Y:-4.917552, Z: 45.14
POSLOG: X: -355.67, Y:-4.917552, Z: 45.14
POSLOG: X: -355.67, Y:-4.917552, Z: 45.14
POSLOG: X: -355.67, Y:-4.917552, Z: 45.14
POSLOG: X: -355.71, Y:-4.917552, Z: 45.07
POSLOG: X: -355.71, Y:-4.917552, Z: 45.07
POSLOG: X: -355.71, Y:-4.917552, Z: 45.07
POSLOG: X: -355.81, Y:-4.917552, Z: 45
POSLOG: X: -355.81, Y:-4.917552, Z: 45
POSLOG: X: -355.87, Y:-4.917552, Z: 44.99
POSLOG: X: -355.87, Y:-4.917552, Z: 44.99
POSLOG: X: -355.91, Y:-4.917552, Z: 44.93
POSLOG: X: -355.91, Y:-4.917552, Z: 44.93
POSLOG: X: -355.91, Y:-4.917552, Z: 44.93
POSLOG: X: -355.97, Y:-4.917552, Z: 44.92
POSLOG: X: -355.97, Y:-4.917552, Z: 44.92
POSLOG: X: -356.02, Y:-4.917552, Z: 44.86
POSLOG: X: -356.07, Y:-4.917552, Z: 44.85
POSLOG: X: -356.12, Y:-4.917552, Z: 44.79
POSLOG: X: -356.11, Y:-4.917552, Z: 44.73
POSLOG: X: -356.11, Y:-4.917552, Z: 44.73
POSLOG: X: -356.11, Y:-4.917552, Z: 44.73
POSLOG: X: -356.21, Y:-4.917552, Z: 44.65998
POSLOG: X: -356.21, Y:-4.917552, Z: 44.65998
POSLOG: X: -356.21, Y:-4.917552, Z: 44.65998
POSLOG: X: -356.25, Y:-4.917552, Z: 44.6
POSLOG: X: -356.25, Y:-4.917552, Z: 44.60001
POSLOG: X: -356.24, Y:-4.917552, Z: 44.54
POSLOG: X: -356.24, Y:-4.917552, Z: 44.54
POSLOG: X: -356.3, Y:-4.917552, Z: 44.53
POSLOG: X: -356.35, Y:-4.917552, Z: 44.47
POSLOG: X: -356.35, Y:-4.917552, Z: 44.47001
POSLOG: X: -356.35, Y:-4.917552, Z: 44.47
POSLOG: X: -356.35, Y:-4.917552, Z: 44.47001
POSLOG: X: -356.35, Y:-4.917552, Z: 44.47
POSLOG: X: -356.39, Y:-4.917552, Z: 44.41
POSLOG: X: -356.39, Y:-4.917552, Z: 44.41
POSLOG: X: -356.39, Y:-4.917552, Z: 44.41
POSLOG: X: -356.39, Y:-4.917552, Z: 44.41
POSLOG: X: -356.39, Y:-4.917552, Z: 44.41001
POSLOG: X: -356.48, Y:-4.917552, Z: 44.28001
POSLOG: X: -356.48, Y:-4.917552, Z: 44.28001
POSLOG: X: -356.48, Y:-4.917552, Z: 44.28
POSLOG: X: -356.47, Y:-4.917552, Z: 44.23001
POSLOG: X: -356.47, Y:-4.917552, Z: 44.23001
POSLOG: X: -356.52, Y:-4.917552, Z: 44.16
POSLOG: X: -356.52, Y:-4.917552, Z: 44.16
POSLOG: X: -356.5, Y:-4.917552, Z: 44.06
POSLOG: X: -356.6, Y:-4.917552, Z: 43.98
POSLOG: X: -356.59, Y:-4.917552, Z: 43.93
POSLOG: X: -356.59, Y:-4.917552, Z: 43.93
POSLOG: X: -356.64, Y:-4.917552, Z: 43.87
POSLOG: X: -356.64, Y:-4.917552, Z: 43.87
POSLOG: X: -356.64, Y:-4.917552, Z: 43.87
POSLOG: X: -356.63, Y:-4.917552, Z: 43.81
POSLOG: X: -356.63, Y:-4.917552, Z: 43.81
POSLOG: X: -356.63, Y:-4.917552, Z: 43.81
POSLOG: X: -356.62, Y:-4.917552, Z: 43.76
POSLOG: X: -356.61, Y:-4.917552, Z: 43.70001
POSLOG: X: -356.66, Y:-4.917552, Z: 43.64
POSLOG: X: -356.7, Y:-4.917552, Z: 43.58
POSLOG: X: -356.7, Y:-4.917552, Z: 43.58
POSLOG: X: -356.69, Y:-4.917552, Z: 43.52
POSLOG: X: -356.69, Y:-4.917552, Z: 43.47
POSLOG: X: -356.72, Y:-4.917552, Z: 43.35
POSLOG: X: -356.72, Y:-4.917552, Z: 43.34999
POSLOG: X: -356.72, Y:-4.917552, Z: 43.34999
POSLOG: X: -356.7, Y:-4.917552, Z: 43.24
POSLOG: X: -356.7, Y:-4.917552, Z: 43.23999
POSLOG: X: -356.7, Y:-4.917552, Z: 43.19
POSLOG: X: -356.8, Y:-4.917552, Z: 43.11
POSLOG: X: -356.8, Y:-4.917552, Z: 43.11
POSLOG: X: -356.78, Y:-4.917552, Z: 43
POSLOG: X: -356.78, Y:-4.917552, Z: 43
POSLOG: X: -356.78, Y:-4.917552, Z: 43
POSLOG: X: -356.82, Y:-4.917552, Z: 42.94
POSLOG: X: -356.82, Y:-4.917552, Z: 42.94
POSLOG: X: -356.81, Y:-4.917552, Z: 42.89
POSLOG: X: -356.81, Y:-4.917552, Z: 42.89001
POSLOG: X: -356.81, Y:-4.917552, Z: 42.83
POSLOG: X: -356.81, Y:-4.917552, Z: 42.83
POSLOG: X: -356.8, Y:-4.917552, Z: 42.78
POSLOG: X: -356.79, Y:-4.917552, Z: 42.72
POSLOG: X: -356.79, Y:-4.917552, Z: 42.72001
POSLOG: X: -356.82, Y:-4.917552, Z: 42.61
POSLOG: X: -356.82, Y:-4.917552, Z: 42.61
POSLOG: X: -356.82, Y:-4.917552, Z: 42.61
POSLOG: X: -356.82, Y:-4.917552, Z: 42.61
POSLOG: X: -356.82, Y:-4.917552, Z: 42.55
POSLOG: X: -356.86, Y:-4.917552, Z: 42.49
POSLOG: X: -356.86, Y:-4.917552, Z: 42.49
POSLOG: X: -356.9, Y:-4.917552, Z: 42.37
POSLOG: X: -356.9, Y:-4.917552, Z: 42.36999
POSLOG: X: -356.9, Y:-4.917552, Z: 42.37
POSLOG: X: -356.89, Y:-4.917552, Z: 42.31
POSLOG: X: -356.89, Y:-4.917552, Z: 42.31
POSLOG: X: -356.89, Y:-4.917552, Z: 42.31
POSLOG: X: -356.87, Y:-4.917552, Z: 42.21
POSLOG: X: -356.87, Y:-4.917552, Z: 42.21
POSLOG: X: -356.91, Y:-4.917552, Z: 42.09001
POSLOG: X: -356.91, Y:-4.917552, Z: 42.09001
POSLOG: X: -356.96, Y:-4.917552, Z: 42.08001
POSLOG: X: -356.95, Y:-4.917552, Z: 42.02
POSLOG: X: -356.95, Y:-4.917552, Z: 42.02
POSLOG: X: -357, Y:-4.917552, Z: 41.96
POSLOG: X: -357, Y:-4.917552, Z: 41.96
POSLOG: X: -357, Y:-4.917552, Z: 41.96
POSLOG: X: -356.98, Y:-4.917552, Z: 41.85
POSLOG: X: -356.97, Y:-4.917552, Z: 41.80001
POSLOG: X: -356.97, Y:-4.917552, Z: 41.80001
POSLOG: X: -356.97, Y:-4.917552, Z: 41.80001
POSLOG: X: -357.02, Y:-4.917552, Z: 41.73
POSLOG: X: -357.02, Y:-4.917552, Z: 41.73
POSLOG: X: -357.02, Y:-4.917552, Z: 41.73
POSLOG: X: -357.01, Y:-4.917552, Z: 41.68
POSLOG: X: -357.06, Y:-4.917552, Z: 41.62
POSLOG: X: -357.06, Y:-4.917552, Z: 41.62
POSLOG: X: -357.04, Y:-4.917552, Z: 41.51
POSLOG: X: -357.09, Y:-4.917552, Z: 41.5
POSLOG: X: -357.08, Y:-4.917552, Z: 41.44
POSLOG: X: -357.13, Y:-4.917552, Z: 41.38
POSLOG: X: -357.13, Y:-4.917552, Z: 41.38
POSLOG: X: -357.13, Y:-4.917552, Z: 41.38
POSLOG: X: -357.18, Y:-4.917552, Z: 41.37
POSLOG: X: -357.18, Y:-4.917552, Z: 41.32
POSLOG: X: -357.16, Y:-4.917552, Z: 41.21
POSLOG: X: -357.16, Y:-4.917552, Z: 41.21001
POSLOG: X: -357.16, Y:-4.917552, Z: 41.21
POSLOG: X: -357.25, Y:-4.917552, Z: 41.08
POSLOG: X: -357.3, Y:-4.917552, Z: 41.07
POSLOG: X: -357.3, Y:-4.917552, Z: 41.02
POSLOG: X: -357.34, Y:-4.917552, Z: 40.95
POSLOG: X: -357.34, Y:-4.917552, Z: 40.94999
POSLOG: X: -357.38, Y:-4.917552, Z: 40.83
POSLOG: X: -357.38, Y:-4.917552, Z: 40.83001
POSLOG: X: -357.38, Y:-4.917552, Z: 40.83001
POSLOG: X: -357.38, Y:-4.917552, Z: 40.83001
POSLOG: X: -357.42, Y:-4.917552, Z: 40.77
POSLOG: X: -357.42, Y:-4.917552, Z: 40.77
POSLOG: X: -357.42, Y:-4.917552, Z: 40.77
POSLOG: X: -357.42, Y:-4.917552, Z: 40.72001
POSLOG: X: -357.42, Y:-4.917552, Z: 40.72001
POSLOG: X: -357.46, Y:-4.917552, Z: 40.65
POSLOG: X: -357.45, Y:-4.917552, Z: 40.6
POSLOG: X: -357.44, Y:-4.917552, Z: 40.54
POSLOG: X: -357.49, Y:-4.917552, Z: 40.48
POSLOG: X: -357.54, Y:-4.917552, Z: 40.42
POSLOG: X: -357.53, Y:-4.917552, Z: 40.36
POSLOG: X: -357.57, Y:-4.917552, Z: 40.29999
POSLOG: X: -357.56, Y:-4.917552, Z: 40.24
POSLOG: X: -357.61, Y:-4.917552, Z: 40.18
POSLOG: X: -357.61, Y:-4.917552, Z: 40.18
POSLOG: X: -357.7, Y:-4.917552, Z: 40.05
POSLOG: X: -357.7, Y:-4.917552, Z: 40.05
POSLOG: X: -357.7, Y:-4.917552, Z: 40.04999
POSLOG: X: -357.7, Y:-4.917552, Z: 40.05
POSLOG: X: -357.69, Y:-4.917552, Z: 40
POSLOG: X: -357.75, Y:-4.917552, Z: 39.99001
POSLOG: X: -357.75, Y:-4.917552, Z: 39.99001
POSLOG: X: -357.75, Y:-4.917552, Z: 39.99001
POSLOG: X: -357.75, Y:-4.917552, Z: 39.99
POSLOG: X: -357.74, Y:-4.917552, Z: 39.93
POSLOG: X: -357.74, Y:-4.917552, Z: 39.93
POSLOG: X: -357.79, Y:-4.917552, Z: 39.87
POSLOG: X: -357.83, Y:-4.917552, Z: 39.81
POSLOG: X: -357.83, Y:-4.917552, Z: 39.81001
POSLOG: X: -357.83, Y:-4.917552, Z: 39.81001
POSLOG: X: -357.88, Y:-4.917552, Z: 39.74
POSLOG: X: -357.87, Y:-4.917552, Z: 39.69
POSLOG: X: -357.91, Y:-4.917552, Z: 39.57
POSLOG: X: -358, Y:-4.917552, Z: 39.44
POSLOG: X: -358.04, Y:-4.917552, Z: 39.38
POSLOG: X: -358.28, Y:-4.917552, Z: 39.11
POSLOG: X: -358.33, Y:-4.917552, Z: 39.05
POSLOG: X: -358.33, Y:-4.917552, Z: 39.05
POSLOG: X: -358.33, Y:-4.917552, Z: 39.05
POSLOG: X: -358.33, Y:-4.917552, Z: 39.04999
POSLOG: X: -358.33, Y:-4.917552, Z: 39.05
POSLOG: X: -358.33, Y:-4.917552, Z: 39.05
POSLOG: X: -358.38, Y:-4.917552, Z: 38.99
POSLOG: X: -358.38, Y:-4.917552, Z: 38.99001
POSLOG: X: -358.38, Y:-4.917552, Z: 38.99
POSLOG: X: -358.38, Y:-4.917552, Z: 38.99
POSLOG: X: -358.37, Y:-4.917552, Z: 38.93
POSLOG: X: -358.41, Y:-4.917552, Z: 38.87
POSLOG: X: -358.41, Y:-4.917552, Z: 38.87
POSLOG: X: -358.41, Y:-4.917552, Z: 38.87
POSLOG: X: -358.46, Y:-4.917552, Z: 38.8
POSLOG: X: -358.46, Y:-4.917552, Z: 38.8
POSLOG: X: -358.46, Y:-4.917552, Z: 38.8
POSLOG: X: -358.46, Y:-4.917552, Z: 38.8
POSLOG: X: -358.46, Y:-4.917552, Z: 38.8
POSLOG: X: -358.45, Y:-4.917552, Z: 38.75
POSLOG: X: -358.45, Y:-4.917552, Z: 38.75
POSLOG: X: -358.5, Y:-4.917552, Z: 38.69
POSLOG: X: -358.53, Y:-4.917552, Z: 38.57
POSLOG: X: -358.53, Y:-4.917552, Z: 38.57
POSLOG: X: -358.59, Y:-4.917552, Z: 38.56
POSLOG: X: -358.58, Y:-4.917552, Z: 38.5
POSLOG: X: -358.58, Y:-4.917552, Z: 38.5
POSLOG: X: -358.64, Y:-4.917552, Z: 38.49
POSLOG: X: -358.67, Y:-4.917552, Z: 38.38
POSLOG: X: -358.73, Y:-4.917552, Z: 38.37
POSLOG: X: -358.73, Y:-4.917552, Z: 38.37
POSLOG: X: -358.83, Y:-4.917552, Z: 38.29
POSLOG: X: -358.83, Y:-4.917552, Z: 38.29
POSLOG: X: -358.83, Y:-4.917552, Z: 38.29
POSLOG: X: -358.88, Y:-4.917552, Z: 38.23
POSLOG: X: -358.87, Y:-4.917552, Z: 38.18
POSLOG: X: -358.92, Y:-4.917552, Z: 38.17
POSLOG: X: -358.92, Y:-4.917552, Z: 38.17
POSLOG: X: -359.03, Y:-4.917552, Z: 38.09
POSLOG: X: -359.03, Y:-4.917552, Z: 38.09
POSLOG: X: -359.03, Y:-4.917552, Z: 38.09
POSLOG: X: -359.07, Y:-4.917552, Z: 38.03
POSLOG: X: -359.12, Y:-4.917552, Z: 37.97
POSLOG: X: -359.12, Y:-4.917552, Z: 37.97
POSLOG: X: -359.12, Y:-4.917552, Z: 37.97
POSLOG: X: -359.17, Y:-4.917552, Z: 37.96
POSLOG: X: -359.22, Y:-4.917552, Z: 37.89
POSLOG: X: -359.22, Y:-4.917552, Z: 37.89001
POSLOG: X: -359.28, Y:-4.917552, Z: 37.89
POSLOG: X: -359.27, Y:-4.917552, Z: 37.83
POSLOG: X: -359.32, Y:-4.917552, Z: 37.82
POSLOG: X: -359.32, Y:-4.917552, Z: 37.82
POSLOG: X: -359.31, Y:-4.917552, Z: 37.77
POSLOG: X: -359.41, Y:-4.917552, Z: 37.69
POSLOG: X: -359.41, Y:-4.917552, Z: 37.69
POSLOG: X: -359.41, Y:-4.917552, Z: 37.68999
POSLOG: X: -359.41, Y:-4.917552, Z: 37.69
POSLOG: X: -359.41, Y:-4.917552, Z: 37.69
POSLOG: X: -359.46, Y:-4.917552, Z: 37.63
POSLOG: X: -359.45, Y:-4.917552, Z: 37.58
POSLOG: X: -359.45, Y:-4.917552, Z: 37.58
POSLOG: X: -359.45, Y:-4.917552, Z: 37.58001
POSLOG: X: -359.5, Y:-4.917552, Z: 37.51
POSLOG: X: -359.5, Y:-4.917552, Z: 37.50999
POSLOG: X: -359.54, Y:-4.917552, Z: 37.45
POSLOG: X: -359.6, Y:-4.917552, Z: 37.44
POSLOG: X: -359.6, Y:-4.917552, Z: 37.44
POSLOG: X: -359.59, Y:-4.917552, Z: 37.38
POSLOG: X: -359.59, Y:-4.917552, Z: 37.38
POSLOG: X: -359.64, Y:-4.917552, Z: 37.32
POSLOG: X: -359.68, Y:-4.917552, Z: 37.26
POSLOG: X: -359.73, Y:-4.917552, Z: 37.19
POSLOG: X: -359.73, Y:-4.917552, Z: 37.19
POSLOG: X: -359.73, Y:-4.917552, Z: 37.19
POSLOG: X: -359.79, Y:-4.917552, Z: 37.18
POSLOG: X: -359.83, Y:-4.917552, Z: 37.12
POSLOG: X: -359.83, Y:-4.917552, Z: 37.12
POSLOG: X: -359.83, Y:-4.917552, Z: 37.12
POSLOG: X: -359.83, Y:-4.917552, Z: 37.12
POSLOG: X: -359.89, Y:-4.917552, Z: 37.11
POSLOG: X: -359.89, Y:-4.917552, Z: 37.11
POSLOG: X: -359.94, Y:-4.917552, Z: 37.1
POSLOG: X: -359.99, Y:-4.917552, Z: 37.04
POSLOG: X: -360.04, Y:-4.917552, Z: 36.97001
POSLOG: X: -360.04, Y:-4.917552, Z: 36.97
POSLOG: X: -360.04, Y:-4.917552, Z: 36.97
POSLOG: X: -360.04, Y:-4.917552, Z: 36.97001
POSLOG: X: -360.08, Y:-4.917552, Z: 36.91
POSLOG: X: -360.08, Y:-4.917552, Z: 36.91
POSLOG: X: -360.14, Y:-4.917552, Z: 36.9
POSLOG: X: -360.18, Y:-4.917552, Z: 36.84
POSLOG: X: -360.23, Y:-4.917552, Z: 36.77
POSLOG: X: -360.22, Y:-4.917552, Z: 36.72
POSLOG: X: -360.22, Y:-4.917552, Z: 36.72
POSLOG: X: -360.27, Y:-4.917552, Z: 36.65
POSLOG: X: -360.32, Y:-4.917552, Z: 36.65
POSLOG: X: -360.37, Y:-4.917552, Z: 36.58
POSLOG: X: -360.46, Y:-4.917552, Z: 36.45
POSLOG: X: -360.46, Y:-4.917552, Z: 36.45
POSLOG: X: -360.52, Y:-4.917552, Z: 36.45
POSLOG: X: -360.56, Y:-4.917552, Z: 36.38
POSLOG: X: -360.61, Y:-4.917552, Z: 36.32
POSLOG: X: -360.72, Y:-4.917552, Z: 36.3
POSLOG: X: -360.72, Y:-4.917552, Z: 36.3
POSLOG: X: -360.71, Y:-4.917552, Z: 36.24
POSLOG: X: -360.82, Y:-4.917552, Z: 36.17
POSLOG: X: -360.82, Y:-4.917552, Z: 36.17
POSLOG: X: -360.81, Y:-4.917552, Z: 36.12
POSLOG: X: -360.81, Y:-4.917552, Z: 36.12001
POSLOG: X: -360.81, Y:-4.917552, Z: 36.12001
POSLOG: X: -360.86, Y:-4.917552, Z: 36.11
POSLOG: X: -360.86, Y:-4.917552, Z: 36.11
POSLOG: X: -360.91, Y:-4.917552, Z: 36.04
POSLOG: X: -360.96, Y:-4.917552, Z: 36.03
POSLOG: X: -360.95, Y:-4.917552, Z: 35.98
POSLOG: X: -360.95, Y:-4.917552, Z: 35.98
POSLOG: X: -361.11, Y:-4.917552, Z: 35.9
POSLOG: X: -361.16, Y:-4.917552, Z: 35.83
POSLOG: X: -361.21, Y:-4.917552, Z: 35.77
POSLOG: X: -361.21, Y:-4.917552, Z: 35.77
POSLOG: X: -361.21, Y:-4.917552, Z: 35.77
POSLOG: X: -361.21, Y:-4.917552, Z: 35.77
POSLOG: X: -361.21, Y:-4.917552, Z: 35.77
POSLOG: X: -361.21, Y:-4.917552, Z: 35.77
POSLOG: X: -361.21, Y:-4.917552, Z: 35.77
POSLOG: X: -361.21, Y:-4.917552, Z: 35.77
POSLOG: X: -361.21, Y:-4.917552, Z: 35.77
POSLOG: X: -361.26, Y:-4.917552, Z: 35.76
POSLOG: X: -361.26, Y:-4.917552, Z: 35.76
POSLOG: X: -361.26, Y:-4.917552, Z: 35.75999
POSLOG: X: -361.26, Y:-4.917552, Z: 35.76
POSLOG: X: -361.26, Y:-4.917552, Z: 35.76
POSLOG: X: -361.3, Y:-4.917552, Z: 35.64
POSLOG: X: -361.3, Y:-4.917552, Z: 35.64
POSLOG: X: -361.3, Y:-4.917552, Z: 35.64
POSLOG: X: -361.35, Y:-4.917552, Z: 35.63
POSLOG: X: -361.35, Y:-4.917552, Z: 35.63
POSLOG: X: -361.35, Y:-4.917552, Z: 35.63
POSLOG: X: -361.35, Y:-4.917552, Z: 35.58
POSLOG: X: -361.35, Y:-4.917552, Z: 35.58
POSLOG: X: -361.35, Y:-4.917552, Z: 35.58
POSLOG: X: -361.4, Y:-4.917552, Z: 35.57
POSLOG: X: -361.4, Y:-4.917552, Z: 35.57
POSLOG: X: -361.4, Y:-4.917552, Z: 35.57
POSLOG: X: -361.4, Y:-4.917552, Z: 35.57
POSLOG: X: -361.4, Y:-4.917552, Z: 35.57
POSLOG: X: -361.4, Y:-4.917552, Z: 35.57
POSLOG: X: -361.4, Y:-4.917552, Z: 35.57
