POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48345
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48345
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48345
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48345
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48344
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48344
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48344
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48344
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48344
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48344
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48343
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48342
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48342
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48342
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48342
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48342
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48342
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48342
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48341
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48342
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48342
POSLOG: X: -369.6655, Y:-4.917552, Z: 22.46059
POSLOG: X: -369.6795, Y:-4.917552, Z: 22.44937
POSLOG: X: -369.6795, Y:-4.917552, Z: 22.44937
POSLOG: X: -369.6795, Y:-4.917552, Z: 22.44937
POSLOG: X: -369.6795, Y:-4.917552, Z: 22.44937
POSLOG: X: -369.6795, Y:-4.917552, Z: 22.44937
POSLOG: X: -369.6795, Y:-4.917552, Z: 22.44936
POSLOG: X: -369.6795, Y:-4.917552, Z: 22.44936
POSLOG: X: -369.6795, Y:-4.917552, Z: 22.44936
POSLOG: X: -369.772, Y:-4.917552, Z: 22.37003
POSLOG: X: -369.956, Y:-4.917552, Z: 22.20847
POSLOG: X: -370.1651, Y:-4.91999, Z: 22.01965
POSLOG: X: -370.2842, Y:-4.919988, Z: 21.9132
POSLOG: X: -370.4319, Y:-4.917552, Z: 21.7827
POSLOG: X: -370.6303, Y:-4.917552, Z: 21.60895
POSLOG: X: -370.804, Y:-4.917552, Z: 21.4571
POSLOG: X: -370.9393, Y:-4.917552, Z: 21.34135
POSLOG: X: -371.0818, Y:-4.917552, Z: 21.22101
POSLOG: X: -371.229, Y:-4.917552, Z: 21.10312
POSLOG: X: -371.3311, Y:-4.917552, Z: 21.02299
POSLOG: X: -371.4638, Y:-4.917552, Z: 20.93871
POSLOG: X: -371.647, Y:-4.917552, Z: 20.86537
POSLOG: X: -371.8098, Y:-4.917552, Z: 20.80823
POSLOG: X: -371.9564, Y:-4.917552, Z: 20.75874
POSLOG: X: -372.1162, Y:-4.917552, Z: 20.71154
POSLOG: X: -372.2934, Y:-4.917552, Z: 20.66835
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66064
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66063
POSLOG: X: -372.3283, Y:-4.917552, Z: 20.66063
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66063
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66063
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66063
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66063
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66063
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66063
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66063
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66063
POSLOG: X: -372.3283, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3283, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3283, Y:-4.917552, Z: 20.66062
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66061
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66061
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66061
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66061
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66061
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66061
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66061
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66061
POSLOG: X: -372.3283, Y:-4.917552, Z: 20.66061
POSLOG: X: -372.3284, Y:-4.917552, Z: 20.66061
POSLOG: X: -372.3444, Y:-4.917552, Z: 20.64779
POSLOG: X: -372.4057, Y:-4.917552, Z: 20.59937
POSLOG: X: -372.4725, Y:-4.917552, Z: 20.54683
POSLOG: X: -372.5623, Y:-4.917552, Z: 20.47618
POSLOG: X: -372.6635, Y:-4.917552, Z: 20.39656
POSLOG: X: -372.7348, Y:-4.917552, Z: 20.34087
POSLOG: X: -372.8284, Y:-4.917552, Z: 20.26746
POSLOG: X: -372.9364, Y:-4.917552, Z: 20.1804
POSLOG: X: -373.0751, Y:-4.917552, Z: 20.06494
POSLOG: X: -373.1568, Y:-4.917552, Z: 19.99624
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1895, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1895, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1895, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1895, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1895, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1895, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1895, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.1896, Y:-4.917552, Z: 19.96871
POSLOG: X: -373.2365, Y:-4.917552, Z: 19.93841
POSLOG: X: -373.2883, Y:-4.917552, Z: 19.90108
POSLOG: X: -373.2979, Y:-4.917552, Z: 19.89375
POSLOG: X: -373.2979, Y:-4.917552, Z: 19.89375
POSLOG: X: -373.2979, Y:-4.917552, Z: 19.89375
POSLOG: X: -373.2979, Y:-4.917552, Z: 19.89375
POSLOG: X: -373.3084, Y:-4.917552, Z: 19.88472
POSLOG: X: -373.3462, Y:-4.917552, Z: 19.85153
POSLOG: X: -373.3938, Y:-4.917552, Z: 19.80911
POSLOG: X: -373.4311, Y:-4.917552, Z: 19.77561
POSLOG: X: -373.4766, Y:-4.917552, Z: 19.7352
POSLOG: X: -373.513, Y:-4.917552, Z: 19.70331
POSLOG: X: -373.5477, Y:-4.917552, Z: 19.67563
POSLOG: X: -373.6043, Y:-4.917552, Z: 19.63528
POSLOG: X: -373.6629, Y:-4.917552, Z: 19.5946
POSLOG: X: -373.7316, Y:-4.917552, Z: 19.54515
POSLOG: X: -373.7839, Y:-4.917552, Z: 19.50429
POSLOG: X: -373.8462, Y:-4.917552, Z: 19.45433
POSLOG: X: -373.8961, Y:-4.917552, Z: 19.41633
POSLOG: X: -373.9511, Y:-4.917552, Z: 19.37619
POSLOG: X: -373.9934, Y:-4.917552, Z: 19.34695
POSLOG: X: -374.0701, Y:-4.917552, Z: 19.29256
POSLOG: X: -374.1559, Y:-4.917552, Z: 19.23099
POSLOG: X: -374.2121, Y:-4.917552, Z: 19.19211
POSLOG: X: -374.2702, Y:-4.917552, Z: 19.1533
POSLOG: X: -374.357, Y:-4.917552, Z: 19.11025
POSLOG: X: -374.4587, Y:-4.917552, Z: 19.05862
POSLOG: X: -374.5234, Y:-4.917552, Z: 19.02721
POSLOG: X: -374.6094, Y:-4.917552, Z: 18.98552
POSLOG: X: -374.7074, Y:-4.917552, Z: 18.92196
POSLOG: X: -374.7738, Y:-4.917552, Z: 18.87465
POSLOG: X: -374.8511, Y:-4.917552, Z: 18.81987
POSLOG: X: -374.8698, Y:-4.917552, Z: 18.80673
POSLOG: X: -374.8698, Y:-4.917552, Z: 18.80672
POSLOG: X: -374.8698, Y:-4.917552, Z: 18.80672
POSLOG: X: -374.8698, Y:-4.917552, Z: 18.80672
POSLOG: X: -374.8698, Y:-4.917552, Z: 18.80672
POSLOG: X: -374.8698, Y:-4.917552, Z: 18.80672
POSLOG: X: -374.8698, Y:-4.917552, Z: 18.80672
POSLOG: X: -374.8947, Y:-4.917552, Z: 18.79168
POSLOG: X: -374.9427, Y:-4.917552, Z: 18.76348
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.9622, Y:-4.917552, Z: 18.75201
POSLOG: X: -374.98, Y:-4.917552, Z: 18.83
POSLOG: X: -374.98, Y:-4.917552, Z: 18.83
POSLOG: X: -374.98, Y:-4.917552, Z: 18.83
POSLOG: X: -375.05, Y:-4.917552, Z: 18.81
POSLOG: X: -375.05, Y:-4.917552, Z: 18.81
POSLOG: X: -375.07, Y:-4.917552, Z: 18.88
POSLOG: X: -375.07, Y:-4.917552, Z: 18.88
POSLOG: X: -375.16, Y:-4.917552, Z: 18.93
POSLOG: X: -375.23, Y:-4.917552, Z: 18.92
POSLOG: X: -375.31, Y:-4.917552, Z: 18.9
POSLOG: X: -375.4981, Y:-4.917552, Z: 18.84258
POSLOG: X: -375.5001, Y:-4.917552, Z: 18.84197
POSLOG: X: -375.5001, Y:-4.917552, Z: 18.84197
POSLOG: X: -375.5001, Y:-4.917552, Z: 18.84197
POSLOG: X: -375.5001, Y:-4.917552, Z: 18.84197
POSLOG: X: -375.5001, Y:-4.917552, Z: 18.84197
POSLOG: X: -375.5001, Y:-4.917552, Z: 18.84198
POSLOG: X: -375.5001, Y:-4.917552, Z: 18.84198
POSLOG: X: -375.69, Y:-4.917552, Z: 18.8
POSLOG: X: -375.86, Y:-4.917552, Z: 18.83
POSLOG: X: -375.86, Y:-4.917552, Z: 18.83
POSLOG: X: -375.86, Y:-4.917552, Z: 18.83
POSLOG: X: -375.86, Y:-4.917552, Z: 18.83
POSLOG: X: -375.86, Y:-4.917552, Z: 18.83
POSLOG: X: -375.93, Y:-4.917552, Z: 18.82
POSLOG: X: -376.08, Y:-4.917552, Z: 18.78
POSLOG: X: -376.16, Y:-4.917552, Z: 18.76
POSLOG: X: -376.23, Y:-4.917552, Z: 18.74
POSLOG: X: -376.23, Y:-4.917552, Z: 18.74
POSLOG: X: -376.31, Y:-4.917552, Z: 18.72
POSLOG: X: -376.46, Y:-4.917552, Z: 18.68
