POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -358.1497, Y:-4.917552, Z: 44.90063
POSLOG: X: -358.217, Y:-4.917552, Z: 44.90142
POSLOG: X: -358.2936, Y:-4.917552, Z: 44.90186
POSLOG: X: -358.348, Y:-4.917552, Z: 44.90206
POSLOG: X: -358.4099, Y:-4.917552, Z: 44.90255
POSLOG: X: -358, Y:-4.917552, Z: 44.9
POSLOG: X: -357.9, Y:-4.917552, Z: 45
POSLOG: X: -357.9679, Y:-4.917552, Z: 45.00106
POSLOG: X: -357.8, Y:-4.917552, Z: 45
POSLOG: X: -357.8625, Y:-4.917552, Z: 44.99927
POSLOG: X: -357.9315, Y:-4.917552, Z: 44.9967
POSLOG: X: -358.0164, Y:-4.917552, Z: 44.99226
POSLOG: X: -358.0758, Y:-4.917552, Z: 44.98785
POSLOG: X: -358.148, Y:-4.917552, Z: 44.98074
POSLOG: X: -358.2337, Y:-4.917552, Z: 44.96784
POSLOG: X: -358.2923, Y:-4.917552, Z: 44.9585
POSLOG: X: -358.359, Y:-4.917552, Z: 44.94609
POSLOG: X: -357.6, Y:-4.917552, Z: 44.99999
POSLOG: X: -357.4, Y:-4.917552, Z: 45
POSLOG: X: -357.2, Y:-4.917552, Z: 45
POSLOG: X: -357.2732, Y:-4.917552, Z: 44.97043
POSLOG: X: -357.337, Y:-4.917552, Z: 44.93884
POSLOG: X: -357.3847, Y:-4.917552, Z: 44.91427
POSLOG: X: -357.4438, Y:-4.917552, Z: 44.88179
POSLOG: X: -357.5107, Y:-4.917552, Z: 44.83795
POSLOG: X: -357.5755, Y:-4.917552, Z: 44.79243
POSLOG: X: -357.6124, Y:-4.917552, Z: 44.75806
POSLOG: X: -357.67, Y:-4.917552, Z: 44.69867
POSLOG: X: -357.7281, Y:-4.917552, Z: 44.63377
POSLOG: X: -357.773, Y:-4.917552, Z: 44.58302
POSLOG: X: -357.8141, Y:-4.917552, Z: 44.53437
POSLOG: X: -357.1, Y:-4.917552, Z: 45
POSLOG: X: -357.1352, Y:-4.917552, Z: 44.94777
POSLOG: X: -357.1724, Y:-4.917552, Z: 44.88881
POSLOG: X: -357.2117, Y:-4.917552, Z: 44.81973
POSLOG: X: -357.249, Y:-4.917552, Z: 44.74886
POSLOG: X: -357.2838, Y:-4.917552, Z: 44.67722
POSLOG: X: -357.3195, Y:-4.917552, Z: 44.59392
POSLOG: X: -357.343, Y:-4.917552, Z: 44.53704
POSLOG: X: -357.3699, Y:-4.917552, Z: 44.46789
POSLOG: X: -357.402, Y:-4.917552, Z: 44.38236
POSLOG: X: -357.4227, Y:-4.917552, Z: 44.32471
POSLOG: X: -357.4457, Y:-4.917552, Z: 44.25651
POSLOG: X: -357.1, Y:-4.917552, Z: 44.9
POSLOG: X: -357.1157, Y:-4.917552, Z: 44.84644
POSLOG: X: -357.1, Y:-4.917552, Z: 44.8
POSLOG: X: -357.1, Y:-4.917552, Z: 44.7
POSLOG: X: -357.1, Y:-4.917552, Z: 44.70002
POSLOG: X: -357.1, Y:-4.917552, Z: 44.5
POSLOG: X: -357.1, Y:-4.917552, Z: 44.5
POSLOG: X: -357.1, Y:-4.917552, Z: 44.5
POSLOG: X: -357.1, Y:-4.917552, Z: 44.5
POSLOG: X: -357.1, Y:-4.917552, Z: 44.5
POSLOG: X: -357.2, Y:-4.917552, Z: 44.4
POSLOG: X: -357.2, Y:-4.917552, Z: 44.39999
POSLOG: X: -357.2, Y:-4.917552, Z: 44.4
POSLOG: X: -357.2, Y:-4.917552, Z: 44.4
POSLOG: X: -357.2, Y:-4.917552, Z: 44.4
POSLOG: X: -357.2, Y:-4.917552, Z: 44.3
POSLOG: X: -357.2, Y:-4.917552, Z: 44.3
POSLOG: X: -357.2, Y:-4.917552, Z: 44.1
POSLOG: X: -357.3, Y:-4.917552, Z: 44.1
POSLOG: X: -357.3, Y:-4.917552, Z: 44.1
POSLOG: X: -357.3, Y:-4.917552, Z: 43.90001
POSLOG: X: -357.3019, Y:-4.917552, Z: 43.85326
POSLOG: X: -357.3022, Y:-4.917552, Z: 43.84658
POSLOG: X: -357.3022, Y:-4.917552, Z: 43.84659
POSLOG: X: -357.3022, Y:-4.917552, Z: 43.84658
POSLOG: X: -357.3022, Y:-4.917552, Z: 43.84658
POSLOG: X: -357.3022, Y:-4.917552, Z: 43.84659
POSLOG: X: -357.3, Y:-4.917552, Z: 43.7
POSLOG: X: -357.5, Y:-4.917552, Z: 43.6
POSLOG: X: -357.5, Y:-4.917552, Z: 43.6
POSLOG: X: -357.5, Y:-4.917552, Z: 43.6
POSLOG: X: -357.6, Y:-4.917552, Z: 43.5
POSLOG: X: -357.6, Y:-4.917552, Z: 43.5
POSLOG: X: -357.6, Y:-4.917552, Z: 43.5
POSLOG: X: -357.7, Y:-4.917552, Z: 43.3
POSLOG: X: -357.8, Y:-4.917552, Z: 43.3
POSLOG: X: -357.8, Y:-4.917552, Z: 43.3
POSLOG: X: -357.8, Y:-4.917552, Z: 43.3
POSLOG: X: -358, Y:-4.917552, Z: 43.2
POSLOG: X: -358, Y:-4.917552, Z: 43.2
POSLOG: X: -358.1, Y:-4.917552, Z: 43.1
POSLOG: X: -358.1, Y:-4.917552, Z: 43.09999
POSLOG: X: -358.2, Y:-4.917552, Z: 42.9
POSLOG: X: -358.3, Y:-4.917552, Z: 42.7
POSLOG: X: -358.3, Y:-4.917552, Z: 42.7
POSLOG: X: -358.3, Y:-4.917552, Z: 42.5
POSLOG: X: -358.5, Y:-4.917552, Z: 42.5
POSLOG: X: -358.5, Y:-4.917552, Z: 42.5
POSLOG: X: -358.4, Y:-4.917552, Z: 42.3
POSLOG: X: -358.6, Y:-4.917552, Z: 42.1
POSLOG: X: -358.6, Y:-4.917552, Z: 42.1
POSLOG: X: -358.6, Y:-4.917552, Z: 42.09999
POSLOG: X: -358.7, Y:-4.917552, Z: 42.1
POSLOG: X: -358.7, Y:-4.917552, Z: 42.09999
POSLOG: X: -358.7, Y:-4.917552, Z: 42.1
POSLOG: X: -358.7, Y:-4.917552, Z: 42
POSLOG: X: -358.7, Y:-4.917552, Z: 42
POSLOG: X: -358.8, Y:-4.917552, Z: 41.7
POSLOG: X: -358.9, Y:-4.917552, Z: 41.6
POSLOG: X: -358.9, Y:-4.917552, Z: 41.59999
POSLOG: X: -358.9, Y:-4.917552, Z: 41.5
POSLOG: X: -359.1, Y:-4.917552, Z: 41.2
POSLOG: X: -359.2, Y:-4.917552, Z: 41.1
POSLOG: X: -359.2, Y:-4.917552, Z: 41.1
POSLOG: X: -359.2, Y:-4.917552, Z: 41.1
POSLOG: X: -359.2, Y:-4.917552, Z: 41.1
POSLOG: X: -359.2, Y:-4.917552, Z: 41.1
POSLOG: X: -359.2, Y:-4.917552, Z: 41
POSLOG: X: -359.2, Y:-4.917552, Z: 41
POSLOG: X: -359.2, Y:-4.917552, Z: 41.00001
POSLOG: X: -359.2, Y:-4.917552, Z: 41.00002
POSLOG: X: -359.2, Y:-4.917552, Z: 41.00001
POSLOG: X: -359.2, Y:-4.917552, Z: 41.00002
POSLOG: X: -359.2, Y:-4.917552, Z: 41.00001
POSLOG: X: -359.2, Y:-4.917552, Z: 41.00001
POSLOG: X: -359.2, Y:-4.917552, Z: 41.00002
POSLOG: X: -359.2, Y:-4.917552, Z: 41.00001
POSLOG: X: -359.2, Y:-4.917552, Z: 41.00001
POSLOG: X: -359.2, Y:-4.917552, Z: 41.00001
POSLOG: X: -359.2, Y:-4.917552, Z: 41.00003
POSLOG: X: -359.2, Y:-4.917552, Z: 41.00005
POSLOG: X: -359.2, Y:-4.917552, Z: 41.00006
POSLOG: X: -359.2, Y:-4.917552, Z: 41.00006
POSLOG: X: -359.1435, Y:-4.917552, Z: 40.75179
POSLOG: X: -359.0501, Y:-4.917552, Z: 40.34242
POSLOG: X: -358.9492, Y:-4.917552, Z: 39.92364
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62371
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62372
POSLOG: X: -358.8755, Y:-4.919986, Z: 39.62373
POSLOG: X: -358.8419, Y:-4.919986, Z: 39.61139
POSLOG: X: -358.8003, Y:-4.919986, Z: 39.59575
POSLOG: X: -358.7482, Y:-4.919986, Z: 39.57593
POSLOG: X: -358.6749, Y:-4.919986, Z: 39.54757
POSLOG: X: -358.618, Y:-4.919986, Z: 39.52528
POSLOG: X: -358.5452, Y:-4.917552, Z: 39.49619
POSLOG: X: -358.4581, Y:-4.917552, Z: 39.45816
POSLOG: X: -358.3949, Y:-4.917552, Z: 39.43048
POSLOG: X: -358.3239, Y:-4.917552, Z: 39.39883
POSLOG: X: -358.2381, Y:-4.917552, Z: 39.36066
POSLOG: X: -358.17, Y:-4.917552, Z: 39.33009
POSLOG: X: -358.098, Y:-4.917552, Z: 39.29638
POSLOG: X: -358.0099, Y:-4.917552, Z: 39.25366
POSLOG: X: -357.9442, Y:-4.917552, Z: 39.22099
POSLOG: X: -357.8776, Y:-4.917552, Z: 39.1878
POSLOG: X: -357.7933, Y:-4.917552, Z: 39.14378
POSLOG: X: -357.7318, Y:-4.917552, Z: 39.1109
POSLOG: X: -357.6608, Y:-4.917552, Z: 39.07166
POSLOG: X: -357.5789, Y:-4.917552, Z: 39.02506
POSLOG: X: -357.5134, Y:-4.917552, Z: 38.9872
POSLOG: X: -357.4488, Y:-4.917552, Z: 38.94916
POSLOG: X: -357.3623, Y:-4.917552, Z: 38.89677
POSLOG: X: -357.3032, Y:-4.917552, Z: 38.86034
POSLOG: X: -357.2362, Y:-4.917552, Z: 38.81868
POSLOG: X: -357.1567, Y:-4.917552, Z: 38.76926
POSLOG: X: -357.0942, Y:-4.917552, Z: 38.73059
POSLOG: X: -357.0212, Y:-4.917552, Z: 38.686
POSLOG: X: -356.936, Y:-4.917552, Z: 38.63525
POSLOG: X: -356.8756, Y:-4.917552, Z: 38.59942
POSLOG: X: -356.8087, Y:-4.917552, Z: 38.55935
POSLOG: X: -356.7315, Y:-4.917552, Z: 38.51245
POSLOG: X: -356.6595, Y:-4.917552, Z: 38.46798
POSLOG: X: -356.5898, Y:-4.917552, Z: 38.4227
POSLOG: X: -356.5088, Y:-4.917552, Z: 38.36523
POSLOG: X: -356.4505, Y:-4.917552, Z: 38.32405
POSLOG: X: -356.3897, Y:-4.917552, Z: 38.27808
POSLOG: X: -356.3155, Y:-4.917552, Z: 38.21679
POSLOG: X: -356.2565, Y:-4.917552, Z: 38.16588
POSLOG: X: -356.1938, Y:-4.917552, Z: 38.10686
POSLOG: X: -356.1225, Y:-4.917552, Z: 38.03267
POSLOG: X: -356.076, Y:-4.917552, Z: 37.98063
POSLOG: X: -356.0254, Y:-4.917552, Z: 37.92039
POSLOG: X: -355.9664, Y:-4.917552, Z: 37.84593
POSLOG: X: -355.9237, Y:-4.917552, Z: 37.78748
POSLOG: X: -355.8755, Y:-4.917552, Z: 37.71168
POSLOG: X: -355.8291, Y:-4.917552, Z: 37.63377
POSLOG: X: -355.7957, Y:-4.917552, Z: 37.57017
POSLOG: X: -355.763, Y:-4.917552, Z: 37.50233
POSLOG: X: -355.7289, Y:-4.917552, Z: 37.42587
POSLOG: X: -355.6883, Y:-4.917552, Z: 37.32274
POSLOG: X: -355.6631, Y:-4.919986, Z: 37.25358
POSLOG: X: -355.6349, Y:-4.919986, Z: 37.16926
POSLOG: X: -355.6017, Y:-4.919986, Z: 37.06829
POSLOG: X: -355.5783, Y:-4.919986, Z: 36.9972
POSLOG: X: -355.5537, Y:-4.917552, Z: 36.92242
POSLOG: X: -355.5388, Y:-4.917552, Z: 36.82673
POSLOG: X: -355.5352, Y:-4.917552, Z: 36.7127
POSLOG: X: -355.5327, Y:-4.917552, Z: 36.62901
POSLOG: X: -355.5323, Y:-4.917552, Z: 36.5342
POSLOG: X: -355.5353, Y:-4.917552, Z: 36.42307
POSLOG: X: -355.5481, Y:-4.917552, Z: 36.34198
POSLOG: X: -355.5629, Y:-4.917552, Z: 36.25615
POSLOG: X: -355.5857, Y:-4.919986, Z: 36.13513
POSLOG: X: -355.6028, Y:-4.919986, Z: 36.05793
POSLOG: X: -355.6273, Y:-4.919986, Z: 35.96464
POSLOG: X: -355.6613, Y:-4.919986, Z: 35.85589
POSLOG: X: -355.6913, Y:-4.917552, Z: 35.76907
POSLOG: X: -355.7226, Y:-4.917552, Z: 35.68599
POSLOG: X: -355.762, Y:-4.917552, Z: 35.5871
POSLOG: X: -355.8156, Y:-4.148737, Z: 35.46412
POSLOG: X: -355.8558, Y:-4.148737, Z: 35.38081
POSLOG: X: -355.8992, Y:-4.148737, Z: 35.29245
POSLOG: X: -355.9534, Y:-4.148737, Z: 35.18685
POSLOG: X: -355.994, Y:-4.148737, Z: 35.10982
POSLOG: X: -356.0391, Y:-4.148737, Z: 35.02813
POSLOG: X: -356.0889, Y:-4.148737, Z: 34.93801
POSLOG: X: -356.132, Y:-4.148737, Z: 34.85669
POSLOG: X: -356.1749, Y:-4.148737, Z: 34.77251
POSLOG: X: -356.2194, Y:-4.148737, Z: 34.67926
POSLOG: X: -356.2512, Y:-4.148737, Z: 34.60658
POSLOG: X: -356.2877, Y:-4.148737, Z: 34.51811
POSLOG: X: -356.3292, Y:-4.917552, Z: 34.40821
POSLOG: X: -356.3567, Y:-4.917552, Z: 34.32869
POSLOG: X: -356.3848, Y:-4.917552, Z: 34.24035
POSLOG: X: -356.4167, Y:-4.917552, Z: 34.13302
POSLOG: X: -356.4391, Y:-4.917552, Z: 34.0537
POSLOG: X: -356.4671, Y:-4.917552, Z: 33.96181
POSLOG: X: -356.4983, Y:-4.917552, Z: 33.85851
POSLOG: X: -356.5208, Y:-4.917552, Z: 33.78219
POSLOG: X: -356.5232, Y:-4.917552, Z: 33.77424
POSLOG: X: -356.5232, Y:-4.917552, Z: 33.77424
POSLOG: X: -356.5232, Y:-4.917552, Z: 33.77424
POSLOG: X: -356.5232, Y:-4.917552, Z: 33.77424
POSLOG: X: -356.5232, Y:-4.917552, Z: 33.77424
POSLOG: X: -356.5232, Y:-4.917552, Z: 33.77424
POSLOG: X: -356.5232, Y:-4.917552, Z: 33.77424
POSLOG: X: -356.5232, Y:-4.917552, Z: 33.77423
POSLOG: X: -356.5232, Y:-4.917552, Z: 33.77424
POSLOG: X: -356.5232, Y:-4.917552, Z: 33.77424
POSLOG: X: -356.5245, Y:-4.917552, Z: 33.74287
POSLOG: X: -356.5247, Y:-4.917552, Z: 33.73809
POSLOG: X: -356.5247, Y:-4.917552, Z: 33.73809
POSLOG: X: -356.5247, Y:-4.917552, Z: 33.73809
POSLOG: X: -356.5247, Y:-4.917552, Z: 33.73809
POSLOG: X: -356.5247, Y:-4.917552, Z: 33.73809
POSLOG: X: -356.5247, Y:-4.917552, Z: 33.73809
POSLOG: X: -356.5247, Y:-4.917552, Z: 33.73809
POSLOG: X: -356.5247, Y:-4.917552, Z: 33.73809
POSLOG: X: -356.5247, Y:-4.917552, Z: 33.73809
POSLOG: X: -356.5247, Y:-4.917552, Z: 33.73809
POSLOG: X: -356.5192, Y:-4.917552, Z: 33.70219
POSLOG: X: -356.4967, Y:-4.917552, Z: 33.62261
POSLOG: X: -356.4783, Y:-4.917552, Z: 33.56115
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54651
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54652
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54651
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54651
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54651
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54651
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54651
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54651
POSLOG: X: -356.4739, Y:-4.917552, Z: 33.54651
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54651
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54651
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54652
POSLOG: X: -356.4739, Y:-4.917552, Z: 33.54652
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54652
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54652
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54652
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54654
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54654
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54654
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54654
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54654
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54654
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54654
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54653
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54654
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54654
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54654
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54654
POSLOG: X: -356.4738, Y:-4.917552, Z: 33.54654
POSLOG: X: -356.2887, Y:-4.917552, Z: 33.34167
POSLOG: X: -356.0541, Y:-4.917552, Z: 33.08855
POSLOG: X: -355.808, Y:-4.148737, Z: 32.83159
POSLOG: X: -355.6505, Y:-4.919986, Z: 32.66989
POSLOG: X: -355.4767, Y:-4.917552, Z: 32.49295
POSLOG: X: -355.277, Y:-4.917552, Z: 32.29333
POSLOG: X: -355.1111, Y:-4.917552, Z: 32.12917
POSLOG: X: -354.9659, Y:-4.917552, Z: 31.98308
POSLOG: X: -354.8263, Y:-4.917552, Z: 31.84042
POSLOG: X: -354.7393, Y:-4.917552, Z: 31.75043
POSLOG: X: -354.7074, Y:-4.917552, Z: 31.71722
POSLOG: X: -354.7074, Y:-4.917552, Z: 31.71722
POSLOG: X: -354.7074, Y:-4.917552, Z: 31.71722
POSLOG: X: -354.7074, Y:-4.917552, Z: 31.71722
POSLOG: X: -354.7074, Y:-4.917552, Z: 31.71722
POSLOG: X: -354.7074, Y:-4.917552, Z: 31.71722
POSLOG: X: -354.5832, Y:-4.917552, Z: 31.56794
POSLOG: X: -354.4295, Y:-4.917552, Z: 31.38299
POSLOG: X: -354.3073, Y:-4.917552, Z: 31.23615
POSLOG: X: -355.8, Y:-4.917552, Z: 32.50001
POSLOG: X: -355.6381, Y:-4.919986, Z: 32.31526
POSLOG: X: -355.5261, Y:-4.917552, Z: 32.18708
POSLOG: X: -355.4077, Y:-4.917552, Z: 32.05442
POSLOG: X: -355.8, Y:-4.917552, Z: 32.4
POSLOG: X: -355.7051, Y:-4.917552, Z: 32.29668
POSLOG: X: -355.594, Y:-4.919986, Z: 32.17633
POSLOG: X: -355.4779, Y:-4.917552, Z: 32.05055
POSLOG: X: -355.3983, Y:-4.917552, Z: 31.96421
POSLOG: X: -355.2809, Y:-4.917552, Z: 31.83701
POSLOG: X: -355.9, Y:-4.148737, Z: 32.2
POSLOG: X: -355.8, Y:-4.917552, Z: 32.09038
POSLOG: X: -355.7145, Y:-4.917552, Z: 31.99512
POSLOG: X: -355.6254, Y:-4.919986, Z: 31.89535
POSLOG: X: -355.5596, Y:-4.917552, Z: 31.82046
POSLOG: X: -355.479, Y:-4.917552, Z: 31.727
POSLOG: X: -355.3756, Y:-4.917552, Z: 31.60173
POSLOG: X: -355.3113, Y:-4.917552, Z: 31.52288
POSLOG: X: -355.2392, Y:-4.917552, Z: 31.43114
POSLOG: X: -355.1579, Y:-4.917552, Z: 31.3233
POSLOG: X: -355.0996, Y:-4.917552, Z: 31.2458
POSLOG: X: -355.0418, Y:-4.917552, Z: 31.15948
POSLOG: X: -355.9, Y:-4.148737, Z: 32.1
POSLOG: X: -355.8768, Y:-4.148737, Z: 32.06225
POSLOG: X: -355.8767, Y:-4.148737, Z: 32.06225
POSLOG: X: -355.8768, Y:-4.148737, Z: 32.06225
POSLOG: X: -356.1, Y:-4.148737, Z: 32.1
POSLOG: X: -356.1, Y:-4.148737, Z: 32.1
POSLOG: X: -356.1, Y:-4.148737, Z: 32.1
POSLOG: X: -356.1, Y:-4.148737, Z: 32.1
POSLOG: X: -356.2, Y:-4.148737, Z: 32.1
POSLOG: X: -356.2, Y:-4.148737, Z: 32.1
POSLOG: X: -356.2, Y:-4.148737, Z: 32.1
POSLOG: X: -356.1, Y:-4.148737, Z: 32.1
POSLOG: X: -356.1, Y:-4.148737, Z: 31.9
POSLOG: X: -356.1, Y:-4.148737, Z: 31.9
POSLOG: X: -356.1, Y:-4.148737, Z: 31.9
POSLOG: X: -356.1, Y:-4.148737, Z: 31.9
POSLOG: X: -356.1, Y:-4.148737, Z: 31.9
POSLOG: X: -356.1, Y:-4.148737, Z: 31.9
POSLOG: X: -356.1, Y:-4.148737, Z: 31.9
POSLOG: X: -355.9, Y:-4.148737, Z: 31.9
POSLOG: X: -355.9, Y:-4.148737, Z: 31.9
POSLOG: X: -355.8, Y:-4.917552, Z: 31.8
POSLOG: X: -355.7986, Y:-4.917552, Z: 31.70325
POSLOG: X: -355.7982, Y:-4.917552, Z: 31.6405
POSLOG: X: -355.797, Y:-4.917552, Z: 31.56335
POSLOG: X: -355.7948, Y:-4.917552, Z: 31.4625
POSLOG: X: -355.7931, Y:-4.917552, Z: 31.39632
POSLOG: X: -355.8, Y:-4.917552, Z: 31.5
POSLOG: X: -355.7943, Y:-4.917552, Z: 31.39864
POSLOG: X: -355.8, Y:-4.917552, Z: 31.3
POSLOG: X: -355.6, Y:-4.919986, Z: 31.20001
POSLOG: X: -355.5, Y:-4.917552, Z: 31.1
POSLOG: X: -355.4933, Y:-4.917552, Z: 31.01836
POSLOG: X: -355.4861, Y:-4.917552, Z: 30.92947
POSLOG: X: -355.4, Y:-4.917552, Z: 30.9
POSLOG: X: -355.3951, Y:-4.917552, Z: 30.83349
POSLOG: X: -355.3894, Y:-4.917552, Z: 30.75773
POSLOG: X: -355.3822, Y:-4.917552, Z: 30.66374
POSLOG: X: -355.4, Y:-4.917552, Z: 30.8
POSLOG: X: -355.3944, Y:-4.917552, Z: 30.72541
POSLOG: X: -355.3869, Y:-4.917552, Z: 30.62517
POSLOG: X: -355.3818, Y:-4.917552, Z: 30.55331
POSLOG: X: -355.4, Y:-4.917552, Z: 30.6
POSLOG: X: -355.4, Y:-4.917552, Z: 30.5
POSLOG: X: -355.3963, Y:-4.917552, Z: 30.44075
POSLOG: X: -355.4, Y:-4.917552, Z: 30.3
POSLOG: X: -355.3951, Y:-4.917552, Z: 30.21236
POSLOG: X: -355.3915, Y:-4.917552, Z: 30.15205
POSLOG: X: -355.3, Y:-4.917552, Z: 30.3
POSLOG: X: -355.2949, Y:-4.917552, Z: 30.21583
POSLOG: X: -355.3, Y:-4.917552, Z: 30.2
POSLOG: X: -355.2977, Y:-4.917552, Z: 30.12989
POSLOG: X: -355.2965, Y:-4.917552, Z: 30.04371
POSLOG: X: -355.1, Y:-4.917552, Z: 30
POSLOG: X: -355.0998, Y:-4.917552, Z: 29.98695
POSLOG: X: -355.0998, Y:-4.917552, Z: 29.98695
POSLOG: X: -355.0998, Y:-4.917552, Z: 29.98695
POSLOG: X: -355.0998, Y:-4.917552, Z: 29.98695
POSLOG: X: -355.0998, Y:-4.917552, Z: 29.98695
POSLOG: X: -355.1, Y:-4.917552, Z: 29.9
POSLOG: X: -355, Y:-4.917552, Z: 29.7
POSLOG: X: -355, Y:-4.917552, Z: 29.7
POSLOG: X: -355, Y:-4.917552, Z: 29.7
POSLOG: X: -355, Y:-4.917552, Z: 29.7
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
