POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6563, Y:-4.917552, Z: 37.93926
POSLOG: X: -354.6776, Y:-4.917552, Z: 37.83916
POSLOG: X: -354.7068, Y:-4.917552, Z: 37.65523
POSLOG: X: -354.7241, Y:-4.917552, Z: 37.53746
POSLOG: X: -354.7312, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7312, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7312, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7312, Y:-4.917552, Z: 37.48674
POSLOG: X: -354.7312, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7312, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7311, Y:-4.917552, Z: 37.48673
POSLOG: X: -354.7224, Y:-4.917552, Z: 37.43883
POSLOG: X: -354.7104, Y:-4.917552, Z: 37.37311
POSLOG: X: -354.6953, Y:-4.917552, Z: 37.2851
POSLOG: X: -354.6841, Y:-4.917552, Z: 37.21344
POSLOG: X: -354.6717, Y:-4.917552, Z: 37.129
POSLOG: X: -354.6556, Y:-4.917552, Z: 37.00688
POSLOG: X: -354.6475, Y:-4.917552, Z: 36.94467
POSLOG: X: -354.6424, Y:-4.917552, Z: 36.87387
POSLOG: X: -354.6481, Y:-4.917552, Z: 36.77522
POSLOG: X: -354.6554, Y:-4.917552, Z: 36.68761
POSLOG: X: -354.6627, Y:-4.917552, Z: 36.60646
POSLOG: X: -354.6746, Y:-4.917552, Z: 36.50339
POSLOG: X: -354.6864, Y:-4.917552, Z: 36.42602
POSLOG: X: -354.6969, Y:-4.917552, Z: 36.34958
POSLOG: X: -354.7007, Y:-4.917552, Z: 36.23525
POSLOG: X: -354.7007, Y:-4.917552, Z: 36.17394
POSLOG: X: -354.7, Y:-4.917552, Z: 36.0964
POSLOG: X: -354.698, Y:-4.917552, Z: 36.00063
POSLOG: X: -354.6961, Y:-4.917552, Z: 35.93231
POSLOG: X: -354.6931, Y:-4.917552, Z: 35.84993
POSLOG: X: -354.688, Y:-4.917552, Z: 35.74017
POSLOG: X: -354.6842, Y:-4.917552, Z: 35.6754
POSLOG: X: -354.6916, Y:-4.917552, Z: 35.57616
POSLOG: X: -354.6985, Y:-4.917552, Z: 35.4795
POSLOG: X: -354.7028, Y:-4.917552, Z: 35.41822
POSLOG: X: -354.7093, Y:-4.917552, Z: 35.33051
POSLOG: X: -354.7175, Y:-4.917552, Z: 35.23071
POSLOG: X: -354.7237, Y:-4.917552, Z: 35.15605
POSLOG: X: -354.7308, Y:-4.917552, Z: 35.07043
POSLOG: X: -354.7375, Y:-4.917552, Z: 34.96241
POSLOG: X: -354.7422, Y:-4.917552, Z: 34.8821
POSLOG: X: -354.7399, Y:-4.917552, Z: 34.79449
POSLOG: X: -354.7356, Y:-4.917552, Z: 34.68739
POSLOG: X: -354.7332, Y:-4.917552, Z: 34.62477
POSLOG: X: -354.7324, Y:-4.917552, Z: 34.53644
POSLOG: X: -354.735, Y:-4.917552, Z: 34.4315
POSLOG: X: -354.7319, Y:-4.917552, Z: 34.35768
POSLOG: X: -354.7255, Y:-4.917552, Z: 34.26932
POSLOG: X: -354.7144, Y:-4.917552, Z: 34.14894
POSLOG: X: -354.7073, Y:-4.917552, Z: 34.08038
POSLOG: X: -354.6944, Y:-4.917552, Z: 33.96756
POSLOG: X: -354.6814, Y:-4.917552, Z: 33.85603
POSLOG: X: -354.6733, Y:-4.917552, Z: 33.78719
POSLOG: X: -354.665, Y:-4.917552, Z: 33.70554
POSLOG: X: -354.6555, Y:-4.917552, Z: 33.61453
POSLOG: X: -354.6503, Y:-4.917552, Z: 33.50562
POSLOG: X: -354.6483, Y:-4.917552, Z: 33.43752
POSLOG: X: -354.65, Y:-4.917552, Z: 33.34789
POSLOG: X: -354.6603, Y:-4.917552, Z: 33.23235
POSLOG: X: -354.665, Y:-4.917552, Z: 33.15591
POSLOG: X: -354.6685, Y:-4.917552, Z: 33.09171
POSLOG: X: -354.6764, Y:-4.917552, Z: 32.98716
POSLOG: X: -354.6812, Y:-4.917552, Z: 32.92651
POSLOG: X: -354.6894, Y:-4.917552, Z: 32.84325
POSLOG: X: -354.7003, Y:-4.917552, Z: 32.74435
POSLOG: X: -354.7079, Y:-4.917552, Z: 32.67675
POSLOG: X: -354.7162, Y:-4.917552, Z: 32.60364
POSLOG: X: -354.7278, Y:-4.917552, Z: 32.50449
POSLOG: X: -354.7348, Y:-4.917552, Z: 32.44128
POSLOG: X: -354.7449, Y:-4.917552, Z: 32.34973
POSLOG: X: -354.7542, Y:-4.917552, Z: 32.25341
POSLOG: X: -354.7612, Y:-4.917552, Z: 32.1767
POSLOG: X: -354.764, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.764, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.764, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.764, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.764, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.1455
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.764, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.764, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.764, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.764, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14549
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.764, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.764, Y:-4.917552, Z: 32.14547
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.764, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.764, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.7639, Y:-4.917552, Z: 32.14545
POSLOG: X: -354.8175, Y:-4.917552, Z: 32.10355
POSLOG: X: -354.8764, Y:-4.917552, Z: 32.05748
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05483
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05483
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05483
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05483
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05483
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05483
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05483
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05483
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05483
POSLOG: X: -354.8797, Y:-4.917552, Z: 32.05483
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05483
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05483
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8797, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8797, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05482
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8797, Y:-4.917552, Z: 32.05481
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05478
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8797, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8797, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8798, Y:-4.917552, Z: 32.05479
POSLOG: X: -354.8638, Y:-4.917552, Z: 32.01576
POSLOG: X: -354.8467, Y:-4.917552, Z: 31.97378
POSLOG: X: -354.8207, Y:-4.917552, Z: 31.90694
POSLOG: X: -354.7888, Y:-4.917552, Z: 31.82233
POSLOG: X: -354.7634, Y:-4.917552, Z: 31.75078
POSLOG: X: -354.7538, Y:-4.917552, Z: 31.72132
POSLOG: X: -354.7394, Y:-4.917552, Z: 31.67385
POSLOG: X: -354.7271, Y:-4.917552, Z: 31.6316
POSLOG: X: -354.7107, Y:-4.917552, Z: 31.57131
POSLOG: X: -354.6904, Y:-4.917552, Z: 31.49614
POSLOG: X: -354.6772, Y:-4.917552, Z: 31.43652
POSLOG: X: -354.6646, Y:-4.917552, Z: 31.36872
POSLOG: X: -354.6492, Y:-4.917552, Z: 31.27648
POSLOG: X: -354.6404, Y:-4.917552, Z: 31.22196
POSLOG: X: -354.6295, Y:-4.917552, Z: 31.15138
POSLOG: X: -354.6174, Y:-4.917552, Z: 31.0661
POSLOG: X: -354.6096, Y:-4.917552, Z: 31.00419
POSLOG: X: -354.601, Y:-4.917552, Z: 30.93089
POSLOG: X: -354.5901, Y:-4.917552, Z: 30.84292
POSLOG: X: -354.5799, Y:-4.917552, Z: 30.75432
POSLOG: X: -354.5729, Y:-4.917552, Z: 30.6895
POSLOG: X: -354.563, Y:-4.917552, Z: 30.59742
POSLOG: X: -354.5505, Y:-4.917552, Z: 30.49271
POSLOG: X: -354.5413, Y:-4.917552, Z: 30.41893
POSLOG: X: -354.5323, Y:-4.917552, Z: 30.3444
POSLOG: X: -354.5198, Y:-4.917552, Z: 30.24098
POSLOG: X: -354.512, Y:-4.917552, Z: 30.17664
POSLOG: X: -354.5017, Y:-4.917552, Z: 30.08986
POSLOG: X: -354.49, Y:-4.917552, Z: 29.9916
POSLOG: X: -354.4814, Y:-4.917552, Z: 29.9193
POSLOG: X: -354.4722, Y:-4.917552, Z: 29.84101
POSLOG: X: -354.4762, Y:-4.917552, Z: 29.73786
POSLOG: X: -354.481, Y:-4.917552, Z: 29.67567
POSLOG: X: -354.4876, Y:-4.917552, Z: 29.59115
POSLOG: X: -354.4947, Y:-4.917552, Z: 29.49868
POSLOG: X: -354.4992, Y:-4.917552, Z: 29.44077
POSLOG: X: -354.5018, Y:-4.917552, Z: 29.36632
POSLOG: X: -354.5041, Y:-4.917552, Z: 29.28351
POSLOG: X: -354.5068, Y:-4.917552, Z: 29.19747
POSLOG: X: -354.5086, Y:-4.917552, Z: 29.1404
POSLOG: X: -354.5107, Y:-4.917552, Z: 29.06983
POSLOG: X: -354.5131, Y:-4.917552, Z: 28.98901
POSLOG: X: -354.5144, Y:-4.917552, Z: 28.90432
POSLOG: X: -354.5147, Y:-4.917552, Z: 28.84655
POSLOG: X: -354.5151, Y:-4.917552, Z: 28.77535
POSLOG: X: -354.5155, Y:-4.917552, Z: 28.69152
POSLOG: X: -354.5156, Y:-4.917552, Z: 28.66403
POSLOG: X: -354.5156, Y:-4.917552, Z: 28.66403
POSLOG: X: -354.5156, Y:-4.917552, Z: 28.66403
POSLOG: X: -354.5164, Y:-4.917552, Z: 28.62754
POSLOG: X: -354.5176, Y:-4.917552, Z: 28.58764
POSLOG: X: -354.5193, Y:-4.917552, Z: 28.54439
POSLOG: X: -354.5233, Y:-4.917552, Z: 28.46745
