POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.37, Y:-4.917552, Z: 25.62
POSLOG: X: -358.37, Y:-4.917552, Z: 25.62
POSLOG: X: -358.37, Y:-4.917552, Z: 25.62
POSLOG: X: -358.37, Y:-4.917552, Z: 25.62
POSLOG: X: -358.37, Y:-4.917552, Z: 25.62
POSLOG: X: -358.43, Y:-4.917552, Z: 25.72
POSLOG: X: -358.52, Y:-4.917552, Z: 25.74
POSLOG: X: -358.52, Y:-4.917552, Z: 25.74
POSLOG: X: -358.69, Y:-4.917552, Z: 25.78
POSLOG: X: -358.75, Y:-4.917552, Z: 25.88
POSLOG: X: -358.75, Y:-4.917552, Z: 25.88
POSLOG: X: -358.75, Y:-4.917552, Z: 25.88
POSLOG: X: -359, Y:-4.917552, Z: 25.94
POSLOG: X: -359, Y:-4.917552, Z: 25.94
POSLOG: X: -359.22, Y:-4.917552, Z: 26.16
POSLOG: X: -359.39, Y:-4.917552, Z: 26.2
POSLOG: X: -359.47, Y:-4.917552, Z: 26.22
POSLOG: X: -359.56, Y:-4.917552, Z: 26.24
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.26
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25999
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25996
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25998
POSLOG: X: -359.64, Y:-4.917552, Z: 26.25997
POSLOG: X: -359.6036, Y:-4.917552, Z: 26.26294
POSLOG: X: -359.5595, Y:-4.917552, Z: 26.26652
POSLOG: X: -359.5084, Y:-4.917552, Z: 26.27108
POSLOG: X: -359.4564, Y:-4.917552, Z: 26.27562
POSLOG: X: -359.4055, Y:-4.917552, Z: 26.28017
POSLOG: X: -359.3466, Y:-4.917552, Z: 26.28546
POSLOG: X: -359.2834, Y:-4.917552, Z: 26.29197
POSLOG: X: -359.2218, Y:-4.917552, Z: 26.29906
POSLOG: X: -359.1534, Y:-4.917552, Z: 26.30994
POSLOG: X: -359.0853, Y:-4.917552, Z: 26.3243
POSLOG: X: -359.0695, Y:-4.917552, Z: 26.32781
POSLOG: X: -359.0695, Y:-4.917552, Z: 26.32781
POSLOG: X: -359.0695, Y:-4.917552, Z: 26.32781
POSLOG: X: -359.0695, Y:-4.917552, Z: 26.32781
POSLOG: X: -359.0334, Y:-4.917552, Z: 26.33492
POSLOG: X: -358.9727, Y:-4.917552, Z: 26.34686
POSLOG: X: -358.9077, Y:-4.917552, Z: 26.35971
POSLOG: X: -358.8366, Y:-4.917552, Z: 26.37281
POSLOG: X: -358.762, Y:-4.917552, Z: 26.38933
POSLOG: X: -358.6892, Y:-4.917552, Z: 26.40571
POSLOG: X: -358.6635, Y:-4.917552, Z: 26.41141
POSLOG: X: -358.6635, Y:-4.917552, Z: 26.41141
POSLOG: X: -358.6635, Y:-4.917552, Z: 26.41142
POSLOG: X: -358.6635, Y:-4.917552, Z: 26.41141
POSLOG: X: -358.6635, Y:-4.917552, Z: 26.41141
POSLOG: X: -358.6635, Y:-4.917552, Z: 26.41141
POSLOG: X: -358.6635, Y:-4.917552, Z: 26.41141
POSLOG: X: -358.6635, Y:-4.917552, Z: 26.41141
POSLOG: X: -358.6635, Y:-4.917552, Z: 26.41141
POSLOG: X: -358.6635, Y:-4.917552, Z: 26.41142
POSLOG: X: -358.6635, Y:-4.917552, Z: 26.41142
POSLOG: X: -358.6276, Y:-4.917552, Z: 26.41498
POSLOG: X: -358.5781, Y:-4.917552, Z: 26.41941
POSLOG: X: -358.5193, Y:-4.917552, Z: 26.42382
POSLOG: X: -358.4633, Y:-4.917552, Z: 26.42705
POSLOG: X: -358.4009, Y:-4.917552, Z: 26.4299
POSLOG: X: -358.3326, Y:-4.917552, Z: 26.43155
POSLOG: X: -358.2655, Y:-4.917552, Z: 26.43073
POSLOG: X: -358.1965, Y:-4.917552, Z: 26.4288
POSLOG: X: -358.123, Y:-4.917552, Z: 26.42533
POSLOG: X: -358.0482, Y:-4.917552, Z: 26.42094
POSLOG: X: -357.9723, Y:-4.917552, Z: 26.41766
POSLOG: X: -357.8924, Y:-4.917552, Z: 26.41492
POSLOG: X: -357.8232, Y:-4.917552, Z: 26.41235
POSLOG: X: -357.7461, Y:-4.917552, Z: 26.40912
POSLOG: X: -357.6657, Y:-4.917552, Z: 26.40729
POSLOG: X: -357.5929, Y:-4.917552, Z: 26.40473
POSLOG: X: -357.5145, Y:-4.917552, Z: 26.40138
POSLOG: X: -357.435, Y:-4.917552, Z: 26.39775
POSLOG: X: -357.3557, Y:-4.917552, Z: 26.3956
POSLOG: X: -357.2755, Y:-4.917552, Z: 26.3947
POSLOG: X: -357.1913, Y:-4.917552, Z: 26.39514
POSLOG: X: -357.1125, Y:-4.917552, Z: 26.39766
POSLOG: X: -357.0221, Y:-4.917552, Z: 26.4017
POSLOG: X: -356.9306, Y:-4.917552, Z: 26.40557
POSLOG: X: -356.8455, Y:-4.917552, Z: 26.40953
POSLOG: X: -356.7497, Y:-4.917552, Z: 26.41375
POSLOG: X: -356.6522, Y:-4.917552, Z: 26.41717
POSLOG: X: -356.651, Y:-4.917552, Z: 26.41721
POSLOG: X: -356.651, Y:-4.917552, Z: 26.41721
POSLOG: X: -356.651, Y:-4.917552, Z: 26.41721
POSLOG: X: -356.6207, Y:-4.917552, Z: 26.4173
POSLOG: X: -356.5666, Y:-4.917552, Z: 26.41652
POSLOG: X: -356.4949, Y:-4.917552, Z: 26.41674
POSLOG: X: -356.4284, Y:-4.917552, Z: 26.41776
POSLOG: X: -356.3618, Y:-4.917552, Z: 26.41918
POSLOG: X: -356.2979, Y:-4.917552, Z: 26.42082
POSLOG: X: -356.2353, Y:-4.917552, Z: 26.42215
POSLOG: X: -356.1673, Y:-4.917552, Z: 26.42384
POSLOG: X: -356.1559, Y:-4.917552, Z: 26.42413
POSLOG: X: -356.1559, Y:-4.917552, Z: 26.42413
POSLOG: X: -356.1559, Y:-4.917552, Z: 26.42413
POSLOG: X: -356.1559, Y:-4.917552, Z: 26.42413
POSLOG: X: -356.1559, Y:-4.917552, Z: 26.42413
POSLOG: X: -356.1559, Y:-4.917552, Z: 26.42413
POSLOG: X: -356.1161, Y:-4.917552, Z: 26.42202
POSLOG: X: -356.049, Y:-4.917552, Z: 26.41707
POSLOG: X: -356.04, Y:-4.917552, Z: 26.41634
POSLOG: X: -356.04, Y:-4.917552, Z: 26.41634
POSLOG: X: -356.04, Y:-4.917552, Z: 26.41634
POSLOG: X: -356.04, Y:-4.917552, Z: 26.41634
POSLOG: X: -356.04, Y:-4.917552, Z: 26.41634
POSLOG: X: -356.04, Y:-4.917552, Z: 26.41634
POSLOG: X: -355.9536, Y:-4.917552, Z: 26.40626
POSLOG: X: -355.8246, Y:-4.917552, Z: 26.39084
POSLOG: X: -355.706, Y:-4.917552, Z: 26.37657
POSLOG: X: -355.5832, Y:-4.919986, Z: 26.36179
POSLOG: X: -355.4664, Y:-4.917552, Z: 26.34775
POSLOG: X: -355.3645, Y:-4.917552, Z: 26.33475
POSLOG: X: -355.2577, Y:-4.917552, Z: 26.31992
POSLOG: X: -355.157, Y:-4.917552, Z: 26.30432
POSLOG: X: -355.0598, Y:-4.917552, Z: 26.28782
POSLOG: X: -354.9605, Y:-4.917552, Z: 26.27036
POSLOG: X: -354.8601, Y:-4.917552, Z: 26.25233
POSLOG: X: -354.7687, Y:-4.917552, Z: 26.23763
POSLOG: X: -354.6695, Y:-4.917552, Z: 26.2146
POSLOG: X: -354.5745, Y:-4.917552, Z: 26.19221
POSLOG: X: -354.4798, Y:-4.917552, Z: 26.16989
POSLOG: X: -354.3889, Y:-4.917552, Z: 26.14773
POSLOG: X: -354.2914, Y:-4.917552, Z: 26.12289
POSLOG: X: -354.1924, Y:-4.917552, Z: 26.09617
POSLOG: X: -354.1161, Y:-4.917552, Z: 26.07124
POSLOG: X: -354.0223, Y:-4.917552, Z: 26.04392
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9974, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.037
POSLOG: X: -353.9974, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9974, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9974, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.037
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9974, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9975, Y:-4.917552, Z: 26.03699
POSLOG: X: -353.9974, Y:-4.917552, Z: 26.03699
POSLOG: X: -354.0013, Y:-4.917552, Z: 25.97769
POSLOG: X: -354.0056, Y:-4.917552, Z: 25.91705
POSLOG: X: -354.0117, Y:-4.917552, Z: 25.83289
POSLOG: X: -354.0176, Y:-4.917552, Z: 25.75043
POSLOG: X: -354.0234, Y:-4.917552, Z: 25.67061
POSLOG: X: -354.0239, Y:-4.917552, Z: 25.66347
POSLOG: X: -354.0239, Y:-4.917552, Z: 25.66347
POSLOG: X: -354.0239, Y:-4.917552, Z: 25.66347
POSLOG: X: -354.0239, Y:-4.917552, Z: 25.66347
POSLOG: X: -354.0239, Y:-4.917552, Z: 25.66347
POSLOG: X: -354.0239, Y:-4.917552, Z: 25.66347
POSLOG: X: -354.0239, Y:-4.917552, Z: 25.66347
POSLOG: X: -354.0239, Y:-4.917552, Z: 25.66347
POSLOG: X: -354.0239, Y:-4.917552, Z: 25.66347
POSLOG: X: -354.0238, Y:-4.917552, Z: 25.66347
POSLOG: X: -354.0239, Y:-4.917552, Z: 25.66347
POSLOG: X: -354.0208, Y:-4.917552, Z: 25.62455
POSLOG: X: -354.0162, Y:-4.917552, Z: 25.56142
POSLOG: X: -354.0116, Y:-4.917552, Z: 25.48846
POSLOG: X: -354.0083, Y:-4.917552, Z: 25.41506
POSLOG: X: -354.0121, Y:-4.917552, Z: 25.34567
POSLOG: X: -354.0174, Y:-4.917552, Z: 25.26667
POSLOG: X: -354.024, Y:-4.917552, Z: 25.18738
POSLOG: X: -354.0218, Y:-4.917552, Z: 25.11006
POSLOG: X: -354.0189, Y:-4.917552, Z: 25.02737
POSLOG: X: -354.0165, Y:-4.917552, Z: 24.94346
POSLOG: X: -354.0148, Y:-4.917552, Z: 24.86265
POSLOG: X: -354.0147, Y:-4.917552, Z: 24.85431
POSLOG: X: -354.0147, Y:-4.917552, Z: 24.85431
POSLOG: X: -354.0147, Y:-4.917552, Z: 24.85431
POSLOG: X: -354.0147, Y:-4.917552, Z: 24.85431
POSLOG: X: -354.0147, Y:-4.917552, Z: 24.85431
POSLOG: X: -354.0147, Y:-4.917552, Z: 24.85431
POSLOG: X: -354.0147, Y:-4.917552, Z: 24.85431
POSLOG: X: -354.0147, Y:-4.917552, Z: 24.85432
POSLOG: X: -354.0147, Y:-4.917552, Z: 24.85431
POSLOG: X: -354.0147, Y:-4.917552, Z: 24.85431
POSLOG: X: -354.0147, Y:-4.917552, Z: 24.85432
POSLOG: X: -354.0115, Y:-4.917552, Z: 24.80661
POSLOG: X: -354.0083, Y:-4.917552, Z: 24.75516
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.0069, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73426
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73427
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73427
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73427
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73427
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73427
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73427
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73427
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73427
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73427
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73427
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73428
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73428
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73428
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73428
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73428
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73428
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73427
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73427
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73427
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73428
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73428
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73428
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73428
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73429
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73429
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73429
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73429
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73429
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73429
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73429
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73429
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73428
POSLOG: X: -354.007, Y:-4.917552, Z: 24.73429
POSLOG: X: -354.0048, Y:-4.917552, Z: 24.69837
POSLOG: X: -354.0006, Y:-4.917552, Z: 24.63525
POSLOG: X: -354.0003, Y:-4.917552, Z: 24.57147
POSLOG: X: -353.9984, Y:-4.917552, Z: 24.50601
POSLOG: X: -353.9964, Y:-4.917552, Z: 24.4199
POSLOG: X: -353.9943, Y:-4.917552, Z: 24.34396
POSLOG: X: -353.9931, Y:-4.917552, Z: 24.26914
POSLOG: X: -353.9925, Y:-4.917552, Z: 24.19234
POSLOG: X: -353.992, Y:-4.917552, Z: 24.1195
POSLOG: X: -353.9918, Y:-4.917552, Z: 24.04942
POSLOG: X: -353.9925, Y:-4.917552, Z: 23.96067
POSLOG: X: -353.9936, Y:-4.917552, Z: 23.88086
POSLOG: X: -353.9944, Y:-4.917552, Z: 23.81034
POSLOG: X: -353.9955, Y:-4.917552, Z: 23.72743
POSLOG: X: -353.996, Y:-4.917552, Z: 23.6488
