POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -356.8707, Y:-4.917552, Z: 24.64391
POSLOG: X: -356.8707, Y:-4.917552, Z: 24.64391
POSLOG: X: -356.8707, Y:-4.917552, Z: 24.64391
POSLOG: X: -356.8707, Y:-4.917552, Z: 24.64391
POSLOG: X: -356.8707, Y:-4.917552, Z: 24.64391
POSLOG: X: -356.8707, Y:-4.917552, Z: 24.64391
POSLOG: X: -356.8706, Y:-4.917552, Z: 24.64391
POSLOG: X: -356.8102, Y:-4.917552, Z: 24.59674
POSLOG: X: -356.746, Y:-4.917552, Z: 24.54474
POSLOG: X: -356.6722, Y:-4.917552, Z: 24.48252
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.46979
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.46979
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.46979
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.46979
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.46979
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.4698
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.4698
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.4698
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.4698
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.4698
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.4698
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.46981
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.46981
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.46981
POSLOG: X: -356.6572, Y:-4.917552, Z: 24.46981
POSLOG: X: -356.624, Y:-4.917552, Z: 24.42586
POSLOG: X: -356.558, Y:-4.917552, Z: 24.33852
POSLOG: X: -356.508, Y:-4.917552, Z: 24.27255
POSLOG: X: -356.4526, Y:-4.917552, Z: 24.20057
POSLOG: X: -356.3755, Y:-4.917552, Z: 24.10215
POSLOG: X: -356.3285, Y:-4.917552, Z: 24.04254
POSLOG: X: -356.2601, Y:-4.917552, Z: 23.95618
POSLOG: X: -356.1837, Y:-4.917552, Z: 23.85962
POSLOG: X: -356.1333, Y:-4.917552, Z: 23.79554
POSLOG: X: -356.0872, Y:-4.917552, Z: 23.73709
POSLOG: X: -356.0182, Y:-4.917552, Z: 23.64774
POSLOG: X: -355.9736, Y:-4.917552, Z: 23.58914
POSLOG: X: -355.9272, Y:-4.917552, Z: 23.52629
POSLOG: X: -355.8651, Y:-4.917552, Z: 23.43855
POSLOG: X: -355.8227, Y:-4.917552, Z: 23.37749
POSLOG: X: -355.7767, Y:-4.917552, Z: 23.30958
POSLOG: X: -355.7123, Y:-4.917552, Z: 23.21193
POSLOG: X: -355.6772, Y:-4.917552, Z: 23.15759
POSLOG: X: -355.6363, Y:-4.919986, Z: 23.09124
POSLOG: X: -355.5838, Y:-4.919986, Z: 23.00274
POSLOG: X: -355.5303, Y:-4.917552, Z: 22.90742
POSLOG: X: -355.4915, Y:-4.917552, Z: 22.83387
POSLOG: X: -355.4452, Y:-4.917552, Z: 22.74138
POSLOG: X: -355.4081, Y:-4.917552, Z: 22.66284
POSLOG: X: -355.3741, Y:-4.917552, Z: 22.58816
POSLOG: X: -355.3356, Y:-4.917552, Z: 22.49726
POSLOG: X: -355.3062, Y:-4.917552, Z: 22.42534
POSLOG: X: -355.2768, Y:-4.917552, Z: 22.35073
POSLOG: X: -355.2396, Y:-4.917552, Z: 22.24888
POSLOG: X: -355.2173, Y:-4.917552, Z: 22.18663
POSLOG: X: -355.1891, Y:-4.917552, Z: 22.09874
POSLOG: X: -355.1605, Y:-4.917552, Z: 22.00065
POSLOG: X: -355.1435, Y:-4.917552, Z: 21.93837
POSLOG: X: -355.1281, Y:-4.917552, Z: 21.86238
POSLOG: X: -355.1066, Y:-4.917552, Z: 21.76853
POSLOG: X: -355.0957, Y:-4.917552, Z: 21.67536
POSLOG: X: -355.0897, Y:-4.917552, Z: 21.61261
POSLOG: X: -355.0828, Y:-4.917552, Z: 21.51827
POSLOG: X: -355.0768, Y:-4.917552, Z: 21.41375
POSLOG: X: -355.0735, Y:-4.917552, Z: 21.34382
POSLOG: X: -355.0656, Y:-4.917552, Z: 21.27359
POSLOG: X: -355.055, Y:-4.917552, Z: 21.19119
POSLOG: X: -355.0446, Y:-4.917552, Z: 21.08393
POSLOG: X: -355.0384, Y:-4.917552, Z: 21.00986
POSLOG: X: -355.0309, Y:-4.917552, Z: 20.92873
POSLOG: X: -355.0215, Y:-4.917552, Z: 20.81064
POSLOG: X: -355.0198, Y:-4.917552, Z: 20.78833
POSLOG: X: -355.0198, Y:-4.917552, Z: 20.78833
POSLOG: X: -355.0198, Y:-4.917552, Z: 20.78833
POSLOG: X: -355.0198, Y:-4.917552, Z: 20.78833
POSLOG: X: -355.0198, Y:-4.917552, Z: 20.78833
POSLOG: X: -355.0223, Y:-4.917552, Z: 20.73796
POSLOG: X: -355.0272, Y:-4.917552, Z: 20.65542
POSLOG: X: -355.036, Y:-4.917552, Z: 20.58519
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0383, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56715
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0383, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0383, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0384, Y:-4.917552, Z: 20.56714
POSLOG: X: -355.0513, Y:-4.917552, Z: 20.49196
POSLOG: X: -355.0644, Y:-4.917552, Z: 20.41638
POSLOG: X: -355.0784, Y:-4.917552, Z: 20.33941
POSLOG: X: -355.1042, Y:-4.917552, Z: 20.21965
POSLOG: X: -355.1204, Y:-4.917552, Z: 20.14342
POSLOG: X: -355.1404, Y:-4.917552, Z: 20.04206
POSLOG: X: -355.1665, Y:-4.917552, Z: 19.9186
POSLOG: X: -355.1938, Y:-4.917552, Z: 19.79887
POSLOG: X: -355.2149, Y:-4.917552, Z: 19.71182
POSLOG: X: -355.2508, Y:-4.917552, Z: 19.56901
POSLOG: X: -355.2697, Y:-4.917552, Z: 19.49615
POSLOG: X: -355.2972, Y:-4.917552, Z: 19.39236
POSLOG: X: -355.3258, Y:-4.917552, Z: 19.28672
POSLOG: X: -355.3456, Y:-4.917552, Z: 19.21719
POSLOG: X: -355.3715, Y:-4.917552, Z: 19.13249
POSLOG: X: -355.4047, Y:-4.917552, Z: 19.03473
POSLOG: X: -355.4532, Y:-4.917552, Z: 18.90252
POSLOG: X: -355.4965, Y:-4.917552, Z: 18.79509
POSLOG: X: -355.5525, Y:-4.917552, Z: 18.6881
POSLOG: X: -355.6188, Y:-4.917552, Z: 18.58391
POSLOG: X: -355.6688, Y:-4.917552, Z: 18.51147
POSLOG: X: -355.7546, Y:-4.917552, Z: 18.39964
POSLOG: X: -355.8438, Y:-4.917552, Z: 18.30194
POSLOG: X: -355.9102, Y:-4.917552, Z: 18.24091
POSLOG: X: -355.9998, Y:-4.917552, Z: 18.18164
POSLOG: X: -356.0921, Y:-4.917552, Z: 18.12524
POSLOG: X: -356.1741, Y:-4.917552, Z: 18.0763
POSLOG: X: -356.2639, Y:-4.917552, Z: 18.02741
POSLOG: X: -356.3611, Y:-4.917552, Z: 17.98975
POSLOG: X: -356.4331, Y:-4.917552, Z: 17.96729
POSLOG: X: -356.5501, Y:-4.917552, Z: 17.93744
POSLOG: X: -356.6547, Y:-4.917552, Z: 17.91649
POSLOG: X: -356.7356, Y:-4.917552, Z: 17.90154
POSLOG: X: -356.8191, Y:-4.917552, Z: 17.88827
POSLOG: X: -356.9272, Y:-4.917552, Z: 17.8745
POSLOG: X: -356.9944, Y:-4.917552, Z: 17.86826
POSLOG: X: -357.0655, Y:-4.917552, Z: 17.86353
POSLOG: X: -357.158, Y:-4.917552, Z: 17.85995
POSLOG: X: -357.2573, Y:-4.917552, Z: 17.85663
POSLOG: X: -357.3303, Y:-4.917552, Z: 17.85758
POSLOG: X: -357.425, Y:-4.917552, Z: 17.86001
POSLOG: X: -357.4887, Y:-4.917552, Z: 17.86316
POSLOG: X: -357.5682, Y:-4.917552, Z: 17.86761
POSLOG: X: -357.6638, Y:-4.917552, Z: 17.87211
POSLOG: X: -357.7374, Y:-4.917552, Z: 17.8761
POSLOG: X: -357.8351, Y:-4.917552, Z: 17.88205
POSLOG: X: -357.9484, Y:-4.917552, Z: 17.88923
POSLOG: X: -358.0469, Y:-4.917552, Z: 17.8977
POSLOG: X: -358.1242, Y:-4.917552, Z: 17.90492
POSLOG: X: -358.2361, Y:-4.917552, Z: 17.91421
POSLOG: X: -358.3095, Y:-4.917552, Z: 17.92035
POSLOG: X: -358.3836, Y:-4.917552, Z: 17.92602
POSLOG: X: -358.4908, Y:-4.917552, Z: 17.93289
POSLOG: X: -358.5615, Y:-4.917552, Z: 17.93699
POSLOG: X: -358.6527, Y:-4.917552, Z: 17.93711
POSLOG: X: -358.761, Y:-4.917552, Z: 17.93445
POSLOG: X: -358.8389, Y:-4.917552, Z: 17.9326
POSLOG: X: -358.9234, Y:-4.917552, Z: 17.93012
POSLOG: X: -359.0569, Y:-4.917552, Z: 17.9226
POSLOG: X: -359.1282, Y:-4.917552, Z: 17.91829
POSLOG: X: -359.1471, Y:-4.917552, Z: 17.91712
POSLOG: X: -359.1471, Y:-4.917552, Z: 17.91712
POSLOG: X: -359.1471, Y:-4.917552, Z: 17.91712
POSLOG: X: -359.1471, Y:-4.917552, Z: 17.91712
POSLOG: X: -359.1471, Y:-4.917552, Z: 17.91712
POSLOG: X: -359.1471, Y:-4.917552, Z: 17.91712
POSLOG: X: -359.1471, Y:-4.917552, Z: 17.91712
POSLOG: X: -359.1471, Y:-4.917552, Z: 17.91712
POSLOG: X: -359.1471, Y:-4.917552, Z: 17.91712
POSLOG: X: -359.1471, Y:-4.917552, Z: 17.91712
POSLOG: X: -359.1471, Y:-4.917552, Z: 17.91712
POSLOG: X: -359.2032, Y:-4.917552, Z: 17.9084
POSLOG: X: -359.3058, Y:-4.917552, Z: 17.8929
POSLOG: X: -359.4185, Y:-4.917552, Z: 17.87628
POSLOG: X: -359.5478, Y:-4.917552, Z: 17.85705
POSLOG: X: -359.7148, Y:-4.917552, Z: 17.83039
POSLOG: X: -359.8341, Y:-4.917552, Z: 17.81118
POSLOG: X: -359.8514, Y:-4.917552, Z: 17.80839
POSLOG: X: -359.8514, Y:-4.917552, Z: 17.80839
POSLOG: X: -359.8514, Y:-4.917552, Z: 17.80839
POSLOG: X: -359.8514, Y:-4.917552, Z: 17.80839
POSLOG: X: -359.8514, Y:-4.917552, Z: 17.80838
POSLOG: X: -359.8514, Y:-4.917552, Z: 17.80839
POSLOG: X: -359.8514, Y:-4.917552, Z: 17.80839
POSLOG: X: -359.8514, Y:-4.917552, Z: 17.80839
POSLOG: X: -359.8514, Y:-4.917552, Z: 17.80838
POSLOG: X: -359.873, Y:-4.917552, Z: 17.80488
POSLOG: X: -359.9243, Y:-4.917552, Z: 17.79586
POSLOG: X: -359.9648, Y:-4.917552, Z: 17.78811
POSLOG: X: -360.0119, Y:-4.917552, Z: 17.77855
POSLOG: X: -360.0846, Y:-4.917552, Z: 17.76263
POSLOG: X: -360.131, Y:-4.917552, Z: 17.75204
POSLOG: X: -360.2046, Y:-4.917552, Z: 17.73274
POSLOG: X: -360.2863, Y:-4.917552, Z: 17.71105
POSLOG: X: -360.3391, Y:-4.917552, Z: 17.69656
POSLOG: X: -360.4005, Y:-4.917552, Z: 17.68115
POSLOG: X: -360.4768, Y:-4.917552, Z: 17.6614
POSLOG: X: -360.579, Y:-4.917552, Z: 17.63383
POSLOG: X: -360.6718, Y:-4.917552, Z: 17.60828
POSLOG: X: -360.7298, Y:-4.917552, Z: 17.5915
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59028
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.7339, Y:-4.917552, Z: 17.59029
POSLOG: X: -360.8039, Y:-4.917552, Z: 17.58332
POSLOG: X: -360.8976, Y:-4.917552, Z: 17.57269
POSLOG: X: -361.001, Y:-4.917552, Z: 17.55948
POSLOG: X: -361.0887, Y:-4.917552, Z: 17.54674
POSLOG: X: -361.1798, Y:-4.917552, Z: 17.53177
POSLOG: X: -361.2534, Y:-4.917552, Z: 17.51913
POSLOG: X: -361.3396, Y:-4.917552, Z: 17.50376
POSLOG: X: -361.4298, Y:-4.917552, Z: 17.48737
POSLOG: X: -361.5, Y:-4.917552, Z: 17.47462
POSLOG: X: -361.6106, Y:-4.917552, Z: 17.45565
POSLOG: X: -361.7106, Y:-4.917552, Z: 17.43818
POSLOG: X: -361.8367, Y:-4.917552, Z: 17.41725
POSLOG: X: -361.9333, Y:-4.917552, Z: 17.40062
POSLOG: X: -362.0376, Y:-4.917552, Z: 17.38446
POSLOG: X: -362.1165, Y:-4.917552, Z: 17.37299
POSLOG: X: -362.1987, Y:-4.917552, Z: 17.36195
POSLOG: X: -362.2977, Y:-4.917552, Z: 17.34928
POSLOG: X: -362.4075, Y:-4.917552, Z: 17.33641
POSLOG: X: -362.5028, Y:-4.917552, Z: 17.32652
POSLOG: X: -362.5874, Y:-4.917552, Z: 17.31773
POSLOG: X: -362.6973, Y:-4.917552, Z: 17.30415
POSLOG: X: -362.774, Y:-4.917552, Z: 17.29461
POSLOG: X: -362.8507, Y:-4.917552, Z: 17.28639
POSLOG: X: -362.9797, Y:-4.917552, Z: 17.27387
POSLOG: X: -363.094, Y:-4.917552, Z: 17.26276
POSLOG: X: -363.1864, Y:-4.917552, Z: 17.2541
POSLOG: X: -363.2892, Y:-4.917552, Z: 17.24445
POSLOG: X: -363.3889, Y:-4.917552, Z: 17.23552
POSLOG: X: -363.519, Y:-4.917552, Z: 17.22637
POSLOG: X: -363.5905, Y:-4.917552, Z: 17.22205
POSLOG: X: -363.6958, Y:-4.917552, Z: 17.21617
POSLOG: X: -363.8064, Y:-4.917552, Z: 17.21443
POSLOG: X: -363.8831, Y:-4.917552, Z: 17.21402
POSLOG: X: -363.9746, Y:-4.917552, Z: 17.21477
POSLOG: X: -364.0787, Y:-4.917552, Z: 17.21691
POSLOG: X: -364.1832, Y:-4.917552, Z: 17.22097
POSLOG: X: -364.2806, Y:-4.917552, Z: 17.2282
POSLOG: X: -364.3721, Y:-4.917552, Z: 17.23617
POSLOG: X: -364.4782, Y:-4.917552, Z: 17.24869
POSLOG: X: -364.5596, Y:-4.917552, Z: 17.25964
POSLOG: X: -364.6345, Y:-4.917552, Z: 17.27087
POSLOG: X: -364.7322, Y:-4.917552, Z: 17.28722
POSLOG: X: -364.8416, Y:-4.917552, Z: 17.30548
POSLOG: X: -364.9107, Y:-4.917552, Z: 17.3177
POSLOG: X: -364.9927, Y:-4.917552, Z: 17.33305
POSLOG: X: -365.0934, Y:-4.917552, Z: 17.35246
POSLOG: X: -365.2057, Y:-4.917552, Z: 17.37408
POSLOG: X: -365.2732, Y:-4.917552, Z: 17.38708
POSLOG: X: -365.3045, Y:-4.917552, Z: 17.39311
POSLOG: X: -365.3045, Y:-4.917552, Z: 17.39311
POSLOG: X: -365.3045, Y:-4.917552, Z: 17.39311
POSLOG: X: -365.3045, Y:-4.917552, Z: 17.3931
POSLOG: X: -365.3252, Y:-4.917552, Z: 17.39729
POSLOG: X: -365.3907, Y:-4.917552, Z: 17.41105
POSLOG: X: -365.4519, Y:-4.917552, Z: 17.42384
POSLOG: X: -365.5251, Y:-4.917552, Z: 17.43913
POSLOG: X: -365.6038, Y:-4.917552, Z: 17.45569
POSLOG: X: -365.6709, Y:-4.917552, Z: 17.47016
POSLOG: X: -365.7563, Y:-4.917552, Z: 17.48869
POSLOG: X: -365.8382, Y:-4.917552, Z: 17.50645
POSLOG: X: -365.8937, Y:-4.917552, Z: 17.51762
POSLOG: X: -365.9524, Y:-4.917552, Z: 17.52857
POSLOG: X: -366.032, Y:-4.917552, Z: 17.54229
POSLOG: X: -366.1242, Y:-4.917552, Z: 17.55831
POSLOG: X: -366.1852, Y:-4.917552, Z: 17.56822
POSLOG: X: -366.2754, Y:-4.917552, Z: 17.58132
POSLOG: X: -366.3777, Y:-4.917552, Z: 17.59465
POSLOG: X: -366.4437, Y:-4.917552, Z: 17.60183
POSLOG: X: -366.5175, Y:-4.917552, Z: 17.60817
POSLOG: X: -366.6284, Y:-4.917552, Z: 17.61612
POSLOG: X: -366.6342, Y:-4.917552, Z: 17.61652
POSLOG: X: -366.6341, Y:-4.917552, Z: 17.61652
POSLOG: X: -366.6342, Y:-4.917552, Z: 17.61652
POSLOG: X: -366.6342, Y:-4.917552, Z: 17.61652
POSLOG: X: -366.6342, Y:-4.917552, Z: 17.61652
POSLOG: X: -366.6342, Y:-4.917552, Z: 17.61652
POSLOG: X: -366.6342, Y:-4.917552, Z: 17.61652
POSLOG: X: -366.6342, Y:-4.917552, Z: 17.61652
POSLOG: X: -366.6342, Y:-4.917552, Z: 17.61652
POSLOG: X: -366.6342, Y:-4.917552, Z: 17.61652
POSLOG: X: -366.6342, Y:-4.917552, Z: 17.61652
POSLOG: X: -366.6342, Y:-4.917552, Z: 17.61652
POSLOG: X: -366.6342, Y:-4.917552, Z: 17.61652
POSLOG: X: -366.6822, Y:-4.917552, Z: 17.61784
POSLOG: X: -366.7663, Y:-4.917552, Z: 17.62029
POSLOG: X: -366.8923, Y:-4.917552, Z: 17.62471
POSLOG: X: -366.9847, Y:-4.917552, Z: 17.62977
POSLOG: X: -367.0953, Y:-4.917552, Z: 17.63564
POSLOG: X: -367.2123, Y:-4.917552, Z: 17.64431
POSLOG: X: -367.2919, Y:-4.917552, Z: 17.65064
POSLOG: X: -367.3986, Y:-4.917552, Z: 17.65979
POSLOG: X: -367.5303, Y:-4.917552, Z: 17.67307
POSLOG: X: -367.6212, Y:-4.917552, Z: 17.68382
POSLOG: X: -367.7299, Y:-4.919988, Z: 17.69748
POSLOG: X: -367.8593, Y:-4.917552, Z: 17.71712
POSLOG: X: -367.9617, Y:-4.917552, Z: 17.73379
POSLOG: X: -368.0747, Y:-4.917552, Z: 17.75601
POSLOG: X: -368.2144, Y:-4.917552, Z: 17.78364
POSLOG: X: -368.3013, Y:-4.917552, Z: 17.80025
POSLOG: X: -368.4064, Y:-4.917552, Z: 17.82048
POSLOG: X: -368.5352, Y:-4.917552, Z: 17.84443
POSLOG: X: -368.6324, Y:-4.917552, Z: 17.86547
POSLOG: X: -368.7296, Y:-4.917552, Z: 17.88695
POSLOG: X: -368.8559, Y:-4.917552, Z: 17.91576
POSLOG: X: -368.9848, Y:-4.917552, Z: 17.94442
POSLOG: X: -369.0908, Y:-4.917552, Z: 17.96786
POSLOG: X: -369.204, Y:-4.917552, Z: 17.99286
POSLOG: X: -369.3573, Y:-4.917552, Z: 18.02592
POSLOG: X: -369.4587, Y:-4.917552, Z: 18.04772
POSLOG: X: -369.5687, Y:-4.917552, Z: 18.07161
POSLOG: X: -369.721, Y:-4.917552, Z: 18.10479
POSLOG: X: -369.7443, Y:-4.917552, Z: 18.10986
POSLOG: X: -369.7443, Y:-4.917552, Z: 18.10986
POSLOG: X: -369.7443, Y:-4.917552, Z: 18.10985
POSLOG: X: -369.78, Y:-4.917552, Z: 18.11806
POSLOG: X: -369.8191, Y:-4.917552, Z: 18.1261
POSLOG: X: -369.879, Y:-4.917552, Z: 18.13939
POSLOG: X: -369.9339, Y:-4.917552, Z: 18.15179
POSLOG: X: -370.019, Y:-4.917552, Z: 18.1726
POSLOG: X: -370.1146, Y:-4.917552, Z: 18.19679
POSLOG: X: -370.1774, Y:-4.917552, Z: 18.21282
POSLOG: X: -370.2649, Y:-4.917552, Z: 18.23519
POSLOG: X: -370.3746, Y:-4.917552, Z: 18.26621
POSLOG: X: -370.4819, Y:-4.917552, Z: 18.29783
POSLOG: X: -370.572, Y:-4.917552, Z: 18.3238
POSLOG: X: -370.6812, Y:-4.917552, Z: 18.35431
POSLOG: X: -370.7579, Y:-4.917552, Z: 18.37694
POSLOG: X: -370.8447, Y:-4.917552, Z: 18.40086
POSLOG: X: -370.9559, Y:-4.917552, Z: 18.4299
POSLOG: X: -371.0305, Y:-4.917552, Z: 18.44812
POSLOG: X: -371.1099, Y:-4.917552, Z: 18.46614
POSLOG: X: -371.2101, Y:-4.917552, Z: 18.48701
POSLOG: X: -371.2855, Y:-4.917552, Z: 18.50254
POSLOG: X: -371.3708, Y:-4.917552, Z: 18.51973
POSLOG: X: -371.4875, Y:-4.917552, Z: 18.54183
POSLOG: X: -371.5988, Y:-4.917552, Z: 18.56227
POSLOG: X: -371.6689, Y:-4.917552, Z: 18.57514
POSLOG: X: -371.7996, Y:-4.917552, Z: 18.5992
POSLOG: X: -371.8762, Y:-4.917552, Z: 18.61305
POSLOG: X: -371.9482, Y:-4.917552, Z: 18.6259
POSLOG: X: -372.0612, Y:-4.917552, Z: 18.64954
POSLOG: X: -372.1664, Y:-4.917552, Z: 18.67049
POSLOG: X: -372.2445, Y:-4.917552, Z: 18.6862
POSLOG: X: -372.3398, Y:-4.917552, Z: 18.70356
POSLOG: X: -372.4059, Y:-4.917552, Z: 18.71443
POSLOG: X: -372.4888, Y:-4.917552, Z: 18.72796
POSLOG: X: -372.5728, Y:-4.917552, Z: 18.74145
POSLOG: X: -372.6717, Y:-4.917552, Z: 18.75771
POSLOG: X: -372.7561, Y:-4.917552, Z: 18.77076
POSLOG: X: -372.8795, Y:-4.917552, Z: 18.78763
POSLOG: X: -372.9868, Y:-4.917552, Z: 18.79765
POSLOG: X: -373.0696, Y:-4.917552, Z: 18.80512
POSLOG: X: -373.1701, Y:-4.917552, Z: 18.81447
POSLOG: X: -373.2801, Y:-4.917552, Z: 18.8236
POSLOG: X: -373.403, Y:-4.917552, Z: 18.83336
POSLOG: X: -373.5162, Y:-4.917552, Z: 18.8422
POSLOG: X: -373.6006, Y:-4.917552, Z: 18.84858
POSLOG: X: -373.7182, Y:-4.917552, Z: 18.85689
POSLOG: X: -373.7953, Y:-4.917552, Z: 18.86252
POSLOG: X: -373.8912, Y:-4.917552, Z: 18.86992
