POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839957
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839957
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839957
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839957
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839957
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839957
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839958
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839958
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839958
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839958
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839958
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839958
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839959
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839959
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839959
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.83996
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839962
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839962
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839962
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839962
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839962
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839962
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839962
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839961
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839961
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839962
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839962
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839961
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839961
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839961
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839961
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839961
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839961
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839961
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839961
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839963
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839963
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839963
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839963
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839966
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839966
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839967
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839967
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839967
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.83997
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.83997
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.83997
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839969
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839969
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839969
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839969
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839969
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839969
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.83997
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839971
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839972
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839972
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839972
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839972
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839973
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839973
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839973
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839974
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839974
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839975
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839975
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839976
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839976
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839976
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839976
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839976
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839977
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839978
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839978
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.83998
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.83998
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.83998
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839982
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839983
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839983
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839983
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839985
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839985
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839985
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839985
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839986
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839986
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839986
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839986
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839986
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839986
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839986
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839986
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839986
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839988
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839989
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839989
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839991
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839991
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839991
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.83999
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839991
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839992
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839993
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839993
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839994
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839994
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839994
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839994
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839993
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839994
POSLOG: X: -213.3758, Y:-5.019987, Z: 4.825547
POSLOG: X: -213.3798, Y:-5.019987, Z: 4.81084
POSLOG: X: -213.3843, Y:-5.019987, Z: 4.794326
POSLOG: X: -213.3896, Y:-5.019987, Z: 4.774787
POSLOG: X: -213.3962, Y:-5.019987, Z: 4.750664
POSLOG: X: -213.4035, Y:-5.019987, Z: 4.723809
POSLOG: X: -213.4108, Y:-5.019987, Z: 4.696831
POSLOG: X: -213.4181, Y:-5.019987, Z: 4.670135
POSLOG: X: -213.4246, Y:-5.019987, Z: 4.646338
POSLOG: X: -213.4318, Y:-5.019987, Z: 4.620187
POSLOG: X: -213.4396, Y:-5.019987, Z: 4.591747
POSLOG: X: -213.4474, Y:-5.019987, Z: 4.563291
POSLOG: X: -213.4551, Y:-5.019987, Z: 4.534738
POSLOG: X: -213.4629, Y:-5.019987, Z: 4.505723
POSLOG: X: -213.4693, Y:-5.019987, Z: 4.480856
POSLOG: X: -213.4771, Y:-5.019987, Z: 4.451182
POSLOG: X: -213.4851, Y:-5.019987, Z: 4.420466
POSLOG: X: -213.4933, Y:-5.019987, Z: 4.388874
POSLOG: X: -213.5019, Y:-5.019987, Z: 4.356154
POSLOG: X: -213.5104, Y:-5.019987, Z: 4.323737
POSLOG: X: -213.5174, Y:-5.019987, Z: 4.29739
POSLOG: X: -213.526, Y:-5.019987, Z: 4.265486
POSLOG: X: -213.5353, Y:-5.019987, Z: 4.232107
POSLOG: X: -213.545, Y:-5.019987, Z: 4.1969
POSLOG: X: -213.5547, Y:-5.019987, Z: 4.161942
POSLOG: X: -213.5646, Y:-5.019987, Z: 4.125936
POSLOG: X: -213.5733, Y:-5.019987, Z: 4.094257
POSLOG: X: -213.5836, Y:-5.019987, Z: 4.057015
POSLOG: X: -213.5939, Y:-4.917552, Z: 4.019451
POSLOG: X: -213.6044, Y:-4.917552, Z: 3.981738
POSLOG: X: -213.615, Y:-4.917552, Z: 3.944006
POSLOG: X: -213.6269, Y:-4.917552, Z: 3.901508
POSLOG: X: -213.6339, Y:-4.917552, Z: 3.876448
POSLOG: X: -213.6438, Y:-4.917552, Z: 3.840761
POSLOG: X: -213.6558, Y:-4.917552, Z: 3.797432
POSLOG: X: -213.6668, Y:-4.917552, Z: 3.757805
POSLOG: X: -213.6758, Y:-4.917552, Z: 3.725433
POSLOG: X: -213.6852, Y:-4.888853, Z: 3.69152
POSLOG: X: -213.6945, Y:-4.888853, Z: 3.657798
POSLOG: X: -213.705, Y:-4.888853, Z: 3.619807
POSLOG: X: -213.7161, Y:-4.888853, Z: 3.57958
POSLOG: X: -213.7256, Y:-4.888853, Z: 3.544303
POSLOG: X: -213.7361, Y:-4.888853, Z: 3.505311
POSLOG: X: -213.7464, Y:-4.888853, Z: 3.466222
POSLOG: X: -213.755, Y:-4.888853, Z: 3.43361
POSLOG: X: -213.7648, Y:-4.888853, Z: 3.396318
POSLOG: X: -213.7749, Y:-4.888853, Z: 3.357285
POSLOG: X: -213.7848, Y:-4.888853, Z: 3.319506
POSLOG: X: -213.7946, Y:-4.888853, Z: 3.281715
POSLOG: X: -213.8043, Y:-4.888853, Z: 3.244503
POSLOG: X: -213.8124, Y:-4.888853, Z: 3.213211
POSLOG: X: -213.8217, Y:-4.917552, Z: 3.177132
POSLOG: X: -213.8332, Y:-4.917552, Z: 3.132942
POSLOG: X: -213.8431, Y:-4.917552, Z: 3.09455
POSLOG: X: -213.8514, Y:-4.917552, Z: 3.062657
POSLOG: X: -213.8616, Y:-4.917552, Z: 3.023368
POSLOG: X: -213.8703, Y:-4.917552, Z: 2.989761
POSLOG: X: -213.878, Y:-4.917552, Z: 2.959826
POSLOG: X: -213.8881, Y:-4.917552, Z: 2.920865
POSLOG: X: -213.8985, Y:-4.917552, Z: 2.880766
POSLOG: X: -213.9091, Y:-4.917552, Z: 2.839853
POSLOG: X: -213.92, Y:-4.917552, Z: 2.798298
POSLOG: X: -213.9326, Y:-4.917552, Z: 2.750024
POSLOG: X: -213.9421, Y:-4.917552, Z: 2.713693
POSLOG: X: -213.9519, Y:-4.917552, Z: 2.675818
POSLOG: X: -213.9619, Y:-4.917552, Z: 2.637346
POSLOG: X: -213.9723, Y:-4.917552, Z: 2.597656
POSLOG: X: -213.9843, Y:-4.917552, Z: 2.551693
POSLOG: X: -214.0033, Y:-4.917552, Z: 2.483252
POSLOG: X: -214.0142, Y:-4.917552, Z: 2.444016
POSLOG: X: -214.0256, Y:-4.917552, Z: 2.403264
POSLOG: X: -214.0374, Y:-4.917552, Z: 2.360776
POSLOG: X: -214.0502, Y:-4.917552, Z: 2.314349
POSLOG: X: -214.0698, Y:-4.917552, Z: 2.243218
POSLOG: X: -214.0801, Y:-4.917552, Z: 2.205654
POSLOG: X: -214.0913, Y:-4.917552, Z: 2.164726
POSLOG: X: -214.1029, Y:-4.917552, Z: 2.122906
POSLOG: X: -214.1158, Y:-4.917552, Z: 2.076954
POSLOG: X: -214.1352, Y:-4.917552, Z: 2.007092
POSLOG: X: -214.1458, Y:-4.917552, Z: 1.968828
POSLOG: X: -214.1573, Y:-4.917552, Z: 1.927165
POSLOG: X: -214.1696, Y:-4.917552, Z: 1.882493
POSLOG: X: -214.1904, Y:-4.917552, Z: 1.80343
POSLOG: X: -214.2092, Y:-4.917552, Z: 1.729584
POSLOG: X: -214.2194, Y:-4.917552, Z: 1.689948
POSLOG: X: -214.23, Y:-4.917552, Z: 1.64841
POSLOG: X: -214.2507, Y:-4.917552, Z: 1.566367
POSLOG: X: -214.2616, Y:-4.917552, Z: 1.522952
POSLOG: X: -214.2725, Y:-4.917552, Z: 1.479955
POSLOG: X: -214.2833, Y:-4.917552, Z: 1.437383
POSLOG: X: -214.2945, Y:-4.917552, Z: 1.393435
POSLOG: X: -214.3172, Y:-4.917552, Z: 1.304018
POSLOG: X: -214.3391, Y:-4.917552, Z: 1.217921
POSLOG: X: -214.3512, Y:-4.917552, Z: 1.170293
POSLOG: X: -214.3624, Y:-4.917552, Z: 1.126089
POSLOG: X: -214.378, Y:-4.917552, Z: 1.067372
POSLOG: X: -214.3914, Y:-4.917552, Z: 1.017885
POSLOG: X: -214.4059, Y:-4.917552, Z: 0.9644695
POSLOG: X: -214.4198, Y:-4.917552, Z: 0.9129817
POSLOG: X: -214.4332, Y:-4.917552, Z: 0.8636481
POSLOG: X: -214.4594, Y:-4.917552, Z: 0.7672451
POSLOG: X: -214.4709, Y:-4.917552, Z: 0.7256668
POSLOG: X: -214.483, Y:-4.917552, Z: 0.6816731
POSLOG: X: -214.4947, Y:-4.917552, Z: 0.6395881
POSLOG: X: -214.5075, Y:-4.917552, Z: 0.5929275
POSLOG: X: -214.5222, Y:-4.917552, Z: 0.5393623
POSLOG: X: -214.5447, Y:-4.917552, Z: 0.4580477
POSLOG: X: -214.5556, Y:-4.917552, Z: 0.4186032
POSLOG: X: -214.5671, Y:-4.917552, Z: 0.3747283
POSLOG: X: -214.5795, Y:-4.917552, Z: 0.3272195
POSLOG: X: -214.5924, Y:-4.917552, Z: 0.279551
POSLOG: X: -214.6038, Y:-4.917552, Z: 0.2366139
POSLOG: X: -214.6144, Y:-4.917552, Z: 0.195331
POSLOG: X: -214.6246, Y:-4.917552, Z: 0.1547493
POSLOG: X: -214.6354, Y:-4.917552, Z: 0.111822
POSLOG: X: -214.6474, Y:-4.917552, Z: 0.06332684
POSLOG: X: -214.6699, Y:-4.917552, Z: -0.02565104
POSLOG: X: -214.6804, Y:-4.917552, Z: -0.06669897
POSLOG: X: -214.6921, Y:-4.917552, Z: -0.1118714
POSLOG: X: -214.7034, Y:-4.917552, Z: -0.1555465
POSLOG: X: -214.7148, Y:-4.917552, Z: -0.1993053
POSLOG: X: -214.7288, Y:-4.917552, Z: -0.2533703
POSLOG: X: -214.7497, Y:-4.917552, Z: -0.3338118
POSLOG: X: -214.762, Y:-4.917552, Z: -0.380904
POSLOG: X: -214.7757, Y:-4.917552, Z: -0.4317933
POSLOG: X: -214.7897, Y:-4.917552, Z: -0.4832326
POSLOG: X: -214.8049, Y:-4.917552, Z: -0.5387868
POSLOG: X: -214.8171, Y:-4.917552, Z: -0.5833954
POSLOG: X: -214.8293, Y:-4.917552, Z: -0.6279523
POSLOG: X: -214.8417, Y:-4.917552, Z: -0.6731175
POSLOG: X: -214.8548, Y:-4.917552, Z: -0.7208551
POSLOG: X: -214.8686, Y:-4.917552, Z: -0.7712508
POSLOG: X: -214.8826, Y:-4.917552, Z: -0.8225439
POSLOG: X: -214.9051, Y:-4.917552, Z: -0.9044396
POSLOG: X: -214.9173, Y:-4.917552, Z: -0.9482089
POSLOG: X: -214.9315, Y:-4.917552, Z: -0.9994657
POSLOG: X: -214.9441, Y:-4.917552, Z: -1.045364
POSLOG: X: -214.9585, Y:-4.917552, Z: -1.099112
POSLOG: X: -214.9792, Y:-4.917552, Z: -1.178652
POSLOG: X: -214.9918, Y:-4.917552, Z: -1.227085
POSLOG: X: -215.0029, Y:-4.917552, Z: -1.269661
POSLOG: X: -215.0151, Y:-4.917552, Z: -1.316724
POSLOG: X: -215.0285, Y:-4.917552, Z: -1.368792
POSLOG: X: -215.0403, Y:-4.917552, Z: -1.414587
POSLOG: X: -215.0506, Y:-4.917552, Z: -1.454631
POSLOG: X: -215.0609, Y:-4.917552, Z: -1.494554
POSLOG: X: -215.0732, Y:-4.917552, Z: -1.542597
POSLOG: X: -215.0835, Y:-4.917552, Z: -1.582684
POSLOG: X: -215.096, Y:-4.917552, Z: -1.631507
POSLOG: X: -215.1155, Y:-4.917552, Z: -1.70717
POSLOG: X: -215.1266, Y:-4.917552, Z: -1.750692
POSLOG: X: -215.1379, Y:-4.917552, Z: -1.794578
POSLOG: X: -215.1497, Y:-4.917552, Z: -1.840395
POSLOG: X: -215.1627, Y:-4.917552, Z: -1.890553
POSLOG: X: -215.1739, Y:-4.917552, Z: -1.932377
POSLOG: X: -215.1874, Y:-4.917552, Z: -1.982471
POSLOG: X: -215.1973, Y:-4.917552, Z: -2.019493
POSLOG: X: -215.2088, Y:-4.917552, Z: -2.062257
POSLOG: X: -215.2212, Y:-4.917552, Z: -2.108237
POSLOG: X: -215.234, Y:-4.917552, Z: -2.155524
POSLOG: X: -215.2558, Y:-4.917552, Z: -2.234834
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249512
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249511
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249511
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249511
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.24951
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249509
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249509
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249509
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249509
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249509
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249508
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249508
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249508
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249508
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249508
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249507
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249506
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249506
POSLOG: X: -215.2598, Y:-4.917552, Z: -2.249506
POSLOG: X: -215.2624, Y:-4.917552, Z: -2.259265
POSLOG: X: -215.2676, Y:-4.917552, Z: -2.278885
POSLOG: X: -215.2767, Y:-4.917552, Z: -2.313618
POSLOG: X: -215.284, Y:-4.917552, Z: -2.341367
POSLOG: X: -215.2925, Y:-4.917552, Z: -2.37513
POSLOG: X: -215.3007, Y:-4.917552, Z: -2.408356
POSLOG: X: -215.3091, Y:-4.917552, Z: -2.441897
POSLOG: X: -215.3177, Y:-4.917552, Z: -2.476939
POSLOG: X: -215.3282, Y:-4.917552, Z: -2.517541
POSLOG: X: -215.3438, Y:-4.917552, Z: -2.576976
POSLOG: X: -215.3522, Y:-4.917552, Z: -2.609441
POSLOG: X: -215.3614, Y:-4.917552, Z: -2.644697
POSLOG: X: -215.3711, Y:-4.917552, Z: -2.681736
POSLOG: X: -215.381, Y:-4.917552, Z: -2.719555
POSLOG: X: -215.3901, Y:-4.917552, Z: -2.754335
POSLOG: X: -215.3985, Y:-4.917552, Z: -2.786382
POSLOG: X: -215.4079, Y:-4.917552, Z: -2.822439
POSLOG: X: -215.4176, Y:-4.917552, Z: -2.859483
POSLOG: X: -215.4271, Y:-4.917552, Z: -2.896017
POSLOG: X: -215.4372, Y:-4.917552, Z: -2.935123
POSLOG: X: -215.4461, Y:-4.917552, Z: -2.969399
POSLOG: X: -215.4545, Y:-4.917552, Z: -3.001973
POSLOG: X: -215.4633, Y:-4.917552, Z: -3.036097
POSLOG: X: -215.4725, Y:-4.917552, Z: -3.071567
POSLOG: X: -215.4839, Y:-4.917552, Z: -3.115262
POSLOG: X: -215.484, Y:-4.917552, Z: -3.115575
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127718
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127718
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12772
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127719
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127718
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127717
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127717
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127717
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127716
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127717
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127716
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127714
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127714
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127712
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127712
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127712
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12771
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12771
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12771
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12771
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12771
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127709
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127708
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127708
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127708
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127707
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127704
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127704
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127703
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127703
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127703
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127703
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127703
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127702
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127702
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127702
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127701
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127701
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127701
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127699
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127698
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127697
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127697
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127697
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127697
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127696
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127695
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127695
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127694
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127694
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127693
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127693
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127692
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127692
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12769
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12769
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12769
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12769
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12769
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127688
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127687
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127687
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127688
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127688
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127688
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127687
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127688
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127688
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127688
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127687
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127687
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127687
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127686
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127686
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127686
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127686
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127686
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127685
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127683
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127683
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127681
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127681
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127681
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12768
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127679
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127677
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127677
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127673
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127673
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127671
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127672
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12767
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127667
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127667
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127667
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127667
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127665
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127665
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127665
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127665
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127665
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127665
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127662
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127659
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127659
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127658
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127658
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127657
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127657
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127658
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127658
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127656
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127656
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127652
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127651
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127651
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12765
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127648
