POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03714
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03713
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03712
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0264, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03711
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.0371
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03709
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03709
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03709
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03709
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03709
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03709
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03709
POSLOG: X: -208.0263, Y:-4.923524, Z: 25.03709
POSLOG: X: -208.0331, Y:-4.923524, Z: 25.04473
POSLOG: X: -208.0413, Y:-4.923524, Z: 25.05405
POSLOG: X: -208.0501, Y:-4.923524, Z: 25.06403
POSLOG: X: -208.0629, Y:-4.923524, Z: 25.07851
POSLOG: X: -208.0814, Y:-4.923524, Z: 25.09952
POSLOG: X: -208.1057, Y:-4.923524, Z: 25.12699
POSLOG: X: -208.1245, Y:-4.923524, Z: 25.14831
POSLOG: X: -208.1423, Y:-4.923524, Z: 25.16857
POSLOG: X: -208.1679, Y:-4.923524, Z: 25.19795
POSLOG: X: -208.192, Y:-4.923524, Z: 25.22569
POSLOG: X: -208.2196, Y:-4.923524, Z: 25.2574
POSLOG: X: -208.2395, Y:-4.923524, Z: 25.28049
POSLOG: X: -208.2595, Y:-4.923524, Z: 25.30362
POSLOG: X: -208.2785, Y:-4.923524, Z: 25.32573
POSLOG: X: -208.3042, Y:-4.923524, Z: 25.35547
POSLOG: X: -208.3253, Y:-4.923524, Z: 25.37993
POSLOG: X: -208.3581, Y:-4.923524, Z: 25.41773
POSLOG: X: -208.3796, Y:-4.923524, Z: 25.44257
POSLOG: X: -208.4056, Y:-4.923524, Z: 25.47251
POSLOG: X: -208.4265, Y:-4.923524, Z: 25.49664
POSLOG: X: -208.4466, Y:-4.923524, Z: 25.51993
POSLOG: X: -208.4681, Y:-4.923524, Z: 25.54472
POSLOG: X: -208.4968, Y:-4.923524, Z: 25.57781
POSLOG: X: -208.5236, Y:-4.923524, Z: 25.60871
POSLOG: X: -208.5499, Y:-4.923524, Z: 25.63916
POSLOG: X: -208.5844, Y:-4.923524, Z: 25.67883
POSLOG: X: -208.6069, Y:-4.923524, Z: 25.70493
POSLOG: X: -208.6418, Y:-4.923524, Z: 25.74541
POSLOG: X: -208.6638, Y:-4.923524, Z: 25.77084
POSLOG: X: -208.6848, Y:-4.923524, Z: 25.79531
POSLOG: X: -208.7145, Y:-4.923524, Z: 25.82985
POSLOG: X: -208.7421, Y:-4.923524, Z: 25.86193
POSLOG: X: -208.7672, Y:-4.923524, Z: 25.89105
POSLOG: X: -208.7888, Y:-4.923524, Z: 25.91615
POSLOG: X: -208.8103, Y:-4.923524, Z: 25.94101
POSLOG: X: -208.8393, Y:-4.923524, Z: 25.97466
POSLOG: X: -208.8681, Y:-4.923524, Z: 26.00798
POSLOG: X: -208.8946, Y:-4.923524, Z: 26.03863
POSLOG: X: -208.9284, Y:-4.923524, Z: 26.07783
POSLOG: X: -208.9511, Y:-4.923524, Z: 26.10419
POSLOG: X: -208.9782, Y:-4.923524, Z: 26.13549
POSLOG: X: -209.0031, Y:-4.923524, Z: 26.16431
POSLOG: X: -209.0258, Y:-4.923524, Z: 26.19054
POSLOG: X: -209.057, Y:-4.923524, Z: 26.22666
POSLOG: X: -209.085, Y:-4.923524, Z: 26.2591
POSLOG: X: -209.1098, Y:-4.923524, Z: 26.28776
POSLOG: X: -209.1442, Y:-4.923524, Z: 26.32757
POSLOG: X: -209.1671, Y:-4.923524, Z: 26.35395
POSLOG: X: -209.2031, Y:-4.923524, Z: 26.39565
POSLOG: X: -209.2247, Y:-4.923524, Z: 26.42056
POSLOG: X: -209.2514, Y:-4.923524, Z: 26.45134
POSLOG: X: -209.2731, Y:-4.923524, Z: 26.47651
POSLOG: X: -209.2942, Y:-4.923524, Z: 26.50063
POSLOG: X: -209.3234, Y:-4.923524, Z: 26.53424
POSLOG: X: -209.3478, Y:-4.923524, Z: 26.56226
POSLOG: X: -209.3826, Y:-4.923524, Z: 26.60226
POSLOG: X: -209.4062, Y:-4.923524, Z: 26.6295
POSLOG: X: -209.4422, Y:-4.923524, Z: 26.6711
POSLOG: X: -209.4652, Y:-4.923524, Z: 26.69766
POSLOG: X: -209.4908, Y:-4.923524, Z: 26.72738
POSLOG: X: -209.5137, Y:-4.923524, Z: 26.75384
POSLOG: X: -209.5419, Y:-4.923524, Z: 26.78641
POSLOG: X: -209.5698, Y:-4.923524, Z: 26.81862
POSLOG: X: -209.6045, Y:-4.923524, Z: 26.85874
POSLOG: X: -209.6273, Y:-4.923524, Z: 26.88521
POSLOG: X: -209.6568, Y:-4.923524, Z: 26.91925
POSLOG: X: -209.685, Y:-4.923524, Z: 26.9518
POSLOG: X: -209.7213, Y:-4.923524, Z: 26.99374
POSLOG: X: -209.7464, Y:-4.923524, Z: 27.02272
POSLOG: X: -209.7832, Y:-4.923524, Z: 27.06562
POSLOG: X: -209.8063, Y:-4.923524, Z: 27.09246
POSLOG: X: -209.8313, Y:-4.923524, Z: 27.12149
POSLOG: X: -209.8539, Y:-4.923524, Z: 27.14777
POSLOG: X: -209.8767, Y:-4.923524, Z: 27.17444
POSLOG: X: -209.9045, Y:-4.923524, Z: 27.20676
POSLOG: X: -209.9274, Y:-4.923524, Z: 27.23343
POSLOG: X: -209.9627, Y:-4.923524, Z: 27.27455
POSLOG: X: -209.9851, Y:-4.923524, Z: 27.3007
POSLOG: X: -210.0179, Y:-4.923524, Z: 27.33913
POSLOG: X: -210.0468, Y:-4.923524, Z: 27.37294
POSLOG: X: -210.0747, Y:-4.923524, Z: 27.40544
POSLOG: X: -210.0971, Y:-4.923524, Z: 27.43157
POSLOG: X: -210.1208, Y:-4.923524, Z: 27.4592
POSLOG: X: -210.1427, Y:-4.923524, Z: 27.48487
POSLOG: X: -210.1765, Y:-4.923524, Z: 27.52443
POSLOG: X: -210.2061, Y:-4.923524, Z: 27.55924
POSLOG: X: -210.2439, Y:-4.923524, Z: 27.60355
POSLOG: X: -210.2794, Y:-4.923524, Z: 27.64513
POSLOG: X: -210.3084, Y:-4.923524, Z: 27.67916
POSLOG: X: -210.3307, Y:-4.923524, Z: 27.70544
POSLOG: X: -210.3541, Y:-4.923524, Z: 27.73282
POSLOG: X: -210.3754, Y:-4.923524, Z: 27.7579
POSLOG: X: -210.3985, Y:-4.923524, Z: 27.78497
POSLOG: X: -210.4263, Y:-4.923524, Z: 27.81753
POSLOG: X: -210.4502, Y:-4.923524, Z: 27.84553
POSLOG: X: -210.4857, Y:-4.923524, Z: 27.88749
POSLOG: X: -210.5085, Y:-4.923524, Z: 27.91432
POSLOG: X: -210.5377, Y:-4.923524, Z: 27.94907
POSLOG: X: -210.5597, Y:-4.923524, Z: 27.97517
POSLOG: X: -210.5824, Y:-4.923524, Z: 28.00219
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00915
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00915
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00915
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00915
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00915
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00915
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00915
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5882, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00914
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00913
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00913
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00913
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00913
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00913
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00911
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00911
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00912
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00911
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00911
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00911
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00911
POSLOG: X: -210.5883, Y:-4.923524, Z: 28.00911
POSLOG: X: -210.6158, Y:-4.923524, Z: 28.02295
POSLOG: X: -210.6267, Y:-4.923524, Z: 28.02837
POSLOG: X: -210.6266, Y:-4.923524, Z: 28.02837
POSLOG: X: -210.6266, Y:-4.923524, Z: 28.02837
POSLOG: X: -210.6266, Y:-4.923524, Z: 28.02836
POSLOG: X: -210.6266, Y:-4.923524, Z: 28.02837
POSLOG: X: -210.6266, Y:-4.923524, Z: 28.02837
POSLOG: X: -210.6266, Y:-4.923524, Z: 28.02836
POSLOG: X: -210.698, Y:-4.923524, Z: 28.05948
POSLOG: X: -210.9165, Y:-4.923524, Z: 28.14538
POSLOG: X: -211.0441, Y:-4.923524, Z: 28.18685
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0675, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
POSLOG: X: -211.0676, Y:-4.923524, Z: 28.1928
