POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49465
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49466
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3559, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3558, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3557, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3557, Y:-4.917552, Z: 50.49468
POSLOG: X: -199.3557, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3557, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3557, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3557, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.3556, Y:-4.917552, Z: 50.49467
POSLOG: X: -199.41, Y:-4.917552, Z: 50.5
POSLOG: X: -199.41, Y:-4.917552, Z: 50.5
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50001
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50003
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50003
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.41, Y:-4.917552, Z: 50.50002
POSLOG: X: -199.48, Y:-4.917552, Z: 50.39
POSLOG: X: -199.48, Y:-4.917552, Z: 50.39
POSLOG: X: -199.48, Y:-4.917552, Z: 50.39
POSLOG: X: -199.48, Y:-4.917552, Z: 50.39
POSLOG: X: -199.48, Y:-4.917552, Z: 50.39
POSLOG: X: -199.48, Y:-4.917552, Z: 50.39
POSLOG: X: -199.49, Y:-4.917552, Z: 50.33
POSLOG: X: -199.49, Y:-4.917552, Z: 50.33
POSLOG: X: -199.57, Y:-4.917552, Z: 50.17
POSLOG: X: -199.75, Y:-4.917552, Z: 50.07
POSLOG: X: -199.75, Y:-4.917552, Z: 50.07
POSLOG: X: -199.82, Y:-4.917552, Z: 50.02
POSLOG: X: -199.88, Y:-4.917552, Z: 49.96
POSLOG: X: -199.88, Y:-4.917552, Z: 49.96
POSLOG: X: -199.88, Y:-4.917552, Z: 49.96
POSLOG: X: -199.95, Y:-4.917552, Z: 49.85
POSLOG: X: -199.95, Y:-4.917552, Z: 49.85
POSLOG: X: -199.95, Y:-4.917552, Z: 49.84999
POSLOG: X: -199.95, Y:-4.917552, Z: 49.85
POSLOG: X: -200.01, Y:-4.917552, Z: 49.8
POSLOG: X: -200.01, Y:-4.917552, Z: 49.8
POSLOG: X: -200.02, Y:-4.917552, Z: 49.74
POSLOG: X: -200.03, Y:-4.917552, Z: 49.69
POSLOG: X: -200.09, Y:-4.917552, Z: 49.63
POSLOG: X: -200.15, Y:-4.917552, Z: 49.58
POSLOG: X: -200.22, Y:-4.917552, Z: 49.53
POSLOG: X: -200.22, Y:-4.917552, Z: 49.53
POSLOG: X: -200.22, Y:-4.917552, Z: 49.53
POSLOG: X: -200.34, Y:-4.917552, Z: 49.48
POSLOG: X: -200.3762, Y:-4.917552, Z: 49.44447
POSLOG: X: -200.41, Y:-4.917552, Z: 49.37
POSLOG: X: -200.42, Y:-4.917552, Z: 49.31
POSLOG: X: -200.4653, Y:-4.917552, Z: 49.26218
POSLOG: X: -200.55, Y:-4.917552, Z: 49.21
POSLOG: X: -200.61, Y:-4.917552, Z: 49.22
POSLOG: X: -200.61, Y:-4.917552, Z: 49.16
POSLOG: X: -200.6437, Y:-4.917552, Z: 49.12239
POSLOG: X: -200.648, Y:-4.917552, Z: 49.11753
POSLOG: X: -200.62, Y:-4.917552, Z: 49.1
POSLOG: X: -200.62, Y:-4.917552, Z: 49.09999
POSLOG: X: -200.63, Y:-4.917552, Z: 48.98
POSLOG: X: -200.63, Y:-4.917552, Z: 48.98
POSLOG: X: -200.63, Y:-4.917552, Z: 48.98
POSLOG: X: -200.63, Y:-4.917552, Z: 48.98
POSLOG: X: -200.64, Y:-4.917552, Z: 48.92
POSLOG: X: -200.77, Y:-4.917552, Z: 48.82
POSLOG: X: -200.77, Y:-4.917552, Z: 48.82
POSLOG: X: -200.77, Y:-4.917552, Z: 48.82
POSLOG: X: -200.77, Y:-4.917552, Z: 48.82
POSLOG: X: -200.77, Y:-4.917552, Z: 48.82
POSLOG: X: -200.77, Y:-4.917552, Z: 48.82
POSLOG: X: -200.77, Y:-4.917552, Z: 48.82
POSLOG: X: -200.77, Y:-4.917552, Z: 48.82
POSLOG: X: -200.7699, Y:-4.917552, Z: 48.82
POSLOG: X: -200.77, Y:-4.917552, Z: 48.82
POSLOG: X: -200.77, Y:-4.917552, Z: 48.82
POSLOG: X: -200.7916, Y:-4.917552, Z: 48.79868
POSLOG: X: -200.8201, Y:-4.917552, Z: 48.77182
POSLOG: X: -200.8551, Y:-4.917552, Z: 48.73946
POSLOG: X: -200.77, Y:-4.917552, Z: 48.76
POSLOG: X: -200.83, Y:-4.917552, Z: 48.77
POSLOG: X: -200.84, Y:-4.917552, Z: 48.71
POSLOG: X: -200.84, Y:-4.917552, Z: 48.71
POSLOG: X: -200.84, Y:-4.917552, Z: 48.71
POSLOG: X: -200.91, Y:-4.917552, Z: 48.6
POSLOG: X: -200.92, Y:-4.917552, Z: 48.54
POSLOG: X: -200.99, Y:-4.917552, Z: 48.43
POSLOG: X: -201.04, Y:-4.917552, Z: 48.43
POSLOG: X: -201.06, Y:-4.917552, Z: 48.31
POSLOG: X: -201.06, Y:-4.917552, Z: 48.31
POSLOG: X: -201.13, Y:-4.917552, Z: 48.2
POSLOG: X: -201.13, Y:-4.917552, Z: 48.2
POSLOG: X: -201.19, Y:-4.917552, Z: 48.15
POSLOG: X: -201.26, Y:-4.917552, Z: 48.1
POSLOG: X: -201.27, Y:-4.917552, Z: 48.04
POSLOG: X: -201.34, Y:-4.917552, Z: 47.92
POSLOG: X: -201.4, Y:-4.917552, Z: 47.87
POSLOG: X: -201.4503, Y:-4.917552, Z: 47.82689
POSLOG: X: -201.5146, Y:-4.917552, Z: 47.77054
POSLOG: X: -201.47, Y:-4.917552, Z: 47.82
POSLOG: X: -201.48, Y:-4.917552, Z: 47.7
POSLOG: X: -201.54, Y:-4.917552, Z: 47.71
POSLOG: X: -201.59, Y:-4.917552, Z: 47.66398
POSLOG: X: -201.66, Y:-4.917552, Z: 47.66
POSLOG: X: -201.67, Y:-4.917552, Z: 47.6
POSLOG: X: -201.7239, Y:-4.917552, Z: 47.55052
POSLOG: X: -201.86, Y:-4.917552, Z: 47.5
POSLOG: X: -201.92, Y:-4.917552, Z: 47.51
POSLOG: X: -201.98, Y:-4.917552, Z: 47.51
POSLOG: X: -202.03, Y:-4.917552, Z: 47.52
POSLOG: X: -202.0981, Y:-4.917552, Z: 47.45592
POSLOG: X: -202.09, Y:-4.917552, Z: 47.52
POSLOG: X: -202.16, Y:-4.917552, Z: 47.47
POSLOG: X: -202.28, Y:-4.917552, Z: 47.42
POSLOG: X: -202.28, Y:-4.917552, Z: 47.42
POSLOG: X: -202.29, Y:-4.917552, Z: 47.36
POSLOG: X: -202.35, Y:-4.917552, Z: 47.37
POSLOG: X: -202.35, Y:-4.917552, Z: 47.37
POSLOG: X: -202.47, Y:-4.917552, Z: 47.38
POSLOG: X: -202.53, Y:-4.917552, Z: 47.33
POSLOG: X: -202.6, Y:-4.917552, Z: 47.28
POSLOG: X: -202.6, Y:-4.917552, Z: 47.22
POSLOG: X: -202.66, Y:-4.917552, Z: 47.22
POSLOG: X: -202.73, Y:-4.917552, Z: 47.17
POSLOG: X: -202.79, Y:-4.917552, Z: 47.12
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.79, Y:-4.917552, Z: 47.11999
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.86, Y:-4.917552, Z: 47.06
POSLOG: X: -202.87, Y:-4.917552, Z: 47
POSLOG: X: -202.928, Y:-4.917552, Z: 46.95483
POSLOG: X: -202.9656, Y:-4.917552, Z: 46.92561
POSLOG: X: -202.87, Y:-4.917552, Z: 46.94
POSLOG: X: -202.93, Y:-4.917552, Z: 46.95
POSLOG: X: -203.0082, Y:-4.917552, Z: 46.8874
POSLOG: X: -203.01, Y:-4.917552, Z: 46.84
POSLOG: X: -203.0614, Y:-4.917552, Z: 46.80094
POSLOG: X: -203.1276, Y:-4.917552, Z: 46.75108
POSLOG: X: -203.01, Y:-4.917552, Z: 46.78
POSLOG: X: -203.0417, Y:-4.917552, Z: 46.75816
POSLOG: X: -203.07, Y:-4.917552, Z: 46.78
POSLOG: X: -203.135, Y:-4.917552, Z: 46.73283
POSLOG: X: -203.14, Y:-4.917552, Z: 46.73
POSLOG: X: -203.1996, Y:-4.888853, Z: 46.68919
POSLOG: X: -203.27, Y:-4.888853, Z: 46.63
POSLOG: X: -203.33, Y:-4.888853, Z: 46.57
POSLOG: X: -203.3509, Y:-4.888853, Z: 46.55645
POSLOG: X: -203.3509, Y:-4.888853, Z: 46.55645
POSLOG: X: -203.39, Y:-4.888853, Z: 46.58
POSLOG: X: -203.46, Y:-4.888853, Z: 46.47
POSLOG: X: -203.46, Y:-4.888853, Z: 46.47
POSLOG: X: -203.58, Y:-4.917552, Z: 46.48
POSLOG: X: -203.65, Y:-4.917552, Z: 46.42
POSLOG: X: -203.65, Y:-4.917552, Z: 46.42
POSLOG: X: -203.65, Y:-4.917552, Z: 46.42
POSLOG: X: -203.7356, Y:-4.919988, Z: 46.37727
POSLOG: X: -203.71, Y:-4.917552, Z: 46.42
POSLOG: X: -203.7934, Y:-4.919988, Z: 46.38024
POSLOG: X: -203.84, Y:-4.919988, Z: 46.32
POSLOG: X: -203.9, Y:-4.923524, Z: 46.32
POSLOG: X: -203.9, Y:-4.923524, Z: 46.32
POSLOG: X: -204.09, Y:-4.923524, Z: 46.22
POSLOG: X: -204.09, Y:-4.923524, Z: 46.22
POSLOG: X: -204.09, Y:-4.923524, Z: 46.22
POSLOG: X: -204.22, Y:-4.923524, Z: 46.17
POSLOG: X: -204.29, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.34, Y:-4.923524, Z: 46.12
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07001
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07002
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07003
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07003
POSLOG: X: -204.41, Y:-4.923524, Z: 46.07003
POSLOG: X: -204.4111, Y:-4.923524, Z: 46.05311
POSLOG: X: -204.4126, Y:-4.923524, Z: 46.02666
POSLOG: X: -204.4132, Y:-4.923524, Z: 46.01528
POSLOG: X: -204.4137, Y:-4.923524, Z: 46.00657
