POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9236
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92361
POSLOG: X: -200.59, Y:-4.917552, Z: 48.92
POSLOG: X: -200.64, Y:-4.917552, Z: 48.91
POSLOG: X: -200.72, Y:-4.917552, Z: 48.86
POSLOG: X: -200.72, Y:-4.917552, Z: 48.86
POSLOG: X: -200.72, Y:-4.917552, Z: 48.86
POSLOG: X: -200.76, Y:-4.917552, Z: 48.81
POSLOG: X: -200.76, Y:-4.917552, Z: 48.81
POSLOG: X: -200.8, Y:-4.917552, Z: 48.8
POSLOG: X: -200.8, Y:-4.917552, Z: 48.8
POSLOG: X: -200.8, Y:-4.917552, Z: 48.8
POSLOG: X: -200.8, Y:-4.917552, Z: 48.76
POSLOG: X: -200.84, Y:-4.917552, Z: 48.75
POSLOG: X: -200.84, Y:-4.917552, Z: 48.75
POSLOG: X: -200.84, Y:-4.917552, Z: 48.75
POSLOG: X: -200.8392, Y:-4.917552, Z: 48.74294
POSLOG: X: -200.8353, Y:-4.917552, Z: 48.70403
POSLOG: X: -200.8323, Y:-4.917552, Z: 48.67377
POSLOG: X: -200.8288, Y:-4.917552, Z: 48.63667
POSLOG: X: -200.8264, Y:-4.917552, Z: 48.61097
POSLOG: X: -200.8242, Y:-4.917552, Z: 48.58692
POSLOG: X: -200.8216, Y:-4.917552, Z: 48.55864
POSLOG: X: -200.8179, Y:-4.917552, Z: 48.51943
POSLOG: X: -200.8155, Y:-4.917552, Z: 48.4928
POSLOG: X: -200.813, Y:-4.917552, Z: 48.4622
POSLOG: X: -200.8108, Y:-4.917552, Z: 48.4334
POSLOG: X: -200.8085, Y:-4.917552, Z: 48.40291
POSLOG: X: -200.84, Y:-4.917552, Z: 48.71
POSLOG: X: -200.8373, Y:-4.917552, Z: 48.66665
POSLOG: X: -200.8356, Y:-4.917552, Z: 48.63874
POSLOG: X: -200.83, Y:-4.917552, Z: 48.67
POSLOG: X: -200.8287, Y:-4.917552, Z: 48.63801
POSLOG: X: -200.8276, Y:-4.917552, Z: 48.6032
POSLOG: X: -200.8268, Y:-4.917552, Z: 48.55913
POSLOG: X: -200.8262, Y:-4.917552, Z: 48.50389
POSLOG: X: -200.8261, Y:-4.917552, Z: 48.46959
POSLOG: X: -200.83, Y:-4.917552, Z: 48.62
POSLOG: X: -200.82, Y:-4.917552, Z: 48.58
POSLOG: X: -200.81, Y:-4.917552, Z: 48.53
POSLOG: X: -200.8115, Y:-4.917552, Z: 48.47301
POSLOG: X: -200.85, Y:-4.917552, Z: 48.48
POSLOG: X: -200.8515, Y:-4.917552, Z: 48.44417
POSLOG: X: -200.89, Y:-4.917552, Z: 48.43
POSLOG: X: -200.94, Y:-4.917552, Z: 48.43
POSLOG: X: -200.9437, Y:-4.917552, Z: 48.3705
POSLOG: X: -200.9461, Y:-4.917552, Z: 48.33465
POSLOG: X: -200.93, Y:-4.917552, Z: 48.38
POSLOG: X: -200.97, Y:-4.917552, Z: 48.32999
POSLOG: X: -200.97, Y:-4.917552, Z: 48.29
POSLOG: X: -200.9737, Y:-4.917552, Z: 48.22488
POSLOG: X: -201, Y:-4.917552, Z: 48.24
POSLOG: X: -201.0018, Y:-4.917552, Z: 48.19969
POSLOG: X: -201.04, Y:-4.917552, Z: 48.19
POSLOG: X: -201.08, Y:-4.917552, Z: 48.14
POSLOG: X: -201.08, Y:-4.917552, Z: 48.09
POSLOG: X: -201.0835, Y:-4.917552, Z: 48.04757
POSLOG: X: -201.12, Y:-4.917552, Z: 48.09
POSLOG: X: -201.11, Y:-4.917552, Z: 48
POSLOG: X: -201.16, Y:-4.917552, Z: 47.99
POSLOG: X: -201.15, Y:-4.917552, Z: 47.95
POSLOG: X: -201.15, Y:-4.917552, Z: 47.95
POSLOG: X: -201.15, Y:-4.917552, Z: 47.95
POSLOG: X: -201.19, Y:-4.917552, Z: 47.9
POSLOG: X: -201.19, Y:-4.917552, Z: 47.90001
POSLOG: X: -201.23, Y:-4.917552, Z: 47.85
POSLOG: X: -201.23, Y:-4.917552, Z: 47.84999
POSLOG: X: -201.23, Y:-4.917552, Z: 47.85
POSLOG: X: -201.23, Y:-4.917552, Z: 47.84999
POSLOG: X: -201.22, Y:-4.917552, Z: 47.81
POSLOG: X: -201.22, Y:-4.917552, Z: 47.81
POSLOG: X: -201.22, Y:-4.917552, Z: 47.81001
POSLOG: X: -201.26, Y:-4.917552, Z: 47.76
POSLOG: X: -201.26, Y:-4.917552, Z: 47.76
POSLOG: X: -201.3, Y:-4.917552, Z: 47.71
POSLOG: X: -201.3057, Y:-4.917552, Z: 47.66254
POSLOG: X: -201.3088, Y:-4.917552, Z: 47.63629
POSLOG: X: -201.34, Y:-4.917552, Z: 47.66
POSLOG: X: -201.34, Y:-4.917552, Z: 47.66
POSLOG: X: -201.34, Y:-4.917552, Z: 47.66
POSLOG: X: -201.34, Y:-4.917552, Z: 47.66
POSLOG: X: -201.47, Y:-4.917552, Z: 47.55
POSLOG: X: -201.51, Y:-4.917552, Z: 47.55
POSLOG: X: -201.55, Y:-4.917552, Z: 47.5
POSLOG: X: -201.55, Y:-4.917552, Z: 47.5
POSLOG: X: -201.67, Y:-4.917552, Z: 47.39
POSLOG: X: -201.6743, Y:-4.917552, Z: 47.35214
POSLOG: X: -201.6774, Y:-4.917552, Z: 47.32325
POSLOG: X: -201.71, Y:-4.917552, Z: 47.34
POSLOG: X: -201.7132, Y:-4.917552, Z: 47.30598
POSLOG: X: -201.717, Y:-4.917552, Z: 47.2644
POSLOG: X: -201.7217, Y:-4.917552, Z: 47.21342
POSLOG: X: -201.76, Y:-4.917552, Z: 47.33
POSLOG: X: -201.7608, Y:-4.917552, Z: 47.3187
POSLOG: X: -201.7608, Y:-4.917552, Z: 47.3187
POSLOG: X: -201.7608, Y:-4.917552, Z: 47.3187
POSLOG: X: -201.7608, Y:-4.917552, Z: 47.3187
POSLOG: X: -201.7608, Y:-4.917552, Z: 47.3187
POSLOG: X: -201.7608, Y:-4.917552, Z: 47.3187
POSLOG: X: -201.8, Y:-4.917552, Z: 47.33
POSLOG: X: -201.84, Y:-4.917552, Z: 47.23
POSLOG: X: -201.88, Y:-4.917552, Z: 47.23
POSLOG: X: -201.93, Y:-4.917552, Z: 47.22
POSLOG: X: -201.93, Y:-4.917552, Z: 47.22
POSLOG: X: -201.93, Y:-4.917552, Z: 47.22
POSLOG: X: -201.93, Y:-4.917552, Z: 47.22
POSLOG: X: -201.93, Y:-4.917552, Z: 47.22
POSLOG: X: -201.93, Y:-4.917552, Z: 47.22
POSLOG: X: -201.93, Y:-4.917552, Z: 47.22
POSLOG: X: -201.93, Y:-4.917552, Z: 47.22
POSLOG: X: -202.02, Y:-4.917552, Z: 47.21
POSLOG: X: -202.02, Y:-4.917552, Z: 47.21
POSLOG: X: -202.11, Y:-4.917552, Z: 47.2
POSLOG: X: -202.15, Y:-4.917552, Z: 47.2
POSLOG: X: -202.1521, Y:-4.917552, Z: 47.18035
POSLOG: X: -202.1535, Y:-4.917552, Z: 47.16778
POSLOG: X: -202.1557, Y:-4.917552, Z: 47.14878
POSLOG: X: -202.2, Y:-4.917552, Z: 47.19
POSLOG: X: -202.2032, Y:-4.917552, Z: 47.16241
POSLOG: X: -202.28, Y:-4.917552, Z: 47.14
POSLOG: X: -202.2845, Y:-4.917552, Z: 47.10035
POSLOG: X: -202.2871, Y:-4.917552, Z: 47.07773
POSLOG: X: -202.2905, Y:-4.917552, Z: 47.04804
POSLOG: X: -202.31, Y:-4.917552, Z: 47.04
POSLOG: X: -202.3126, Y:-4.917552, Z: 47.01402
POSLOG: X: -202.35, Y:-4.917552, Z: 46.99
POSLOG: X: -202.39, Y:-4.917552, Z: 46.9
POSLOG: X: -202.42, Y:-4.917552, Z: 46.8
POSLOG: X: -202.46, Y:-4.917552, Z: 46.75
POSLOG: X: -202.51, Y:-4.917552, Z: 46.75
POSLOG: X: -202.51, Y:-4.917552, Z: 46.75
POSLOG: X: -202.54, Y:-4.917552, Z: 46.7
POSLOG: X: -202.5412, Y:-4.917552, Z: 46.67162
POSLOG: X: -202.63, Y:-4.917552, Z: 46.64001
POSLOG: X: -202.6325, Y:-4.917552, Z: 46.60162
POSLOG: X: -202.67, Y:-4.917552, Z: 46.59
POSLOG: X: -202.71, Y:-4.917552, Z: 46.54
POSLOG: X: -202.7124, Y:-4.917552, Z: 46.49234
POSLOG: X: -202.7144, Y:-4.917552, Z: 46.43955
POSLOG: X: -202.75, Y:-4.917552, Z: 46.53
POSLOG: X: -202.7516, Y:-4.917552, Z: 46.48549
POSLOG: X: -202.7526, Y:-4.917552, Z: 46.45779
POSLOG: X: -202.754, Y:-4.917552, Z: 46.41605
POSLOG: X: -202.8, Y:-4.917552, Z: 46.53
POSLOG: X: -202.8007, Y:-4.917552, Z: 46.49505
POSLOG: X: -202.8013, Y:-4.917552, Z: 46.46507
POSLOG: X: -202.8021, Y:-4.917552, Z: 46.43779
POSLOG: X: -202.8028, Y:-4.917552, Z: 46.40314
POSLOG: X: -202.8035, Y:-4.917552, Z: 46.35918
POSLOG: X: -202.804, Y:-4.917552, Z: 46.33194
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30853
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8045, Y:-4.917552, Z: 46.30854
POSLOG: X: -202.8046, Y:-4.917552, Z: 46.2968
POSLOG: X: -202.8046, Y:-4.917552, Z: 46.28283
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.25025
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24235
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24235
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24235
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24235
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24235
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24236
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24235
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24235
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24235
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24235
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24235
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24236
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24231
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24231
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24231
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24231
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24231
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24231
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24231
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24231
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24231
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24231
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24231
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24231
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24231
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24233
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24232
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
POSLOG: X: -202.8044, Y:-4.917552, Z: 46.24234
