POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -209.54, Y:-4.923524, Z: 32.08
POSLOG: X: -209.59, Y:-4.923524, Z: 32.03
POSLOG: X: -209.59, Y:-4.923524, Z: 32.03
POSLOG: X: -209.65, Y:-4.923524, Z: 32.02
POSLOG: X: -209.69, Y:-4.923524, Z: 31.92
POSLOG: X: -209.74, Y:-4.923524, Z: 31.92001
POSLOG: X: -209.74, Y:-4.923524, Z: 31.92001
POSLOG: X: -209.79, Y:-4.923524, Z: 31.86
POSLOG: X: -209.79, Y:-4.923524, Z: 31.81
POSLOG: X: -209.84, Y:-4.923524, Z: 31.76
POSLOG: X: -209.84, Y:-4.923524, Z: 31.76
POSLOG: X: -209.94, Y:-4.923524, Z: 31.7
POSLOG: X: -209.94, Y:-4.923524, Z: 31.7
POSLOG: X: -209.99, Y:-4.923524, Z: 31.7
POSLOG: X: -209.99, Y:-4.923524, Z: 31.65
POSLOG: X: -209.99, Y:-4.923524, Z: 31.65
POSLOG: X: -210.09, Y:-4.923524, Z: 31.59
POSLOG: X: -210.08, Y:-4.923524, Z: 31.54
POSLOG: X: -210.19, Y:-4.923524, Z: 31.53
POSLOG: X: -210.19, Y:-4.923524, Z: 31.53
POSLOG: X: -210.23, Y:-4.923524, Z: 31.48
POSLOG: X: -210.23, Y:-4.923524, Z: 31.48
POSLOG: X: -210.33, Y:-4.923524, Z: 31.42
POSLOG: X: -210.33, Y:-4.923524, Z: 31.37
POSLOG: X: -210.33, Y:-4.923524, Z: 31.37
POSLOG: X: -210.38, Y:-4.923524, Z: 31.37
POSLOG: X: -210.49, Y:-4.923524, Z: 31.36
POSLOG: X: -210.49, Y:-4.923524, Z: 31.36
POSLOG: X: -210.48, Y:-4.923524, Z: 31.31
POSLOG: X: -210.53, Y:-4.923524, Z: 31.31
POSLOG: X: -210.64, Y:-4.923524, Z: 31.3
POSLOG: X: -210.64, Y:-4.923524, Z: 31.3
POSLOG: X: -210.64, Y:-4.923524, Z: 31.3
POSLOG: X: -210.64, Y:-4.923524, Z: 31.3
POSLOG: X: -210.63, Y:-4.923524, Z: 31.25
POSLOG: X: -210.6676, Y:-4.923524, Z: 31.17829
POSLOG: X: -210.68, Y:-4.923524, Z: 31.19
POSLOG: X: -210.7171, Y:-4.923524, Z: 31.12177
POSLOG: X: -210.7285, Y:-4.923524, Z: 31.10081
POSLOG: X: -210.78, Y:-4.923524, Z: 31.14
POSLOG: X: -210.78, Y:-4.923524, Z: 31.14
POSLOG: X: -210.83, Y:-4.923524, Z: 31.08
POSLOG: X: -210.83, Y:-4.923524, Z: 31.08
POSLOG: X: -210.93, Y:-4.923524, Z: 31.03
POSLOG: X: -211.03, Y:-4.923524, Z: 30.97
POSLOG: X: -211.13, Y:-4.923524, Z: 30.91001
POSLOG: X: -211.3342, Y:-4.923524, Z: 30.57751
POSLOG: X: -211.5175, Y:-4.923524, Z: 30.28366
POSLOG: X: -211.18, Y:-4.923524, Z: 30.91
POSLOG: X: -211.23, Y:-4.923524, Z: 30.85
POSLOG: X: -211.23, Y:-4.923524, Z: 30.85
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.23, Y:-4.923524, Z: 30.8
POSLOG: X: -211.3257, Y:-4.923524, Z: 30.64006
POSLOG: X: -211.4704, Y:-4.923524, Z: 30.40192
POSLOG: X: -211.6263, Y:-4.923524, Z: 30.15444
POSLOG: X: -211.6665, Y:-4.923524, Z: 30.09142
POSLOG: X: -211.6665, Y:-4.923524, Z: 30.09142
POSLOG: X: -211.6665, Y:-4.923524, Z: 30.09142
POSLOG: X: -211.6665, Y:-4.923524, Z: 30.09142
POSLOG: X: -211.6665, Y:-4.923524, Z: 30.09142
POSLOG: X: -211.6665, Y:-4.923524, Z: 30.09141
POSLOG: X: -211.681, Y:-4.923524, Z: 30.06827
POSLOG: X: -211.7019, Y:-4.923524, Z: 30.03276
POSLOG: X: -211.7307, Y:-4.923524, Z: 29.98158
POSLOG: X: -211.7595, Y:-4.923524, Z: 29.92993
POSLOG: X: -211.7944, Y:-4.923524, Z: 29.86824
POSLOG: X: -211.8244, Y:-5.019987, Z: 29.81544
POSLOG: X: -211.8592, Y:-4.919989, Z: 29.75353
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8614, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8613, Y:-4.919988, Z: 29.74962
POSLOG: X: -211.8866, Y:-4.917552, Z: 29.71653
POSLOG: X: -211.9336, Y:-4.917552, Z: 29.65688
POSLOG: X: -211.9857, Y:-4.917552, Z: 29.59202
POSLOG: X: -212.0379, Y:-4.917552, Z: 29.52766
POSLOG: X: -212.0841, Y:-4.917552, Z: 29.4711
POSLOG: X: -212.1283, Y:-4.917552, Z: 29.417
POSLOG: X: -212.129, Y:-4.917552, Z: 29.41605
POSLOG: X: -212.129, Y:-4.917552, Z: 29.41605
POSLOG: X: -212.129, Y:-4.917552, Z: 29.41605
POSLOG: X: -212.1544, Y:-4.917552, Z: 29.38396
POSLOG: X: -212.178, Y:-4.917552, Z: 29.35366
POSLOG: X: -212.2179, Y:-4.917552, Z: 29.30112
POSLOG: X: -212.2617, Y:-4.917552, Z: 29.24233
POSLOG: X: -212.2993, Y:-4.917552, Z: 29.18705
POSLOG: X: -212.3239, Y:-4.917552, Z: 29.15055
POSLOG: X: -212.3624, Y:-4.917552, Z: 29.09226
POSLOG: X: -212.3647, Y:-4.917552, Z: 29.08875
POSLOG: X: -212.3647, Y:-4.917552, Z: 29.08875
POSLOG: X: -212.3647, Y:-4.917552, Z: 29.08875
POSLOG: X: -212.3813, Y:-4.917552, Z: 29.06343
POSLOG: X: -212.4107, Y:-4.917552, Z: 29.01875
POSLOG: X: -212.4443, Y:-4.917552, Z: 28.96782
POSLOG: X: -212.4801, Y:-4.917552, Z: 28.91328
POSLOG: X: -212.5137, Y:-4.917552, Z: 28.86198
POSLOG: X: -212.5511, Y:-4.917552, Z: 28.80657
POSLOG: X: -212.5926, Y:-4.917552, Z: 28.74662
POSLOG: X: -212.5973, Y:-4.917552, Z: 28.73992
POSLOG: X: -212.5973, Y:-4.917552, Z: 28.73993
POSLOG: X: -212.5973, Y:-4.917552, Z: 28.73993
POSLOG: X: -212.5973, Y:-4.917552, Z: 28.73993
POSLOG: X: -212.5973, Y:-4.917552, Z: 28.73993
POSLOG: X: -212.7387, Y:-4.917552, Z: 28.5472
POSLOG: X: -212.774, Y:-4.917552, Z: 28.49916
POSLOG: X: -212.774, Y:-4.917552, Z: 28.49916
POSLOG: X: -212.774, Y:-4.917552, Z: 28.49916
POSLOG: X: -212.774, Y:-4.917552, Z: 28.49916
POSLOG: X: -212.774, Y:-4.917552, Z: 28.49916
POSLOG: X: -212.774, Y:-4.917552, Z: 28.49916
POSLOG: X: -212.774, Y:-4.917552, Z: 28.49916
POSLOG: X: -212.774, Y:-4.917552, Z: 28.49916
POSLOG: X: -212.774, Y:-4.917552, Z: 28.49916
POSLOG: X: -212.774, Y:-4.917552, Z: 28.49916
POSLOG: X: -212.774, Y:-4.917552, Z: 28.49916
POSLOG: X: -212.774, Y:-4.917552, Z: 28.49916
POSLOG: X: -212.7949, Y:-4.917552, Z: 28.46908
POSLOG: X: -212.8158, Y:-4.917552, Z: 28.43944
POSLOG: X: -212.8433, Y:-4.917552, Z: 28.39991
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8472, Y:-4.917552, Z: 28.39431
POSLOG: X: -212.8543, Y:-4.917552, Z: 28.38441
POSLOG: X: -212.8885, Y:-4.917552, Z: 28.33742
POSLOG: X: -212.9254, Y:-4.917552, Z: 28.2872
POSLOG: X: -212.9486, Y:-4.917552, Z: 28.25569
POSLOG: X: -212.9882, Y:-4.917552, Z: 28.20137
POSLOG: X: -213.0291, Y:-4.917552, Z: 28.14449
POSLOG: X: -213.0679, Y:-4.917552, Z: 28.09051
POSLOG: X: -213.092, Y:-4.917552, Z: 28.05679
POSLOG: X: -213.1152, Y:-4.917552, Z: 28.0243
POSLOG: X: -213.1164, Y:-4.917552, Z: 28.02257
POSLOG: X: -213.1164, Y:-4.917552, Z: 28.02257
POSLOG: X: -213.1164, Y:-4.917552, Z: 28.02257
POSLOG: X: -213.1164, Y:-4.917552, Z: 28.02257
POSLOG: X: -213.1164, Y:-4.917552, Z: 28.02257
POSLOG: X: -213.1164, Y:-4.917552, Z: 28.02257
POSLOG: X: -213.1164, Y:-4.917552, Z: 28.02257
POSLOG: X: -213.1164, Y:-4.917552, Z: 28.02258
POSLOG: X: -213.1164, Y:-4.917552, Z: 28.02258
POSLOG: X: -213.1164, Y:-4.917552, Z: 28.02258
POSLOG: X: -213.1208, Y:-4.917552, Z: 28.01521
POSLOG: X: -213.1496, Y:-4.917552, Z: 27.9665
POSLOG: X: -213.1879, Y:-4.917552, Z: 27.90123
POSLOG: X: -213.2228, Y:-4.917552, Z: 27.84061
POSLOG: X: -213.2589, Y:-4.917552, Z: 27.77378
POSLOG: X: -213.2975, Y:-4.917552, Z: 27.69949
POSLOG: X: -213.3354, Y:-4.917552, Z: 27.62554
POSLOG: X: -213.3584, Y:-4.917552, Z: 27.58005
POSLOG: X: -213.363, Y:-4.917552, Z: 27.57105
POSLOG: X: -213.363, Y:-4.917552, Z: 27.57105
POSLOG: X: -213.363, Y:-4.917552, Z: 27.57105
POSLOG: X: -213.363, Y:-4.917552, Z: 27.57105
POSLOG: X: -213.363, Y:-4.917552, Z: 27.57105
POSLOG: X: -213.363, Y:-4.917552, Z: 27.57105
POSLOG: X: -213.3732, Y:-4.917552, Z: 27.55191
POSLOG: X: -213.3869, Y:-4.917552, Z: 27.52659
POSLOG: X: -213.4028, Y:-4.917552, Z: 27.49733
POSLOG: X: -213.4308, Y:-4.917552, Z: 27.44697
POSLOG: X: -213.4615, Y:-4.917552, Z: 27.39311
POSLOG: X: -213.4819, Y:-4.917552, Z: 27.35851
POSLOG: X: -213.5109, Y:-4.917552, Z: 27.30861
POSLOG: X: -213.5478, Y:-4.917552, Z: 27.24823
POSLOG: X: -213.5729, Y:-4.917552, Z: 27.20752
POSLOG: X: -213.5814, Y:-4.917552, Z: 27.1937
POSLOG: X: -213.5814, Y:-4.917552, Z: 27.1937
POSLOG: X: -213.5911, Y:-4.917552, Z: 27.17831
POSLOG: X: -213.6061, Y:-4.917552, Z: 27.15429
POSLOG: X: -213.6297, Y:-4.917552, Z: 27.11645
POSLOG: X: -213.659, Y:-4.917552, Z: 27.06864
POSLOG: X: -213.6917, Y:-4.917552, Z: 27.01428
POSLOG: X: -213.7229, Y:-4.917552, Z: 26.96205
POSLOG: X: -213.7597, Y:-4.917552, Z: 26.89959
POSLOG: X: -213.797, Y:-4.917552, Z: 26.83644
POSLOG: X: -213.8323, Y:-4.917552, Z: 26.77723
POSLOG: X: -213.8699, Y:-4.917552, Z: 26.7145
POSLOG: X: -213.9076, Y:-4.917552, Z: 26.65028
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63917
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63917
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63917
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63917
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63917
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63917
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63917
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63917
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63917
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63917
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63917
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63917
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63917
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9142, Y:-4.917552, Z: 26.63918
POSLOG: X: -213.9787, Y:-4.917552, Z: 26.50622
POSLOG: X: -214.1402, Y:-4.917552, Z: 26.16998
POSLOG: X: -214.2764, Y:-4.917552, Z: 25.88896
POSLOG: X: -214.353, Y:-4.917552, Z: 25.7272
POSLOG: X: -214.3566, Y:-4.917552, Z: 25.7194
POSLOG: X: -214.3566, Y:-4.917552, Z: 25.7194
POSLOG: X: -214.3566, Y:-4.917552, Z: 25.7194
POSLOG: X: -214.3566, Y:-4.917552, Z: 25.7194
POSLOG: X: -214.3566, Y:-4.917552, Z: 25.7194
POSLOG: X: -214.3566, Y:-4.917552, Z: 25.7194
POSLOG: X: -214.3566, Y:-4.917552, Z: 25.7194
POSLOG: X: -214.371, Y:-4.917552, Z: 25.68951
POSLOG: X: -214.3841, Y:-4.917552, Z: 25.66223
POSLOG: X: -214.4092, Y:-4.917552, Z: 25.61152
POSLOG: X: -214.4345, Y:-4.917552, Z: 25.56208
POSLOG: X: -214.4493, Y:-4.917552, Z: 25.5335
POSLOG: X: -214.4647, Y:-4.917552, Z: 25.50412
POSLOG: X: -214.4957, Y:-4.917552, Z: 25.44645
POSLOG: X: -214.5126, Y:-4.917552, Z: 25.41522
POSLOG: X: -214.5142, Y:-4.917552, Z: 25.41215
POSLOG: X: -214.5142, Y:-4.917552, Z: 25.41215
POSLOG: X: -214.5142, Y:-4.917552, Z: 25.41215
POSLOG: X: -214.5142, Y:-4.917552, Z: 25.41215
POSLOG: X: -214.5341, Y:-4.917552, Z: 25.37533
POSLOG: X: -214.5521, Y:-4.917552, Z: 25.34189
POSLOG: X: -214.5867, Y:-4.917552, Z: 25.2769
POSLOG: X: -214.6059, Y:-4.917552, Z: 25.24072
POSLOG: X: -214.6389, Y:-4.917552, Z: 25.17897
POSLOG: X: -214.6574, Y:-4.917552, Z: 25.14461
POSLOG: X: -214.6916, Y:-4.917552, Z: 25.07751
POSLOG: X: -214.71, Y:-4.917552, Z: 25.0413
POSLOG: X: -214.7273, Y:-4.917552, Z: 25.00678
POSLOG: X: -214.7442, Y:-4.917552, Z: 24.97282
POSLOG: X: -214.7612, Y:-4.917552, Z: 24.93898
POSLOG: X: -214.7932, Y:-4.917552, Z: 24.87383
POSLOG: X: -214.794, Y:-4.917552, Z: 24.87216
POSLOG: X: -214.794, Y:-4.917552, Z: 24.87216
POSLOG: X: -214.794, Y:-4.917552, Z: 24.87216
POSLOG: X: -214.794, Y:-4.917552, Z: 24.87216
POSLOG: X: -214.794, Y:-4.917552, Z: 24.87216
POSLOG: X: -214.794, Y:-4.917552, Z: 24.87216
POSLOG: X: -214.794, Y:-4.917552, Z: 24.87216
POSLOG: X: -214.794, Y:-4.917552, Z: 24.87217
POSLOG: X: -214.8923, Y:-4.917552, Z: 24.68979
POSLOG: X: -214.9623, Y:-4.917552, Z: 24.56194
POSLOG: X: -215.0252, Y:-4.917552, Z: 24.45173
POSLOG: X: -215.1064, Y:-4.917552, Z: 24.31299
POSLOG: X: -215.1709, Y:-4.917552, Z: 24.20492
POSLOG: X: -215.2309, Y:-4.917552, Z: 24.10298
POSLOG: X: -215.2871, Y:-4.917552, Z: 24.00757
POSLOG: X: -215.3421, Y:-4.917552, Z: 23.917
POSLOG: X: -215.3958, Y:-4.917552, Z: 23.82934
POSLOG: X: -215.4947, Y:-4.917552, Z: 23.66975
POSLOG: X: -215.5868, Y:-4.917552, Z: 23.52237
POSLOG: X: -215.6391, Y:-4.917552, Z: 23.43875
POSLOG: X: -215.6943, Y:-4.917552, Z: 23.35043
POSLOG: X: -215.7845, Y:-4.917552, Z: 23.20448
POSLOG: X: -215.8663, Y:-4.917552, Z: 23.07113
POSLOG: X: -215.9116, Y:-4.917552, Z: 22.99688
POSLOG: X: -215.9588, Y:-4.917552, Z: 22.91831
POSLOG: X: -216.0327, Y:-4.917552, Z: 22.79219
POSLOG: X: -216.1006, Y:-4.917552, Z: 22.67254
POSLOG: X: -216.1407, Y:-4.917552, Z: 22.60244
POSLOG: X: -216.1775, Y:-4.917552, Z: 22.53864
POSLOG: X: -216.2206, Y:-4.917552, Z: 22.4652
POSLOG: X: -216.2859, Y:-4.917552, Z: 22.35194
POSLOG: X: -216.322, Y:-4.917552, Z: 22.28541
POSLOG: X: -216.3553, Y:-4.917552, Z: 22.22335
POSLOG: X: -216.3906, Y:-4.917552, Z: 22.15768
POSLOG: X: -216.4333, Y:-4.917552, Z: 22.07752
POSLOG: X: -216.493, Y:-4.917552, Z: 21.96579
POSLOG: X: -216.5139, Y:-4.917552, Z: 21.92673
POSLOG: X: -216.5139, Y:-4.917552, Z: 21.92673
POSLOG: X: -216.5139, Y:-4.917552, Z: 21.92673
POSLOG: X: -216.5139, Y:-4.917552, Z: 21.92673
POSLOG: X: -216.52, Y:-4.917552, Z: 21.91534
POSLOG: X: -216.5298, Y:-4.917552, Z: 21.89708
POSLOG: X: -216.5595, Y:-4.917552, Z: 21.84303
POSLOG: X: -216.5893, Y:-4.917552, Z: 21.79014
POSLOG: X: -216.6081, Y:-4.917552, Z: 21.75742
POSLOG: X: -216.6262, Y:-4.917552, Z: 21.72593
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72486
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72487
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72487
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72487
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72487
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72487
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72487
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72487
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72487
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72487
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72487
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72487
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72487
POSLOG: X: -216.6268, Y:-4.917552, Z: 21.72487
