POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.8031
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80311
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80311
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80311
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80312
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80311
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80311
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80311
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80311
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80311
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80311
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80311
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80311
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80311
POSLOG: X: -201.9599, Y:-4.917552, Z: 41.80311
POSLOG: X: -201.9637, Y:-4.917552, Z: 41.78288
POSLOG: X: -201.9716, Y:-4.917552, Z: 41.72912
POSLOG: X: -201.9754, Y:-4.917552, Z: 41.70085
POSLOG: X: -201.9797, Y:-4.917552, Z: 41.66776
POSLOG: X: -201.9876, Y:-4.917552, Z: 41.6091
POSLOG: X: -201.9942, Y:-4.917552, Z: 41.56611
POSLOG: X: -202.0015, Y:-4.917552, Z: 41.51981
POSLOG: X: -202.0167, Y:-4.917552, Z: 41.458
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43824
POSLOG: X: -202.0218, Y:-4.917552, Z: 41.43823
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43823
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43823
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43823
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43823
POSLOG: X: -202.0219, Y:-4.917552, Z: 41.43823
POSLOG: X: -202.0389, Y:-4.917552, Z: 41.40533
POSLOG: X: -202.0578, Y:-4.917552, Z: 41.36962
POSLOG: X: -202.0851, Y:-4.917552, Z: 41.31682
POSLOG: X: -202.117, Y:-4.917552, Z: 41.24439
POSLOG: X: -202.1394, Y:-4.917552, Z: 41.1916
POSLOG: X: -202.1423, Y:-4.917552, Z: 41.18495
POSLOG: X: -202.1423, Y:-4.917552, Z: 41.18495
POSLOG: X: -202.1423, Y:-4.917552, Z: 41.18495
POSLOG: X: -202.1546, Y:-4.917552, Z: 41.15672
POSLOG: X: -202.1784, Y:-4.917552, Z: 41.10222
POSLOG: X: -202.2038, Y:-4.917552, Z: 41.044
POSLOG: X: -202.2303, Y:-4.917552, Z: 40.98409
POSLOG: X: -202.1, Y:-4.917552, Z: 40.92291
POSLOG: X: -202.138, Y:-4.917552, Z: 40.84689
POSLOG: X: -202.1754, Y:-4.917552, Z: 40.77397
POSLOG: X: -202.1, Y:-4.917552, Z: 40.8
POSLOG: X: -202, Y:-4.917552, Z: 40.6
POSLOG: X: -201.8, Y:-4.917552, Z: 40.5
POSLOG: X: -201.8223, Y:-4.917552, Z: 40.44521
POSLOG: X: -201.7, Y:-4.917552, Z: 40.2
POSLOG: X: -201.7178, Y:-4.917552, Z: 40.15504
POSLOG: X: -201.7438, Y:-4.917552, Z: 40.08808
POSLOG: X: -201.7628, Y:-4.917552, Z: 40.03877
POSLOG: X: -201.7836, Y:-4.917552, Z: 39.98548
POSLOG: X: -201.8101, Y:-4.917552, Z: 39.91426
POSLOG: X: -201.8247, Y:-4.917552, Z: 39.87484
POSLOG: X: -201.8442, Y:-4.917552, Z: 39.82248
POSLOG: X: -201.857, Y:-4.917552, Z: 39.78723
POSLOG: X: -201.8817, Y:-4.917552, Z: 39.71832
POSLOG: X: -201.8942, Y:-4.917552, Z: 39.68113
POSLOG: X: -201.7, Y:-4.917552, Z: 40.1
POSLOG: X: -201.7, Y:-4.917552, Z: 39.9
POSLOG: X: -201.7193, Y:-4.917552, Z: 39.83558
POSLOG: X: -201.5, Y:-4.917552, Z: 39.8
POSLOG: X: -201.514, Y:-4.917552, Z: 39.76168
POSLOG: X: -201.5267, Y:-4.917552, Z: 39.72727
POSLOG: X: -201.5435, Y:-4.917552, Z: 39.681
POSLOG: X: -201.5, Y:-4.917552, Z: 39.6
POSLOG: X: -201.4, Y:-4.917552, Z: 39.6
POSLOG: X: -201.4124, Y:-4.917552, Z: 39.56437
POSLOG: X: -201.4273, Y:-4.917552, Z: 39.52165
POSLOG: X: -201.4451, Y:-4.917552, Z: 39.47233
POSLOG: X: -201.4653, Y:-4.917552, Z: 39.41743
POSLOG: X: -201.4872, Y:-4.917552, Z: 39.35752
POSLOG: X: -201.4, Y:-4.917552, Z: 39.5
POSLOG: X: -201.4196, Y:-4.917552, Z: 39.44958
POSLOG: X: -201.4, Y:-4.917552, Z: 39.4
POSLOG: X: -201.4251, Y:-4.917552, Z: 39.33571
POSLOG: X: -201.1, Y:-4.917552, Z: 39.1
POSLOG: X: -201.1184, Y:-4.917552, Z: 39.05365
POSLOG: X: -201.1303, Y:-4.917552, Z: 39.02387
POSLOG: X: -201.1538, Y:-4.917552, Z: 38.96487
POSLOG: X: -201.1673, Y:-4.917552, Z: 38.93091
POSLOG: X: -201.1809, Y:-4.917552, Z: 38.897
POSLOG: X: -201.1984, Y:-4.917552, Z: 38.853
POSLOG: X: -201.2131, Y:-4.917552, Z: 38.81616
POSLOG: X: -201.1, Y:-4.917552, Z: 38.8
POSLOG: X: -201.1243, Y:-4.917552, Z: 38.7364
POSLOG: X: -201.1518, Y:-4.917552, Z: 38.6637
POSLOG: X: -201.1705, Y:-4.917552, Z: 38.6082
POSLOG: X: -201, Y:-4.917552, Z: 38.8
POSLOG: X: -201.0257, Y:-4.917552, Z: 38.71589
POSLOG: X: -201.0405, Y:-4.917552, Z: 38.66685
POSLOG: X: -201.0595, Y:-4.917552, Z: 38.60686
POSLOG: X: -201, Y:-4.917552, Z: 38.7
POSLOG: X: -201.0184, Y:-4.917552, Z: 38.64632
POSLOG: X: -201.0409, Y:-4.917552, Z: 38.58239
POSLOG: X: -201.0559, Y:-4.917552, Z: 38.5414
POSLOG: X: -201.0827, Y:-4.917552, Z: 38.4682
POSLOG: X: -201.1056, Y:-4.917552, Z: 38.40623
POSLOG: X: -201.1215, Y:-4.917552, Z: 38.3634
POSLOG: X: -201.1456, Y:-4.917552, Z: 38.29977
POSLOG: X: -201, Y:-4.917552, Z: 38.4
POSLOG: X: -201.0221, Y:-4.917552, Z: 38.34459
POSLOG: X: -201.0471, Y:-4.917552, Z: 38.28278
POSLOG: X: -200.8, Y:-4.917552, Z: 38.2
POSLOG: X: -200.8203, Y:-4.917552, Z: 38.15273
POSLOG: X: -200.8356, Y:-4.917552, Z: 38.1162
POSLOG: X: -200.8, Y:-4.917552, Z: 38.1
POSLOG: X: -200.8212, Y:-4.917552, Z: 38.05409
POSLOG: X: -200.8446, Y:-4.917552, Z: 38.0047
POSLOG: X: -200.8747, Y:-4.917552, Z: 37.94263
POSLOG: X: -200.8913, Y:-4.917552, Z: 37.90837
POSLOG: X: -200.9141, Y:-4.917552, Z: 37.86402
POSLOG: X: -200.9447, Y:-4.917552, Z: 37.80614
POSLOG: X: -200.9635, Y:-4.917552, Z: 37.77024
POSLOG: X: -200.9815, Y:-4.917552, Z: 37.73537
POSLOG: X: -201.0031, Y:-4.917552, Z: 37.69193
POSLOG: X: -201.0403, Y:-4.917552, Z: 37.61651
POSLOG: X: -201.0661, Y:-4.917552, Z: 37.55902
POSLOG: X: -200.8, Y:-4.917552, Z: 37.9
POSLOG: X: -200.8337, Y:-4.917552, Z: 37.81533
POSLOG: X: -200.8531, Y:-4.917552, Z: 37.76639
POSLOG: X: -200.7, Y:-4.917552, Z: 37.8
POSLOG: X: -200.7278, Y:-4.917552, Z: 37.72031
POSLOG: X: -200.7457, Y:-4.917552, Z: 37.66657
POSLOG: X: -200.7694, Y:-4.917552, Z: 37.60186
POSLOG: X: -200.7, Y:-4.917552, Z: 37.7
POSLOG: X: -200.7266, Y:-4.917552, Z: 37.62513
POSLOG: X: -200.7462, Y:-4.917552, Z: 37.56983
POSLOG: X: -200.7612, Y:-4.917552, Z: 37.52754
POSLOG: X: -200.7, Y:-4.917552, Z: 37.5
POSLOG: X: -200.7, Y:-4.917552, Z: 37.2
POSLOG: X: -200.7, Y:-4.917552, Z: 37.1
POSLOG: X: -200.7243, Y:-4.917552, Z: 37.03737
POSLOG: X: -200.7395, Y:-4.917552, Z: 36.99845
POSLOG: X: -200.7, Y:-4.917552, Z: 37
POSLOG: X: -200.722, Y:-4.917552, Z: 36.94788
POSLOG: X: -200.7378, Y:-4.917552, Z: 36.90938
POSLOG: X: -200.7625, Y:-4.917552, Z: 36.8508
POSLOG: X: -200.7829, Y:-4.917552, Z: 36.80405
POSLOG: X: -200.8028, Y:-4.917552, Z: 36.75806
POSLOG: X: -200.7, Y:-4.917552, Z: 36.8
POSLOG: X: -200.7166, Y:-4.917552, Z: 36.7624
POSLOG: X: -200.7384, Y:-4.917552, Z: 36.71651
POSLOG: X: -200.7, Y:-4.917552, Z: 36.7
POSLOG: X: -200.7337, Y:-4.917552, Z: 36.63348
POSLOG: X: -200.7509, Y:-4.917552, Z: 36.59949
POSLOG: X: -200.7691, Y:-4.917552, Z: 36.56463
POSLOG: X: -200.7933, Y:-4.917552, Z: 36.51738
POSLOG: X: -200.8096, Y:-4.917552, Z: 36.48493
POSLOG: X: -200.8424, Y:-4.917552, Z: 36.4183
POSLOG: X: -200.8592, Y:-4.917552, Z: 36.38292
POSLOG: X: -200.8761, Y:-4.917552, Z: 36.34544
POSLOG: X: -200.8961, Y:-4.917552, Z: 36.29602
POSLOG: X: -200.923, Y:-4.917552, Z: 36.23008
POSLOG: X: -200.9378, Y:-4.917552, Z: 36.19174
POSLOG: X: -200.9528, Y:-4.917552, Z: 36.15229
POSLOG: X: -200.9673, Y:-4.917552, Z: 36.11326
POSLOG: X: -200.9868, Y:-4.917552, Z: 36.06113
POSLOG: X: -201.0005, Y:-4.917552, Z: 36.02494
POSLOG: X: -201.0291, Y:-4.917552, Z: 35.94677
POSLOG: X: -201.0447, Y:-4.917552, Z: 35.90287
POSLOG: X: -201.0619, Y:-4.917552, Z: 35.85467
POSLOG: X: -201.0839, Y:-4.917552, Z: 35.79173
POSLOG: X: -201.1116, Y:-4.917552, Z: 35.71081
POSLOG: X: -201.1279, Y:-4.917552, Z: 35.66278
POSLOG: X: -201.1445, Y:-4.917552, Z: 35.61666
POSLOG: X: -201.1619, Y:-4.917552, Z: 35.57196
POSLOG: X: -201.1896, Y:-4.917552, Z: 35.50142
POSLOG: X: -201.2205, Y:-4.917552, Z: 35.42275
POSLOG: X: -201.2512, Y:-4.917552, Z: 35.34652
POSLOG: X: -201.2717, Y:-4.917552, Z: 35.29439
POSLOG: X: -201.2955, Y:-4.917552, Z: 35.23528
POSLOG: X: -201.326, Y:-4.917552, Z: 35.16331
POSLOG: X: -201.3461, Y:-4.917552, Z: 35.11634
POSLOG: X: -201.3647, Y:-4.917552, Z: 35.07341
POSLOG: X: -201.383, Y:-4.917552, Z: 35.03154
POSLOG: X: -201.4069, Y:-4.917552, Z: 34.97754
POSLOG: X: -201.4384, Y:-4.917552, Z: 34.90808
POSLOG: X: -201.4587, Y:-4.917552, Z: 34.86694
POSLOG: X: -201.4801, Y:-4.917552, Z: 34.82497
POSLOG: X: -201.5001, Y:-4.917552, Z: 34.78664
POSLOG: X: -201.5274, Y:-4.917552, Z: 34.73445
POSLOG: X: -201.5638, Y:-4.917552, Z: 34.66483
POSLOG: X: -201.591, Y:-4.917552, Z: 34.61487
POSLOG: X: -201.6146, Y:-4.917552, Z: 34.57298
POSLOG: X: -201.6494, Y:-4.917552, Z: 34.50885
POSLOG: X: -201.6825, Y:-4.917552, Z: 34.44713
POSLOG: X: -201.7163, Y:-4.917552, Z: 34.38353
POSLOG: X: -201.7507, Y:-4.917552, Z: 34.31936
POSLOG: X: -201.7742, Y:-4.917552, Z: 34.27545
POSLOG: X: -201.8003, Y:-4.917552, Z: 34.22251
POSLOG: X: -201.8171, Y:-4.917552, Z: 34.18819
POSLOG: X: -201.8513, Y:-4.917552, Z: 34.11942
POSLOG: X: -201.8706, Y:-4.917552, Z: 34.07956
POSLOG: X: -201.8897, Y:-4.917552, Z: 34.03933
POSLOG: X: -201.9137, Y:-4.917552, Z: 33.98859
POSLOG: X: -201.9435, Y:-4.917552, Z: 33.92337
POSLOG: X: -201.961, Y:-4.917552, Z: 33.88214
POSLOG: X: -201.9771, Y:-4.917552, Z: 33.8431
POSLOG: X: -201.9925, Y:-4.917552, Z: 33.80416
POSLOG: X: -202.0118, Y:-4.917552, Z: 33.75456
POSLOG: X: -202.0407, Y:-4.917552, Z: 33.68006
POSLOG: X: -202.0699, Y:-4.917552, Z: 33.60419
POSLOG: X: -202.084, Y:-4.917552, Z: 33.56754
POSLOG: X: -202.1187, Y:-4.917552, Z: 33.47449
POSLOG: X: -202.1461, Y:-4.917552, Z: 33.40398
POSLOG: X: -202.1696, Y:-4.917552, Z: 33.3432
POSLOG: X: -202.2029, Y:-4.917552, Z: 33.25402
POSLOG: X: -202.2162, Y:-4.917552, Z: 33.21756
POSLOG: X: -202.2442, Y:-4.917552, Z: 33.14327
POSLOG: X: -202, Y:-4.917552, Z: 33.47449
POSLOG: X: -201.8, Y:-4.917552, Z: 33.47449
POSLOG: X: -201.8267, Y:-4.917552, Z: 33.40844
POSLOG: X: -201.8428, Y:-4.917552, Z: 33.36806
POSLOG: X: -201.858, Y:-4.917552, Z: 33.33092
POSLOG: X: -201.7, Y:-4.917552, Z: 33.3
POSLOG: X: -201.7207, Y:-4.917552, Z: 33.25199
POSLOG: X: -201.7466, Y:-4.917552, Z: 33.19439
POSLOG: X: -201.7636, Y:-4.917552, Z: 33.15681
POSLOG: X: -201.7799, Y:-4.917552, Z: 33.12158
POSLOG: X: -201.7989, Y:-4.917552, Z: 33.08042
POSLOG: X: -201.7, Y:-4.917552, Z: 33.2
POSLOG: X: -201.6, Y:-4.917552, Z: 33
POSLOG: X: -201.6257, Y:-4.917552, Z: 32.94389
POSLOG: X: -201.6434, Y:-4.917552, Z: 32.90523
POSLOG: X: -201.6678, Y:-4.917552, Z: 32.85206
POSLOG: X: -201.6921, Y:-4.917552, Z: 32.79419
POSLOG: X: -201.6, Y:-4.917552, Z: 32.9
POSLOG: X: -201.6, Y:-4.917552, Z: 32.8
POSLOG: X: -201.6, Y:-4.917552, Z: 32.6
POSLOG: X: -201.6245, Y:-4.917552, Z: 32.53861
POSLOG: X: -201.6394, Y:-4.917552, Z: 32.50135
POSLOG: X: -201.6632, Y:-4.917552, Z: 32.43846
POSLOG: X: -201.6806, Y:-4.917552, Z: 32.39189
POSLOG: X: -201.6973, Y:-4.917552, Z: 32.34285
POSLOG: X: -201.7202, Y:-4.917552, Z: 32.27895
POSLOG: X: -201.3, Y:-4.917552, Z: 32.5
POSLOG: X: -201.3161, Y:-4.917552, Z: 32.4511
POSLOG: X: -201.3361, Y:-4.917552, Z: 32.3908
POSLOG: X: -201.3444, Y:-4.917552, Z: 32.36573
POSLOG: X: -201.3, Y:-4.917552, Z: 32.3
POSLOG: X: -201.3061, Y:-4.917552, Z: 32.28263
POSLOG: X: -201.3142, Y:-4.917552, Z: 32.26015
POSLOG: X: -201.3197, Y:-4.917552, Z: 32.24522
POSLOG: X: -201.3235, Y:-4.917552, Z: 32.23539
POSLOG: X: -201.3235, Y:-4.917552, Z: 32.23539
POSLOG: X: -201.3235, Y:-4.917552, Z: 32.23539
POSLOG: X: -201.3235, Y:-4.917552, Z: 32.23539
POSLOG: X: -201.3235, Y:-4.917552, Z: 32.23539
POSLOG: X: -201.3235, Y:-4.917552, Z: 32.23539
POSLOG: X: -201.3, Y:-4.917552, Z: 32.2
POSLOG: X: -201.3, Y:-4.917552, Z: 32.2
POSLOG: X: -201.3, Y:-4.917552, Z: 32.2
POSLOG: X: -201.3, Y:-4.917552, Z: 32.1
POSLOG: X: -201.3, Y:-4.917552, Z: 32.1
POSLOG: X: -201.3, Y:-4.917552, Z: 32.1
POSLOG: X: -201.3, Y:-4.917552, Z: 32.1
POSLOG: X: -201.3, Y:-4.917552, Z: 32.1
POSLOG: X: -201.3, Y:-4.917552, Z: 31.9
POSLOG: X: -201.3, Y:-4.917552, Z: 31.9
POSLOG: X: -201.3, Y:-4.917552, Z: 31.9
POSLOG: X: -201.3, Y:-4.917552, Z: 31.9
POSLOG: X: -201.3, Y:-4.917552, Z: 31.9
POSLOG: X: -201.3, Y:-4.917552, Z: 31.9
POSLOG: X: -201.3, Y:-4.917552, Z: 31.8
POSLOG: X: -201.3, Y:-4.917552, Z: 31.8
POSLOG: X: -201.3, Y:-4.917552, Z: 31.8
POSLOG: X: -201.3, Y:-4.917552, Z: 31.8
POSLOG: X: -201.3, Y:-4.917552, Z: 31.8
POSLOG: X: -201.3, Y:-4.917552, Z: 31.8
POSLOG: X: -201.3, Y:-4.917552, Z: 31.6
POSLOG: X: -201.3, Y:-4.917552, Z: 31.6
POSLOG: X: -201.3, Y:-4.917552, Z: 31.5
POSLOG: X: -201.3, Y:-4.917552, Z: 31.5
POSLOG: X: -201.3, Y:-4.917552, Z: 31.5
POSLOG: X: -201.3, Y:-4.917552, Z: 31.5
POSLOG: X: -201.3, Y:-4.917552, Z: 31.5
POSLOG: X: -201.3, Y:-4.917552, Z: 31.3
POSLOG: X: -201.3, Y:-4.917552, Z: 31.3
POSLOG: X: -201.3, Y:-4.917552, Z: 31.1
POSLOG: X: -201.3, Y:-4.917552, Z: 31.1
POSLOG: X: -201.3, Y:-4.917552, Z: 31.1
POSLOG: X: -201.3, Y:-4.917552, Z: 31.1
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.9
POSLOG: X: -201.3, Y:-4.917552, Z: 30.90001
POSLOG: X: -201.3, Y:-4.917552, Z: 30.90001
POSLOG: X: -201.3, Y:-4.917552, Z: 30.90001
POSLOG: X: -201.3077, Y:-4.917552, Z: 30.87643
POSLOG: X: -201.3292, Y:-4.917552, Z: 30.8131
POSLOG: X: -201.3463, Y:-4.917552, Z: 30.76218
POSLOG: X: -201.3632, Y:-4.917552, Z: 30.71192
POSLOG: X: -201.3888, Y:-4.917552, Z: 30.6389
POSLOG: X: -201.4075, Y:-4.917552, Z: 30.58582
POSLOG: X: -201.4205, Y:-4.917552, Z: 30.54927
POSLOG: X: -201.4361, Y:-4.917552, Z: 30.50587
POSLOG: X: -201.4555, Y:-4.917552, Z: 30.45344
POSLOG: X: -201.4739, Y:-4.917552, Z: 30.404
POSLOG: X: -201.4867, Y:-4.917552, Z: 30.37167
POSLOG: X: -201.5129, Y:-4.917552, Z: 30.31064
POSLOG: X: -201.5417, Y:-4.917552, Z: 30.24515
POSLOG: X: -201.5621, Y:-4.917552, Z: 30.19913
POSLOG: X: -201.5857, Y:-4.917552, Z: 30.15228
POSLOG: X: -201.6187, Y:-4.917552, Z: 30.0908
POSLOG: X: -201.6527, Y:-4.917552, Z: 30.02758
POSLOG: X: -201.6768, Y:-4.917552, Z: 29.98467
POSLOG: X: -201.7075, Y:-4.917552, Z: 29.93364
POSLOG: X: -201.7283, Y:-4.917552, Z: 29.89944
POSLOG: X: -201.7631, Y:-4.917552, Z: 29.8417
POSLOG: X: -201.7945, Y:-4.917552, Z: 29.78652
POSLOG: X: -201.8144, Y:-4.917552, Z: 29.75009
POSLOG: X: -201.8492, Y:-4.917552, Z: 29.68537
POSLOG: X: -201.8854, Y:-4.917552, Z: 29.61708
POSLOG: X: -201.908, Y:-4.917552, Z: 29.5722
POSLOG: X: -201.9372, Y:-4.917552, Z: 29.51026
POSLOG: X: -201.9638, Y:-4.917552, Z: 29.44117
POSLOG: X: -201.9806, Y:-4.917552, Z: 29.39311
POSLOG: X: -201.9992, Y:-4.917552, Z: 29.33566
POSLOG: X: -202.0235, Y:-4.917552, Z: 29.26606
POSLOG: X: -202.0375, Y:-4.917552, Z: 29.22699
POSLOG: X: -202.0553, Y:-4.917552, Z: 29.17703
POSLOG: X: -202.0671, Y:-4.917552, Z: 29.14346
POSLOG: X: -202.0795, Y:-4.917552, Z: 29.10653
POSLOG: X: -202.092, Y:-4.917552, Z: 29.07013
POSLOG: X: -202.104, Y:-4.917552, Z: 29.03594
POSLOG: X: -201.9, Y:-4.917552, Z: 29.17703
POSLOG: X: -201.9174, Y:-4.917552, Z: 29.12477
POSLOG: X: -201.8, Y:-4.917552, Z: 29.17703
POSLOG: X: -201.8, Y:-4.917552, Z: 29
POSLOG: X: -201.8, Y:-4.917552, Z: 28.9
POSLOG: X: -201.6, Y:-4.917552, Z: 28.8
POSLOG: X: -201.6182, Y:-4.917552, Z: 28.75256
POSLOG: X: -201.6406, Y:-4.917552, Z: 28.6925
POSLOG: X: -201.6, Y:-4.917552, Z: 28.6
POSLOG: X: -201.5, Y:-4.917552, Z: 28.5
POSLOG: X: -201.5, Y:-4.917552, Z: 28.3
POSLOG: X: -201.5, Y:-4.917552, Z: 28.2
POSLOG: X: -201.5237, Y:-4.917552, Z: 28.14065
POSLOG: X: -201.5, Y:-4.917552, Z: 28
POSLOG: X: -201.5148, Y:-4.917552, Z: 27.96375
POSLOG: X: -201.5294, Y:-4.917552, Z: 27.92971
POSLOG: X: -201.549, Y:-4.917552, Z: 27.88374
POSLOG: X: -201.5, Y:-4.917552, Z: 27.9
POSLOG: X: -201.5145, Y:-4.917552, Z: 27.86299
POSLOG: X: -201.5271, Y:-4.917552, Z: 27.82825
POSLOG: X: -201.5, Y:-4.917552, Z: 27.8
POSLOG: X: -201.518, Y:-4.917552, Z: 27.75242
POSLOG: X: -201.5298, Y:-4.917552, Z: 27.72132
POSLOG: X: -201.5, Y:-4.917552, Z: 27.6
POSLOG: X: -201.5135, Y:-4.917552, Z: 27.56129
POSLOG: X: -201.3, Y:-4.917552, Z: 27.6
POSLOG: X: -201.3, Y:-4.917552, Z: 27.5
POSLOG: X: -201.3, Y:-4.917552, Z: 27.3
POSLOG: X: -201.3224, Y:-4.917552, Z: 27.23621
POSLOG: X: -201.3, Y:-4.917552, Z: 27.2
POSLOG: X: -201.3, Y:-4.917552, Z: 26.9
POSLOG: X: -201.319, Y:-4.917552, Z: 26.83725
POSLOG: X: -201.3364, Y:-4.917552, Z: 26.77667
POSLOG: X: -201.3481, Y:-4.917552, Z: 26.73346
POSLOG: X: -201.3, Y:-4.917552, Z: 26.8
POSLOG: X: -201.3172, Y:-4.917552, Z: 26.7376
POSLOG: X: -201.3182, Y:-4.917552, Z: 26.73412
POSLOG: X: -201.3182, Y:-4.917552, Z: 26.73413
POSLOG: X: -201.3182, Y:-4.917552, Z: 26.73413
POSLOG: X: -201.3182, Y:-4.917552, Z: 26.73413
POSLOG: X: -201.3182, Y:-4.917552, Z: 26.73413
POSLOG: X: -201.3182, Y:-4.917552, Z: 26.73413
POSLOG: X: -201.3, Y:-4.917552, Z: 26.5
POSLOG: X: -201.3, Y:-4.917552, Z: 26.3
POSLOG: X: -201.3, Y:-4.917552, Z: 26.3
POSLOG: X: -201.3, Y:-4.917552, Z: 26.3
POSLOG: X: -201.3, Y:-4.917552, Z: 26.3
POSLOG: X: -201.3, Y:-4.917552, Z: 26.2
POSLOG: X: -201.2, Y:-4.917552, Z: 26.1
POSLOG: X: -201.2, Y:-4.917552, Z: 26.1
POSLOG: X: -201.2, Y:-4.917552, Z: 26.1
POSLOG: X: -201.2, Y:-4.917552, Z: 26.1
POSLOG: X: -201.2, Y:-4.917552, Z: 26.1
POSLOG: X: -201.2, Y:-4.917552, Z: 26.1
POSLOG: X: -201.2, Y:-4.917552, Z: 26.1
POSLOG: X: -201.2, Y:-4.917552, Z: 26.1
POSLOG: X: -201.2, Y:-4.917552, Z: 25.89999
POSLOG: X: -201.2, Y:-4.917552, Z: 25.89999
POSLOG: X: -201.2, Y:-4.917552, Z: 25.9
POSLOG: X: -201.2, Y:-4.917552, Z: 25.9
POSLOG: X: -201.2, Y:-4.917552, Z: 25.89999
POSLOG: X: -201.2, Y:-4.917552, Z: 25.8
POSLOG: X: -201.2, Y:-4.917552, Z: 25.8
POSLOG: X: -201.2, Y:-4.917552, Z: 25.8
POSLOG: X: -201.2, Y:-4.917552, Z: 25.8
POSLOG: X: -201.2, Y:-4.917552, Z: 25.8
POSLOG: X: -201.2, Y:-4.917552, Z: 25.8
POSLOG: X: -201.2, Y:-4.917552, Z: 25.8
POSLOG: X: -201.2, Y:-4.917552, Z: 25.8
POSLOG: X: -201.2, Y:-4.917552, Z: 25.8
POSLOG: X: -201.2, Y:-4.917552, Z: 25.8
POSLOG: X: -201.2, Y:-4.917552, Z: 25.6
POSLOG: X: -201.2, Y:-4.917552, Z: 25.6
