POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18997
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18996
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18995
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18994
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18993
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
POSLOG: X: -199.61, Y:-4.518054, Z: 30.18992
