POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88075
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88074
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88075
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88075
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88075
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88075
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88075
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88075
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88075
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88075
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3548, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3548, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3548, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3548, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3548, Y:-4.888853, Z: 44.88076
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3548, Y:-4.888853, Z: 44.88078
POSLOG: X: -203.3548, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88078
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3548, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3548, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3548, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3548, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3549, Y:-4.888853, Z: 44.88077
POSLOG: X: -203.3681, Y:-4.888853, Z: 44.81292
POSLOG: X: -203.3932, Y:-4.888853, Z: 44.68448
POSLOG: X: -203.4218, Y:-4.888853, Z: 44.55446
POSLOG: X: -203.4587, Y:-4.888853, Z: 44.38829
POSLOG: X: -203.492, Y:-4.888853, Z: 44.24623
POSLOG: X: -203.5337, Y:-4.917552, Z: 44.06259
POSLOG: X: -203.5726, Y:-4.917552, Z: 43.89737
POSLOG: X: -203.6146, Y:-4.917552, Z: 43.70491
POSLOG: X: -203.6368, Y:-4.917552, Z: 43.58361
POSLOG: X: -203.6721, Y:-4.917552, Z: 43.36386
POSLOG: X: -203.6961, Y:-4.917552, Z: 43.20256
POSLOG: X: -203.7141, Y:-4.917552, Z: 43.07957
POSLOG: X: -203.7297, Y:-4.917552, Z: 42.95636
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90017
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90017
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90017
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90017
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90017
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90017
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7364, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90018
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90019
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90019
POSLOG: X: -203.7365, Y:-4.919989, Z: 42.90019
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90019
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90019
POSLOG: X: -203.7365, Y:-4.919988, Z: 42.90019
POSLOG: X: -203.79, Y:-4.919989, Z: 42.9
POSLOG: X: -203.85, Y:-4.923524, Z: 42.89
POSLOG: X: -204.02, Y:-4.289208, Z: 42.81
POSLOG: X: -204.15, Y:-4.923524, Z: 42.88
POSLOG: X: -204.36, Y:-4.923524, Z: 42.54
POSLOG: X: -204.41, Y:-4.923524, Z: 42.47
POSLOG: X: -204.41, Y:-4.923524, Z: 42.47001
POSLOG: X: -204.41, Y:-4.923524, Z: 42.47001
POSLOG: X: -204.59, Y:-4.923524, Z: 42.46
POSLOG: X: -204.7, Y:-4.923524, Z: 42.39
POSLOG: X: -204.76, Y:-4.923524, Z: 42.38
POSLOG: X: -204.76, Y:-4.923524, Z: 42.38
POSLOG: X: -204.82, Y:-4.923524, Z: 42.37
POSLOG: X: -204.87, Y:-4.923524, Z: 42.37
POSLOG: X: -204.93, Y:-4.923524, Z: 42.36
POSLOG: X: -205.05, Y:-4.923524, Z: 42.42
POSLOG: X: -205.11, Y:-4.923524, Z: 42.47
POSLOG: X: -205.17, Y:-4.923524, Z: 42.47
POSLOG: X: -205.35, Y:-4.923524, Z: 42.57
POSLOG: X: -205.41, Y:-4.923524, Z: 42.63001
POSLOG: X: -205.47, Y:-4.923524, Z: 42.62
POSLOG: X: -205.47, Y:-4.923524, Z: 42.62
POSLOG: X: -205.47, Y:-4.923524, Z: 42.62
POSLOG: X: -205.47, Y:-4.923524, Z: 42.62001
POSLOG: X: -205.59, Y:-4.923524, Z: 42.73
POSLOG: X: -205.65, Y:-4.923524, Z: 42.73
POSLOG: X: -205.89, Y:-4.923524, Z: 42.89
POSLOG: X: -205.89, Y:-4.923524, Z: 42.89
POSLOG: X: -205.89, Y:-4.923524, Z: 42.89
POSLOG: X: -205.89, Y:-4.923524, Z: 42.89
POSLOG: X: -205.95, Y:-4.923524, Z: 42.88
POSLOG: X: -205.95, Y:-4.923524, Z: 42.88
POSLOG: X: -206.01, Y:-4.923524, Z: 42.88
POSLOG: X: -206.06, Y:-4.923524, Z: 42.87
POSLOG: X: -206.18, Y:-4.923524, Z: 42.86
POSLOG: X: -206.18, Y:-4.923524, Z: 42.86
POSLOG: X: -206.24, Y:-4.923524, Z: 42.86
POSLOG: X: -206.41, Y:-4.923524, Z: 42.84
POSLOG: X: -206.47, Y:-4.923524, Z: 42.84
POSLOG: X: -206.53, Y:-4.923524, Z: 42.83
POSLOG: X: -206.64, Y:-4.289208, Z: 42.82
POSLOG: X: -206.64, Y:-4.289208, Z: 42.82
POSLOG: X: -206.63, Y:-4.923524, Z: 43.02
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81001
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81001
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.82, Y:-4.289208, Z: 42.81
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.8, Y:-4.923524, Z: 43
POSLOG: X: -206.99, Y:-4.289208, Z: 42.79
POSLOG: X: -206.99, Y:-4.289208, Z: 42.79
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99001
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99002
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99005
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99004
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99006
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99006
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99006
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99006
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99006
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99006
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99006
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99006
POSLOG: X: -206.97, Y:-4.923524, Z: 42.99006
POSLOG: X: -206.9724, Y:-4.923524, Z: 42.97797
POSLOG: X: -206.9773, Y:-4.923524, Z: 42.95488
POSLOG: X: -207.11, Y:-4.289208, Z: 42.78
POSLOG: X: -207.11, Y:-4.289208, Z: 42.78
POSLOG: X: -207.08, Y:-4.923524, Z: 42.98
POSLOG: X: -207.08, Y:-4.923524, Z: 42.97999
POSLOG: X: -207.23, Y:-4.923524, Z: 42.83002
POSLOG: X: -207.23, Y:-4.923524, Z: 42.83002
POSLOG: X: -207.23, Y:-4.923524, Z: 42.83002
POSLOG: X: -207.23, Y:-4.923524, Z: 42.83002
POSLOG: X: -207.23, Y:-4.923524, Z: 42.83002
POSLOG: X: -207.23, Y:-4.923524, Z: 42.83002
POSLOG: X: -207.34, Y:-4.289208, Z: 42.82
POSLOG: X: -207.34, Y:-4.289208, Z: 42.82
POSLOG: X: -207.32, Y:-4.923524, Z: 43.13
POSLOG: X: -207.46, Y:-4.923524, Z: 42.93
POSLOG: X: -207.46, Y:-4.923524, Z: 42.99
POSLOG: X: -207.46, Y:-4.923524, Z: 42.99
POSLOG: X: -207.46, Y:-4.923524, Z: 42.99
POSLOG: X: -207.52, Y:-4.923524, Z: 42.99
POSLOG: X: -207.52, Y:-4.923524, Z: 42.99
POSLOG: X: -207.64, Y:-4.923524, Z: 43.04
POSLOG: X: -207.6427, Y:-4.923524, Z: 43.02108
POSLOG: X: -207.7, Y:-4.923524, Z: 43.09
POSLOG: X: -207.7025, Y:-4.923524, Z: 43.06973
POSLOG: X: -207.7, Y:-4.923524, Z: 43.15001
POSLOG: X: -207.76, Y:-4.923524, Z: 43.15
POSLOG: X: -207.93, Y:-4.923524, Z: 43.19
POSLOG: X: -207.93, Y:-4.923524, Z: 43.18999
POSLOG: X: -207.93, Y:-4.923524, Z: 43.19
POSLOG: X: -207.93, Y:-4.923524, Z: 43.25
POSLOG: X: -208.05, Y:-4.923524, Z: 43.24
POSLOG: X: -208.0519, Y:-4.923524, Z: 43.22424
POSLOG: X: -208.0552, Y:-4.923524, Z: 43.19748
POSLOG: X: -208.17, Y:-4.923524, Z: 43.29
POSLOG: X: -208.23, Y:-4.923524, Z: 43.29
POSLOG: X: -208.2385, Y:-4.923524, Z: 43.23368
POSLOG: X: -208.2486, Y:-4.923524, Z: 43.16941
POSLOG: X: -208.2549, Y:-4.923524, Z: 43.13094
POSLOG: X: -208.2632, Y:-4.923524, Z: 43.08257
POSLOG: X: -208.274, Y:-4.923524, Z: 43.02071
POSLOG: X: -208.2857, Y:-4.923524, Z: 42.95157
POSLOG: X: -208.2924, Y:-4.923524, Z: 42.91003
POSLOG: X: -208.3014, Y:-4.923524, Z: 42.85832
POSLOG: X: -208.3113, Y:-4.289208, Z: 42.79842
POSLOG: X: -208.19, Y:-4.923524, Z: 43.53
POSLOG: X: -208.19, Y:-4.923524, Z: 43.53
POSLOG: X: -208.34, Y:-4.923524, Z: 43.34
POSLOG: X: -208.4, Y:-4.923524, Z: 43.33
POSLOG: X: -208.46, Y:-4.923524, Z: 43.33
POSLOG: X: -208.52, Y:-4.923524, Z: 43.44
POSLOG: X: -208.63, Y:-4.923524, Z: 43.49
POSLOG: X: -208.69, Y:-4.923524, Z: 43.55
POSLOG: X: -208.75, Y:-4.923524, Z: 43.54
POSLOG: X: -208.75, Y:-4.923524, Z: 43.54
POSLOG: X: -208.75, Y:-4.923524, Z: 43.54
POSLOG: X: -208.81, Y:-4.923524, Z: 43.60001
POSLOG: X: -208.81, Y:-4.923524, Z: 43.60001
POSLOG: X: -208.81, Y:-4.923524, Z: 43.60001
POSLOG: X: -208.87, Y:-4.923524, Z: 43.59
POSLOG: X: -208.872, Y:-4.923524, Z: 43.57444
POSLOG: X: -208.876, Y:-4.923524, Z: 43.54322
POSLOG: X: -208.93, Y:-4.923524, Z: 43.65
POSLOG: X: -208.9335, Y:-4.923524, Z: 43.62297
POSLOG: X: -208.9369, Y:-4.923524, Z: 43.59661
POSLOG: X: -208.98, Y:-4.923524, Z: 43.64
POSLOG: X: -209.04, Y:-4.923524, Z: 43.64
POSLOG: X: -209.04, Y:-4.923524, Z: 43.7
POSLOG: X: -209.0431, Y:-4.923524, Z: 43.67566
POSLOG: X: -209.16, Y:-4.923524, Z: 43.75
POSLOG: X: -209.22, Y:-4.923524, Z: 43.8
POSLOG: X: -209.28, Y:-4.923524, Z: 43.79
POSLOG: X: -209.2823, Y:-4.923524, Z: 43.77255
POSLOG: X: -209.33, Y:-4.923524, Z: 43.85
POSLOG: X: -209.39, Y:-4.923524, Z: 43.84
POSLOG: X: -209.51, Y:-4.923524, Z: 43.83
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.62, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
POSLOG: X: -209.68, Y:-4.923524, Z: 43.88
