POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067966
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067962
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067961
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067961
POSLOG: X: -248.147, Y:-4.917552, Z: 0.506796
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067943
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067943
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067936
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067933
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067928
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067916
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067915
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067904
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067904
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067897
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067901
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067894
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067891
POSLOG: X: -248.147, Y:-4.917552, Z: 0.506789
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067882
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067875
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067879
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067865
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067847
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067833
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067834
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067833
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067825
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067817
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067817
POSLOG: X: -248.147, Y:-4.917552, Z: 0.5067809
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067796
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067785
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067785
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067773
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067761
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067761
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067766
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506776
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067751
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067743
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067742
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067731
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067726
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067716
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067709
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067708
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067706
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067702
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067703
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067695
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067687
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506768
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506767
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067665
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067666
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067658
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067658
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067644
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067644
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067644
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067642
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067649
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067649
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067641
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067643
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067643
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067638
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067638
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506764
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067639
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067636
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067629
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067621
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067611
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.50676
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.50676
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067587
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067582
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067579
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067574
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067573
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067567
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067556
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067551
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067537
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067536
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067537
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067536
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067535
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067534
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067533
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067533
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067528
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067525
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067517
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067518
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067518
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067513
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067513
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067513
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067505
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067497
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067495
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067492
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067488
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067493
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067487
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067488
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067492
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506749
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067484
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067483
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506748
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506748
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506748
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067481
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067481
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067474
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067464
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067459
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067452
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067452
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067452
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067447
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067447
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067447
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067444
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067445
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067438
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067434
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506743
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067419
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067419
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506742
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067416
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067412
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067406
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.50674
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067393
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067393
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067397
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067393
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067385
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506738
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067381
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067382
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067385
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067376
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067376
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067368
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067367
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067358
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067358
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067363
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067364
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067365
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067359
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506735
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506735
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067353
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067352
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067334
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067323
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067323
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067306
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067302
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067295
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067296
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067294
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067288
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067288
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067289
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067275
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067259
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067258
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067258
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506725
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067245
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067234
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067228
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067224
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067214
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067208
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506721
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067205
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067205
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067201
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067204
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067211
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067196
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067199
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067189
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506719
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067189
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067185
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067185
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067177
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067173
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067163
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067153
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067153
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067143
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506714
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067139
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067139
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067134
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506712
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067112
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067117
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067102
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067097
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067091
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067085
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.506708
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067075
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067073
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067072
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067067
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067062
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067057
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067056
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067055
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067054
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067052
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5067039
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067038
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5067035
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5067035
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067021
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067011
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5067011
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5067008
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5067003
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066999
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5066999
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066994
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.506699
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066985
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066991
POSLOG: X: -248.1469, Y:-4.917552, Z: 0.5066991
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066986
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066983
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066975
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066971
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066969
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066975
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066968
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066968
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066955
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066956
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066962
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066967
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066961
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066961
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066954
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066944
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.506694
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066935
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066935
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066929
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066928
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066928
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066928
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066923
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066916
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066912
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066909
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066906
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066898
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066894
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066893
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066889
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066881
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066882
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066873
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066867
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066869
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066863
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066863
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066859
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066855
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.506685
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066848
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066852
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066853
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066845
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066833
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066835
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066833
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066828
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066829
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.506682
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066817
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066816
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066809
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066804
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066804
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066796
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066795
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066792
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066788
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066783
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066776
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066771
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066765
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066758
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.506676
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066756
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066754
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066746
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066745
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066748
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066748
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066748
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066749
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066752
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066751
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066741
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066733
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066729
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066729
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066729
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066729
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.506673
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066731
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066735
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.506673
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066719
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066718
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066718
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066712
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066696
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066687
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.506668
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066686
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066686
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066686
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066686
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066684
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066684
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066683
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.506668
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.506668
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066677
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066677
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066679
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.506668
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066681
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066681
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066681
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.506668
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.506668
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066679
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066677
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066676
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066676
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066675
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066676
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066675
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066675
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066675
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066675
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066674
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066673
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066673
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066673
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066673
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066673
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066674
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066674
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066674
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066675
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066675
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066673
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066672
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066671
POSLOG: X: -248.1468, Y:-4.917552, Z: 0.5066671
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066671
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.506667
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066672
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066672
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066673
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066673
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066674
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066673
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066675
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066679
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066679
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066684
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066684
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066686
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066688
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066689
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066689
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066694
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066696
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066698
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066702
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066702
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066705
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066706
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066703
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066702
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066705
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066706
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066708
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.506671
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.506671
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.506671
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066708
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066707
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066708
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066709
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066711
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066718
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.506672
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066726
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.506673
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066729
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066729
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066727
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066732
POSLOG: X: -248.1467, Y:-4.917552, Z: 0.5066732
