POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -230.6, Y:-4.917552, Z: -9
POSLOG: X: -230.6, Y:-4.917552, Z: -9.000002
POSLOG: X: -230.6, Y:-4.917552, Z: -9.000008
POSLOG: X: -230.6, Y:-4.917552, Z: -9.000008
POSLOG: X: -230.6, Y:-4.917552, Z: -9.000008
POSLOG: X: -230.6, Y:-4.917552, Z: -9.000008
POSLOG: X: -230.6, Y:-4.917552, Z: -9.000003
POSLOG: X: -230.6, Y:-4.917552, Z: -9.000005
POSLOG: X: -230.6, Y:-4.917552, Z: -9.000001
POSLOG: X: -230.6, Y:-4.917552, Z: -9.000001
POSLOG: X: -230.6, Y:-4.917552, Z: -9.000001
POSLOG: X: -230.6, Y:-4.917552, Z: -9.000001
POSLOG: X: -230.6, Y:-4.917552, Z: -9.000003
POSLOG: X: -230.6, Y:-4.917552, Z: -9.000003
POSLOG: X: -230.6, Y:-4.917552, Z: -9.000003
POSLOG: X: -230.6, Y:-4.917552, Z: -9
POSLOG: X: -230.6, Y:-4.917552, Z: -9
POSLOG: X: -230.6, Y:-4.917552, Z: -9
POSLOG: X: -230.6, Y:-4.917552, Z: -9
POSLOG: X: -230.6, Y:-4.917552, Z: -8.999998
POSLOG: X: -230.6, Y:-4.917552, Z: -9
POSLOG: X: -230.6, Y:-4.917552, Z: -8.999997
POSLOG: X: -230.6, Y:-4.917552, Z: -8.999997
POSLOG: X: -230.6, Y:-4.917552, Z: -8.999997
POSLOG: X: -230.6, Y:-4.917552, Z: -8.999997
POSLOG: X: -230.3, Y:-4.917552, Z: -9
POSLOG: X: -230.3, Y:-4.917552, Z: -9
POSLOG: X: -230.3, Y:-4.917552, Z: -9
POSLOG: X: -230.3, Y:-4.917552, Z: -9
POSLOG: X: -230.3, Y:-4.917552, Z: -9
POSLOG: X: -230.2, Y:-4.917552, Z: -8.899998
POSLOG: X: -230.2, Y:-4.917552, Z: -8.899999
POSLOG: X: -230.1, Y:-4.917552, Z: -8.9
POSLOG: X: -230.1, Y:-4.917552, Z: -8.9
POSLOG: X: -230, Y:-4.917552, Z: -8.800001
POSLOG: X: -229.8, Y:-4.917552, Z: -8.7
POSLOG: X: -229.8, Y:-4.917552, Z: -8.8
POSLOG: X: -229.8, Y:-4.917552, Z: -8.799997
POSLOG: X: -229.8, Y:-4.917552, Z: -8.799998
POSLOG: X: -229.8, Y:-4.917552, Z: -8.799998
POSLOG: X: -229.8, Y:-4.917552, Z: -8.799998
POSLOG: X: -229.8, Y:-4.917552, Z: -8.799998
POSLOG: X: -229.8, Y:-4.917552, Z: -8.799998
POSLOG: X: -229.8, Y:-4.917552, Z: -8.799998
POSLOG: X: -229.6, Y:-4.917552, Z: -8.8
POSLOG: X: -229.6, Y:-4.917552, Z: -8.800005
POSLOG: X: -229.6, Y:-4.917552, Z: -8.800005
POSLOG: X: -229.6, Y:-4.917552, Z: -8.800005
POSLOG: X: -229.6, Y:-4.917552, Z: -8.800005
POSLOG: X: -229.6, Y:-4.917552, Z: -8.800005
POSLOG: X: -229.6, Y:-4.917552, Z: -8.800005
POSLOG: X: -229.6, Y:-4.917552, Z: -8.800004
POSLOG: X: -229.6, Y:-4.917552, Z: -8.800004
POSLOG: X: -229.6, Y:-4.917552, Z: -8.800004
POSLOG: X: -229.5, Y:-4.917552, Z: -8.7
POSLOG: X: -229.4, Y:-4.917552, Z: -8.599999
POSLOG: X: -229.435, Y:-4.917552, Z: -8.595637
POSLOG: X: -229.4893, Y:-4.917552, Z: -8.588677
POSLOG: X: -229.5229, Y:-4.917552, Z: -8.583856
POSLOG: X: -229.5265, Y:-4.917552, Z: -8.583338
POSLOG: X: -229.5265, Y:-4.917552, Z: -8.583335
POSLOG: X: -229.5265, Y:-4.917552, Z: -8.583336
POSLOG: X: -229, Y:-4.917552, Z: -8.4
POSLOG: X: -229, Y:-4.917552, Z: -8.400002
POSLOG: X: -229, Y:-4.917552, Z: -8.400002
POSLOG: X: -229, Y:-4.917552, Z: -8.400002
POSLOG: X: -229, Y:-4.917552, Z: -8.400002
POSLOG: X: -228.9, Y:-4.917552, Z: -8.4
POSLOG: X: -228.9, Y:-4.917552, Z: -8.399996
POSLOG: X: -228.9, Y:-4.917552, Z: -8.399998
POSLOG: X: -228.9, Y:-4.917552, Z: -8.399996
POSLOG: X: -228.9, Y:-4.917552, Z: -8.399996
POSLOG: X: -228.9, Y:-4.917552, Z: -8.399996
POSLOG: X: -228.9, Y:-4.917552, Z: -8.399994
POSLOG: X: -228.7, Y:-4.917552, Z: -8.200002
POSLOG: X: -228.7, Y:-4.917552, Z: -8.200002
POSLOG: X: -228.7, Y:-4.917552, Z: -8.200002
POSLOG: X: -228.7, Y:-4.917552, Z: -8.200002
POSLOG: X: -228.7, Y:-4.917552, Z: -8.200001
POSLOG: X: -228.7, Y:-4.917552, Z: -8.199999
POSLOG: X: -228.7, Y:-4.917552, Z: -8.2
POSLOG: X: -228.7, Y:-4.917552, Z: -8.200002
POSLOG: X: -228.6, Y:-4.917552, Z: -8.2
POSLOG: X: -228.6, Y:-4.917552, Z: -8.199999
POSLOG: X: -228.6, Y:-4.917552, Z: -8.199999
POSLOG: X: -228.6, Y:-4.917552, Z: -8.199995
POSLOG: X: -228.6, Y:-4.917552, Z: -8.199993
POSLOG: X: -228.6, Y:-4.917552, Z: -8.199987
POSLOG: X: -228.6, Y:-4.917552, Z: -8.199987
POSLOG: X: -228.3, Y:-4.917552, Z: -8
POSLOG: X: -228.2, Y:-4.917552, Z: -8
POSLOG: X: -228.2, Y:-4.917552, Z: -8.000004
POSLOG: X: -228.2, Y:-4.917552, Z: -8
POSLOG: X: -228.2, Y:-4.917552, Z: -7.999998
POSLOG: X: -228.2, Y:-4.917552, Z: -8
POSLOG: X: -228.2, Y:-4.917552, Z: -7.999999
POSLOG: X: -228, Y:-4.917552, Z: -7.8
POSLOG: X: -228, Y:-4.917552, Z: -7.8
POSLOG: X: -228, Y:-4.917552, Z: -7.8
POSLOG: X: -228, Y:-4.917552, Z: -7.799998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.800003
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.800003
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.800001
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.800001
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.800001
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.800001
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.800002
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.8
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799997
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.8
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799996
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.8
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.8
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.8
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.800002
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.8
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.800001
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799995
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799997
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799995
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799995
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799995
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799995
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799997
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799996
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799996
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799996
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799996
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799995
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799995
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799995
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799992
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799992
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799992
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799995
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799992
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799996
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799995
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799992
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799992
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799989
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799989
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799992
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799992
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799992
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799992
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799994
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799992
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799995
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799992
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799989
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799993
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799991
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799988
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79999
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799989
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799989
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799989
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799989
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799987
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799989
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799987
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799989
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799988
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799988
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799988
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799987
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799984
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799982
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799984
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799984
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799982
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799984
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799983
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799985
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799982
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.79998
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799978
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799976
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799978
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799978
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799978
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799976
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799978
POSLOG: X: -228.0001, Y:-4.917552, Z: -7.799978
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799976
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799973
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799973
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799974
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799972
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799973
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799974
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799973
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799973
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799973
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799975
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799973
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799973
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.79997
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799969
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799966
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799966
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799967
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799967
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799967
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799966
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799968
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799965
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799968
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799968
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.79997
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.79997
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799968
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799968
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799968
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799968
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799965
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799967
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799973
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799973
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799971
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799973
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799968
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.79997
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799968
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799969
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799968
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799968
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799968
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.79997
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799967
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799966
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799966
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799963
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799965
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799962
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799964
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799964
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799962
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799962
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.79996
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799959
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799961
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799959
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799958
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799958
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.79996
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799956
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799956
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799956
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799956
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799955
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799956
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799952
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799952
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799952
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.79995
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.79995
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799949
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799949
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799948
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799947
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799947
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799945
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799946
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799946
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799946
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799944
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799945
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799945
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799945
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799944
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799944
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799944
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799941
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799942
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799942
POSLOG: X: -228.0002, Y:-4.917552, Z: -7.799943
POSLOG: X: -228.0192, Y:-4.917552, Z: -7.796944
POSLOG: X: -228.0717, Y:-4.917552, Z: -7.788689
POSLOG: X: -228.1446, Y:-4.917552, Z: -7.777402
POSLOG: X: -228.2011, Y:-4.917552, Z: -7.768791
POSLOG: X: -228.2612, Y:-4.917552, Z: -7.75969
POSLOG: X: -228.3396, Y:-4.917552, Z: -7.747941
POSLOG: X: -228.3952, Y:-4.917552, Z: -7.739738
POSLOG: X: -228.4656, Y:-4.917552, Z: -7.729458
POSLOG: X: -228.5497, Y:-4.917552, Z: -7.717212
POSLOG: X: -228.6013, Y:-4.917552, Z: -7.709754
POSLOG: X: -228.6694, Y:-4.917552, Z: -7.699827
POSLOG: X: -228.7433, Y:-4.917552, Z: -7.689071
POSLOG: X: -228.8022, Y:-4.917552, Z: -7.680269
POSLOG: X: -228.8633, Y:-4.917552, Z: -7.670969
POSLOG: X: -228.9413, Y:-4.917552, Z: -7.659133
POSLOG: X: -228.998, Y:-4.917552, Z: -7.650428
POSLOG: X: -229.0859, Y:-4.917552, Z: -7.636172
POSLOG: X: -229.1639, Y:-4.917552, Z: -7.623378
POSLOG: X: -229.2124, Y:-4.917552, Z: -7.615342
POSLOG: X: -229.2715, Y:-4.917552, Z: -7.605438
POSLOG: X: -229.3359, Y:-4.917552, Z: -7.594309
POSLOG: X: -229.3918, Y:-4.917552, Z: -7.584702
POSLOG: X: -229.4622, Y:-4.917552, Z: -7.572659
POSLOG: X: -229.5345, Y:-4.917552, Z: -7.560037
POSLOG: X: -229.5921, Y:-4.917552, Z: -7.550088
POSLOG: X: -229.6505, Y:-4.917552, Z: -7.540047
POSLOG: X: -229.7197, Y:-4.917552, Z: -7.528286
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525385
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525386
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525382
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525384
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525382
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525382
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525382
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525379
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525382
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.52538
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525382
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525384
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525384
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525381
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525387
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525384
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525384
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525384
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525385
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525385
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525385
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525382
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525381
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525385
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525385
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525383
POSLOG: X: -229.7368, Y:-4.917552, Z: -7.525381
POSLOG: X: -229.7591, Y:-4.917552, Z: -7.521314
POSLOG: X: -229.8177, Y:-4.917552, Z: -7.51028
POSLOG: X: -229.8691, Y:-4.917552, Z: -7.500312
POSLOG: X: -229.9302, Y:-4.917552, Z: -7.488478
POSLOG: X: -229.9957, Y:-4.917552, Z: -7.475482
POSLOG: X: -230.0022, Y:-4.917552, Z: -7.474174
POSLOG: X: -230.0022, Y:-4.917552, Z: -7.474174
POSLOG: X: -230.0022, Y:-4.917552, Z: -7.474173
POSLOG: X: -230.0022, Y:-4.917552, Z: -7.474172
POSLOG: X: -230.0022, Y:-4.917552, Z: -7.474172
POSLOG: X: -230.0022, Y:-4.917552, Z: -7.474172
POSLOG: X: -230.0022, Y:-4.917552, Z: -7.474172
POSLOG: X: -230.0022, Y:-4.917552, Z: -7.474172
POSLOG: X: -230.0022, Y:-4.917552, Z: -7.474172
POSLOG: X: -230.0022, Y:-4.917552, Z: -7.474172
