POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239028
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239028
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239028
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239027
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239027
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239027
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239027
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239025
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239025
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239024
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239023
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239024
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239023
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239023
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239023
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239022
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239022
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239022
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239023
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239023
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239023
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239023
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239023
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239023
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239022
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239022
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239021
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239021
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239021
POSLOG: X: -248.675, Y:-4.917552, Z: -4.23902
POSLOG: X: -248.675, Y:-4.917552, Z: -4.23902
POSLOG: X: -248.675, Y:-4.917552, Z: -4.23902
POSLOG: X: -248.675, Y:-4.917552, Z: -4.23902
POSLOG: X: -248.675, Y:-4.917552, Z: -4.23902
POSLOG: X: -248.675, Y:-4.917552, Z: -4.23902
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239019
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239019
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239019
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239019
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239019
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239019
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239019
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239019
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239019
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239019
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239019
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239017
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239017
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239016
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239016
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239015
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239015
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239014
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239014
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239014
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239014
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239014
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239013
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239013
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239013
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239012
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239013
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239013
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239013
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239013
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239013
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239013
POSLOG: X: -248.675, Y:-4.917552, Z: -4.239013
POSLOG: X: -248.7134, Y:-4.917552, Z: -4.248459
POSLOG: X: -248.7634, Y:-4.917552, Z: -4.261189
POSLOG: X: -248.8361, Y:-4.917552, Z: -4.280251
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282718
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282718
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282718
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282718
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282718
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282718
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282718
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282718
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282719
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282719
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282719
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282719
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282721
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282721
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282721
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282722
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282721
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282721
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282721
POSLOG: X: -248.8454, Y:-4.917552, Z: -4.28272
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282721
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282721
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282721
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282721
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282721
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282721
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282721
POSLOG: X: -248.8455, Y:-4.917552, Z: -4.282721
POSLOG: X: -248.8859, Y:-4.917552, Z: -4.290808
POSLOG: X: -248.9283, Y:-4.917552, Z: -4.299134
POSLOG: X: -248.9923, Y:-4.917552, Z: -4.310692
POSLOG: X: -249.0711, Y:-4.917552, Z: -4.324853
POSLOG: X: -249.1413, Y:-4.917552, Z: -4.335771
POSLOG: X: -249.2246, Y:-4.917552, Z: -4.347625
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.35212
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.35212
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.35212
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.35212
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.352121
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.352121
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.352123
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.352123
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.352123
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.352123
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.352123
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.352124
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.352123
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.352123
POSLOG: X: -249.2571, Y:-4.917552, Z: -4.352123
POSLOG: X: -249.2902, Y:-4.917552, Z: -4.34998
POSLOG: X: -249.3269, Y:-4.917552, Z: -4.347588
POSLOG: X: -249.3689, Y:-4.917552, Z: -4.344583
POSLOG: X: -249.405, Y:-4.917552, Z: -4.341566
POSLOG: X: -249.457, Y:-4.917552, Z: -4.337238
POSLOG: X: -249.5021, Y:-4.917552, Z: -4.333093
POSLOG: X: -249.5426, Y:-4.917552, Z: -4.328837
POSLOG: X: -249.5781, Y:-4.917552, Z: -4.325014
POSLOG: X: -249.6288, Y:-4.917552, Z: -4.318899
POSLOG: X: -249.6842, Y:-4.917552, Z: -4.312181
POSLOG: X: -249.729, Y:-4.917552, Z: -4.305435
POSLOG: X: -249.7648, Y:-4.917552, Z: -4.299848
POSLOG: X: -249.8181, Y:-4.917552, Z: -4.291327
POSLOG: X: -249.8653, Y:-4.917552, Z: -4.283294
POSLOG: X: -249.9197, Y:-4.917552, Z: -4.272163
POSLOG: X: -249.9634, Y:-4.917552, Z: -4.263137
POSLOG: X: -250.0199, Y:-4.917552, Z: -4.251119
POSLOG: X: -250.0578, Y:-4.917552, Z: -4.242911
POSLOG: X: -250.0972, Y:-4.917552, Z: -4.233056
POSLOG: X: -250.1468, Y:-4.917552, Z: -4.216981
POSLOG: X: -250.1885, Y:-4.917552, Z: -4.203473
POSLOG: X: -250.2579, Y:-4.917552, Z: -4.180942
POSLOG: X: -250.299, Y:-4.917552, Z: -4.167613
POSLOG: X: -250.339, Y:-4.917552, Z: -4.154988
POSLOG: X: -250.392, Y:-4.917552, Z: -4.138558
POSLOG: X: -250.4386, Y:-4.917552, Z: -4.124638
POSLOG: X: -250.4843, Y:-4.917552, Z: -4.113094
POSLOG: X: -250.5305, Y:-4.917552, Z: -4.105088
POSLOG: X: -250.591, Y:-4.917552, Z: -4.095393
POSLOG: X: -250.6604, Y:-4.917552, Z: -4.086011
POSLOG: X: -250.7212, Y:-4.917552, Z: -4.077244
POSLOG: X: -250.7979, Y:-4.917552, Z: -4.066121
POSLOG: X: -250.8475, Y:-4.917552, Z: -4.058925
POSLOG: X: -250.8985, Y:-4.917552, Z: -4.051531
POSLOG: X: -250.9592, Y:-4.917552, Z: -4.042733
POSLOG: X: -251.0156, Y:-4.917552, Z: -4.036693
POSLOG: X: -251.0698, Y:-4.917552, Z: -4.032298
POSLOG: X: -251.1212, Y:-4.917552, Z: -4.027681
POSLOG: X: -251.1699, Y:-4.917552, Z: -4.023607
POSLOG: X: -251.2358, Y:-4.917552, Z: -4.018441
POSLOG: X: -251.2872, Y:-4.917552, Z: -4.014768
POSLOG: X: -251.3662, Y:-4.917552, Z: -4.009447
POSLOG: X: -251.4245, Y:-4.917552, Z: -4.006046
POSLOG: X: -251.4956, Y:-4.917552, Z: -4.000084
POSLOG: X: -251.5716, Y:-4.917552, Z: -3.994724
POSLOG: X: -251.6387, Y:-4.917552, Z: -3.991576
POSLOG: X: -251.6873, Y:-4.917552, Z: -3.989617
POSLOG: X: -251.7379, Y:-4.917552, Z: -3.988668
POSLOG: X: -251.8074, Y:-4.917552, Z: -3.988758
POSLOG: X: -251.8704, Y:-4.917552, Z: -3.989686
POSLOG: X: -251.9159, Y:-4.917552, Z: -3.990774
POSLOG: X: -251.9648, Y:-4.917552, Z: -3.992055
POSLOG: X: -252.0093, Y:-4.917552, Z: -3.993465
POSLOG: X: -252.0642, Y:-4.917552, Z: -3.995265
POSLOG: X: -252.1406, Y:-4.917552, Z: -4.003055
POSLOG: X: -252.2103, Y:-4.917552, Z: -4.012874
POSLOG: X: -252.2824, Y:-4.917552, Z: -4.026199
POSLOG: X: -252.3384, Y:-4.917552, Z: -4.037382
POSLOG: X: -252.3853, Y:-4.917552, Z: -4.047196
POSLOG: X: -252.4301, Y:-4.917552, Z: -4.05687
POSLOG: X: -252.4965, Y:-4.917552, Z: -4.072938
POSLOG: X: -252.5619, Y:-4.917552, Z: -4.089318
POSLOG: X: -252.6452, Y:-4.917552, Z: -4.114964
POSLOG: X: -252.7323, Y:-4.917552, Z: -4.142989
POSLOG: X: -252.7991, Y:-4.917552, Z: -4.16547
POSLOG: X: -252.873, Y:-4.917552, Z: -4.19643
POSLOG: X: -252.9312, Y:-4.917552, Z: -4.22087
POSLOG: X: -252.998, Y:-4.917552, Z: -4.248823
POSLOG: X: -253.0453, Y:-4.917552, Z: -4.269849
POSLOG: X: -253.1117, Y:-4.917552, Z: -4.301707
POSLOG: X: -253.1867, Y:-4.917552, Z: -4.338418
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342621
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342621
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342621
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342621
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342621
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342621
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.34262
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342621
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342621
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342621
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342623
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342623
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342623
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342623
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342623
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342623
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342623
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342623
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342623
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342623
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342623
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342623
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342623
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342624
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342624
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342624
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342624
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342624
POSLOG: X: -253.1953, Y:-4.917552, Z: -4.342624
POSLOG: X: -253.2107, Y:-4.917552, Z: -4.36237
POSLOG: X: -253.2372, Y:-4.917552, Z: -4.396402
POSLOG: X: -253.2429, Y:-4.917552, Z: -4.403775
POSLOG: X: -253.2429, Y:-4.917552, Z: -4.403773
POSLOG: X: -253.2429, Y:-4.917552, Z: -4.403773
POSLOG: X: -253.2429, Y:-4.917552, Z: -4.403773
POSLOG: X: -253.2544, Y:-4.917552, Z: -4.418429
POSLOG: X: -253.2771, Y:-4.917552, Z: -4.447652
POSLOG: X: -253.3142, Y:-4.917552, Z: -4.49598
POSLOG: X: -253.3469, Y:-4.917552, Z: -4.539053
POSLOG: X: -253.3757, Y:-4.917552, Z: -4.576997
POSLOG: X: -253.4044, Y:-4.917552, Z: -4.615211
POSLOG: X: -253.447, Y:-4.917552, Z: -4.673638
POSLOG: X: -253.479, Y:-4.917552, Z: -4.717707
POSLOG: X: -253.5201, Y:-4.917552, Z: -4.77489
POSLOG: X: -253.5617, Y:-4.917552, Z: -4.834171
POSLOG: X: -253.571, Y:-4.917552, Z: -4.857729
POSLOG: X: -253.5709, Y:-4.917552, Z: -4.859588
POSLOG: X: -253.571, Y:-4.917552, Z: -4.85969
POSLOG: X: -253.5711, Y:-4.917552, Z: -4.859706
POSLOG: X: -253.5712, Y:-4.917552, Z: -4.859714
POSLOG: X: -253.5713, Y:-4.917552, Z: -4.85972
POSLOG: X: -253.5714, Y:-4.917552, Z: -4.859729
POSLOG: X: -253.5714, Y:-4.917552, Z: -4.859735
POSLOG: X: -253.5715, Y:-4.917552, Z: -4.859741
POSLOG: X: -253.5715, Y:-4.917552, Z: -4.859749
POSLOG: X: -253.5716, Y:-4.917552, Z: -4.859756
POSLOG: X: -253.5717, Y:-4.917552, Z: -4.859767
POSLOG: X: -253.5718, Y:-4.917552, Z: -4.859776
POSLOG: X: -253.5719, Y:-4.917552, Z: -4.859783
POSLOG: X: -253.572, Y:-4.917552, Z: -4.859794
POSLOG: X: -253.5721, Y:-4.917552, Z: -4.859803
POSLOG: X: -253.5722, Y:-4.917552, Z: -4.859815
POSLOG: X: -253.5723, Y:-4.917552, Z: -4.859824
POSLOG: X: -253.5724, Y:-4.917552, Z: -4.859838
POSLOG: X: -253.5725, Y:-4.917552, Z: -4.859847
POSLOG: X: -253.5726, Y:-4.917552, Z: -4.859857
POSLOG: X: -253.5727, Y:-4.917552, Z: -4.859867
POSLOG: X: -253.5727, Y:-4.917552, Z: -4.859874
POSLOG: X: -253.5728, Y:-4.917552, Z: -4.859883
POSLOG: X: -253.5729, Y:-4.917552, Z: -4.859891
POSLOG: X: -253.573, Y:-4.917552, Z: -4.8599
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.85991
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859915
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859915
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859915
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859916
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859916
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859916
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859915
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859916
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859916
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859916
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859917
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859918
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859918
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859918
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859918
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859918
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859918
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859918
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859918
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859918
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859918
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859918
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859918
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859918
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.85992
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.85992
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.85992
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.85992
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.85992
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.85992
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.85992
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.85992
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859919
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.85992
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.85992
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.85992
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859921
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859922
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859922
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859922
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859921
POSLOG: X: -253.5731, Y:-4.917552, Z: -4.859922
POSLOG: X: -253.5805, Y:-4.917552, Z: -4.857327
POSLOG: X: -253.6366, Y:-4.917552, Z: -4.837725
POSLOG: X: -253.6912, Y:-4.917552, Z: -4.81865
POSLOG: X: -253.7911, Y:-4.917552, Z: -4.784192
POSLOG: X: -253.859, Y:-4.917552, Z: -4.761495
POSLOG: X: -253.9687, Y:-4.917552, Z: -4.727079
POSLOG: X: -254.0388, Y:-4.917552, Z: -4.705364
POSLOG: X: -254.1343, Y:-4.917552, Z: -4.676971
POSLOG: X: -254.211, Y:-4.917552, Z: -4.654393
POSLOG: X: -254.3336, Y:-4.917552, Z: -4.618237
POSLOG: X: -254.4403, Y:-4.917552, Z: -4.586713
POSLOG: X: -254.5091, Y:-4.917552, Z: -4.566433
POSLOG: X: -254.6038, Y:-4.917552, Z: -4.538826
POSLOG: X: -254.6957, Y:-4.917552, Z: -4.511652
POSLOG: X: -254.7985, Y:-4.917552, Z: -4.480571
POSLOG: X: -254.9029, Y:-4.917552, Z: -4.44722
POSLOG: X: -254.9836, Y:-4.917552, Z: -4.420887
POSLOG: X: -255.0824, Y:-4.917552, Z: -4.387751
POSLOG: X: -255.2353, Y:-4.917552, Z: -4.335131
POSLOG: X: -255.3355, Y:-4.917552, Z: -4.299979
POSLOG: X: -255.4195, Y:-4.917552, Z: -4.270225
POSLOG: X: -255.5086, Y:-4.917552, Z: -4.238823
POSLOG: X: -255.6246, Y:-4.917552, Z: -4.196391
POSLOG: X: -255.7266, Y:-4.917552, Z: -4.158579
POSLOG: X: -255.8293, Y:-4.917552, Z: -4.120553
POSLOG: X: -255.8987, Y:-4.917552, Z: -4.094801
POSLOG: X: -256.0027, Y:-4.917552, Z: -4.056295
POSLOG: X: -256.0832, Y:-4.917552, Z: -4.027508
POSLOG: X: -256.1506, Y:-4.917552, Z: -4.003658
POSLOG: X: -256.2515, Y:-4.917552, Z: -3.968534
POSLOG: X: -256.3436, Y:-4.917552, Z: -3.937172
POSLOG: X: -256.454, Y:-4.917552, Z: -3.900723
POSLOG: X: -256.5519, Y:-4.917552, Z: -3.868773
POSLOG: X: -256.6769, Y:-4.917552, Z: -3.830045
POSLOG: X: -256.7613, Y:-4.917552, Z: -3.804362
POSLOG: X: -256.8749, Y:-4.917552, Z: -3.770468
POSLOG: X: -256.9776, Y:-4.917552, Z: -3.739932
POSLOG: X: -257.0721, Y:-4.917552, Z: -3.711094
POSLOG: X: -257.1648, Y:-4.917552, Z: -3.68263
POSLOG: X: -257.2538, Y:-4.917552, Z: -3.655099
POSLOG: X: -257.3711, Y:-4.917552, Z: -3.618075
POSLOG: X: -257.4651, Y:-4.917552, Z: -3.588033
POSLOG: X: -257.5902, Y:-4.917552, Z: -3.547482
POSLOG: X: -257.6805, Y:-4.917552, Z: -3.5176
POSLOG: X: -257.7708, Y:-4.917552, Z: -3.487549
POSLOG: X: -257.8893, Y:-4.917552, Z: -3.448035
POSLOG: X: -257.985, Y:-4.917552, Z: -3.415902
POSLOG: X: -258.0787, Y:-4.917552, Z: -3.38357
POSLOG: X: -258.1779, Y:-4.917552, Z: -3.34913
POSLOG: X: -258.2678, Y:-4.917552, Z: -3.317597
POSLOG: X: -258.53, Y:-4.917552, Z: -3.28
POSLOG: X: -258.61, Y:-4.917552, Z: -3.11
POSLOG: X: -258.68, Y:-4.917552, Z: -2.77
POSLOG: X: -258.67, Y:-4.917552, Z: -2.52
POSLOG: X: -258.75, Y:-4.917552, Z: -2.27
POSLOG: X: -258.74, Y:-4.917552, Z: -2.19
POSLOG: X: -258.74, Y:-4.917552, Z: -2.1
POSLOG: X: -258.8337, Y:-4.917552, Z: -2.066256
POSLOG: X: -258.9684, Y:-4.917552, Z: -2.016397
POSLOG: X: -259.0899, Y:-4.917552, Z: -1.971371
POSLOG: X: -259.2126, Y:-4.917552, Z: -1.925886
POSLOG: X: -259.308, Y:-4.917552, Z: -1.890555
POSLOG: X: -259.4193, Y:-4.917552, Z: -1.84984
POSLOG: X: -259.5275, Y:-4.917552, Z: -1.81068
POSLOG: X: -259.6993, Y:-4.917552, Z: -1.750306
POSLOG: X: -259.8175, Y:-4.917552, Z: -1.709151
POSLOG: X: -258.74, Y:-4.917552, Z: -2.02
POSLOG: X: -258.7352, Y:-4.917552, Z: -2.019996
POSLOG: X: -258.74, Y:-4.917552, Z: -1.94
