POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -222.7, Y:-4.917552, Z: -3.500001
POSLOG: X: -223, Y:-4.917552, Z: -3.300001
POSLOG: X: -223, Y:-4.917552, Z: -3.300001
POSLOG: X: -223, Y:-4.917552, Z: -3.300002
POSLOG: X: -223, Y:-4.917552, Z: -3.300004
POSLOG: X: -223, Y:-4.917552, Z: -3.300004
POSLOG: X: -223, Y:-4.917552, Z: -3.300005
POSLOG: X: -223, Y:-4.917552, Z: -3.300005
POSLOG: X: -223, Y:-4.917552, Z: -3.300005
POSLOG: X: -223.3, Y:-4.917552, Z: -3.200001
POSLOG: X: -223.9, Y:-4.917552, Z: -2.8
POSLOG: X: -223.9, Y:-4.917552, Z: -2.800001
POSLOG: X: -223.9, Y:-4.917552, Z: -2.800001
POSLOG: X: -223.9, Y:-4.917552, Z: -2.800002
POSLOG: X: -223.9, Y:-4.917552, Z: -2.6
POSLOG: X: -224, Y:-4.917552, Z: -2.400001
POSLOG: X: -224, Y:-4.917552, Z: -2.400002
POSLOG: X: -224, Y:-4.917552, Z: -2.400003
POSLOG: X: -224, Y:-4.917552, Z: -2.400005
POSLOG: X: -224, Y:-4.917552, Z: -2.400005
POSLOG: X: -224, Y:-4.917552, Z: -2.400005
POSLOG: X: -224, Y:-4.917552, Z: -2.400005
POSLOG: X: -224, Y:-4.917552, Z: -2.400005
POSLOG: X: -224.2441, Y:-4.917552, Z: -2.397807
POSLOG: X: -224.5106, Y:-4.917552, Z: -2.395064
POSLOG: X: -224.7282, Y:-4.917552, Z: -2.39285
POSLOG: X: -224.9311, Y:-4.917552, Z: -2.388111
POSLOG: X: -225.2126, Y:-4.917552, Z: -2.380934
POSLOG: X: -225.5213, Y:-4.917552, Z: -2.373204
POSLOG: X: -225.7566, Y:-4.917552, Z: -2.367386
POSLOG: X: -225.9611, Y:-4.917552, Z: -2.362696
POSLOG: X: -226.2381, Y:-4.917552, Z: -2.35591
POSLOG: X: -226.4373, Y:-4.917552, Z: -2.351016
POSLOG: X: -226.6729, Y:-4.917552, Z: -2.342971
POSLOG: X: -226.9643, Y:-4.917552, Z: -2.33311
POSLOG: X: -227.1908, Y:-4.917552, Z: -2.327165
POSLOG: X: -227.3939, Y:-4.917552, Z: -2.322393
POSLOG: X: -227.6941, Y:-4.917552, Z: -2.317981
POSLOG: X: -227.8917, Y:-4.917552, Z: -2.315549
POSLOG: X: -228.1276, Y:-4.917552, Z: -2.315821
POSLOG: X: -228.3863, Y:-4.917552, Z: -2.318172
POSLOG: X: -228.58, Y:-4.917552, Z: -2.322891
POSLOG: X: -228.8187, Y:-4.917552, Z: -2.328995
POSLOG: X: -229.0333, Y:-4.917552, Z: -2.334544
POSLOG: X: -229.3518, Y:-4.917552, Z: -2.342809
POSLOG: X: -229.6008, Y:-4.917552, Z: -2.346961
POSLOG: X: -229.8073, Y:-4.917552, Z: -2.348602
POSLOG: X: -230.0515, Y:-4.917552, Z: -2.349853
POSLOG: X: -230.2854, Y:-4.917552, Z: -2.351524
POSLOG: X: -230.4875, Y:-4.917552, Z: -2.353925
POSLOG: X: -230.7165, Y:-4.917552, Z: -2.355357
POSLOG: X: -231.0133, Y:-4.917552, Z: -2.355286
POSLOG: X: -231.2715, Y:-4.917552, Z: -2.355215
POSLOG: X: -231.4803, Y:-4.917552, Z: -2.356665
POSLOG: X: -231.7249, Y:-4.917552, Z: -2.362118
POSLOG: X: -231.9524, Y:-4.917552, Z: -2.370064
POSLOG: X: -232.1492, Y:-4.917552, Z: -2.377626
POSLOG: X: -232.4157, Y:-4.917552, Z: -2.392829
POSLOG: X: -232.6804, Y:-4.917552, Z: -2.409824
POSLOG: X: -232.9053, Y:-4.917552, Z: -2.42401
POSLOG: X: -233.1135, Y:-4.917552, Z: -2.437091
POSLOG: X: -233.4486, Y:-4.917552, Z: -2.457491
POSLOG: X: -233.7072, Y:-4.917552, Z: -2.470391
POSLOG: X: -233.9417, Y:-4.917552, Z: -2.479059
POSLOG: X: -234.1424, Y:-4.917552, Z: -2.483689
POSLOG: X: -234.4282, Y:-4.917552, Z: -2.48566
POSLOG: X: -234.6936, Y:-4.917552, Z: -2.486397
POSLOG: X: -234.8925, Y:-4.917552, Z: -2.486071
POSLOG: X: -235.091, Y:-4.917552, Z: -2.485184
POSLOG: X: -235.3167, Y:-4.917552, Z: -2.481519
POSLOG: X: -235.6088, Y:-4.917552, Z: -2.473641
POSLOG: X: -235.8155, Y:-4.917552, Z: -2.466917
POSLOG: X: -236.0473, Y:-4.917552, Z: -2.459298
POSLOG: X: -236.278, Y:-4.917552, Z: -2.455643
POSLOG: X: -236.5053, Y:-4.917552, Z: -2.454118
POSLOG: X: -236.7616, Y:-4.917552, Z: -2.45833
POSLOG: X: -237.0508, Y:-4.917552, Z: -2.466497
POSLOG: X: -237.2463, Y:-4.917552, Z: -2.473839
POSLOG: X: -237.497, Y:-4.917552, Z: -2.488711
POSLOG: X: -237.7537, Y:-4.917552, Z: -2.506985
POSLOG: X: -238.0096, Y:-4.917552, Z: -2.526342
POSLOG: X: -238.2251, Y:-4.917552, Z: -2.542169
POSLOG: X: -238.5181, Y:-4.917552, Z: -2.562913
POSLOG: X: -238.7265, Y:-4.917552, Z: -2.576725
POSLOG: X: -238.9568, Y:-4.917552, Z: -2.590325
POSLOG: X: -239.2349, Y:-4.917552, Z: -2.605512
POSLOG: X: -239.4749, Y:-4.917552, Z: -2.617259
POSLOG: X: -239.6909, Y:-4.917552, Z: -2.627902
POSLOG: X: -239.9228, Y:-4.917552, Z: -2.638183
POSLOG: X: -240.1303, Y:-4.917552, Z: -2.646315
POSLOG: X: -240.4471, Y:-4.917552, Z: -2.657484
POSLOG: X: -240.6774, Y:-4.917552, Z: -2.668231
POSLOG: X: -240.9089, Y:-4.917552, Z: -2.681254
POSLOG: X: -241.0956, Y:-4.917552, Z: -2.694492
POSLOG: X: -241.2782, Y:-4.917552, Z: -2.709455
POSLOG: X: -241.5687, Y:-4.917552, Z: -2.734723
POSLOG: X: -241.8188, Y:-4.917552, Z: -2.758198
POSLOG: X: -241.9998, Y:-4.917552, Z: -2.775704
POSLOG: X: -242.2755, Y:-4.917552, Z: -2.80314
POSLOG: X: -242.4673, Y:-4.917552, Z: -2.822927
POSLOG: X: -242.6409, Y:-4.917552, Z: -2.840963
POSLOG: X: -242.8452, Y:-4.917552, Z: -2.859324
POSLOG: X: -243.1212, Y:-4.917552, Z: -2.880848
POSLOG: X: -243.3687, Y:-4.917552, Z: -2.897066
POSLOG: X: -243.5573, Y:-4.917552, Z: -2.908007
POSLOG: X: -243.8673, Y:-4.917552, Z: -2.9212
POSLOG: X: -244.0777, Y:-4.917552, Z: -2.929893
POSLOG: X: -244.3592, Y:-4.917552, Z: -2.940629
POSLOG: X: -244.5842, Y:-4.917552, Z: -2.944307
POSLOG: X: -244.8055, Y:-4.917552, Z: -2.94542
POSLOG: X: -245.0775, Y:-4.917552, Z: -2.943783
POSLOG: X: -245.336, Y:-4.917552, Z: -2.944106
POSLOG: X: -245.5527, Y:-4.917552, Z: -2.947783
POSLOG: X: -245.796, Y:-4.917552, Z: -2.950421
POSLOG: X: -246.0549, Y:-4.917552, Z: -2.952527
POSLOG: X: -246.2665, Y:-4.917552, Z: -2.954992
POSLOG: X: -246.5559, Y:-4.917552, Z: -2.958431
POSLOG: X: -246.8331, Y:-4.917552, Z: -2.968606
POSLOG: X: -247.0191, Y:-4.917552, Z: -2.975512
POSLOG: X: -247.3285, Y:-4.917552, Z: -2.98726
POSLOG: X: -247.5905, Y:-4.917552, Z: -2.997218
POSLOG: X: -247.7721, Y:-4.917552, Z: -2.998498
POSLOG: X: -248.0202, Y:-4.917552, Z: -3.000239
POSLOG: X: -248.2047, Y:-4.917552, Z: -3.001532
POSLOG: X: -248.4933, Y:-4.917552, Z: -3.003159
POSLOG: X: -248.9, Y:-4.917552, Z: -3.1
POSLOG: X: -249.2, Y:-4.917552, Z: -3.1
POSLOG: X: -249.5, Y:-4.917552, Z: -2.900002
POSLOG: X: -249.7, Y:-4.917552, Z: -2.900001
POSLOG: X: -249.9, Y:-4.917552, Z: -2.700001
POSLOG: X: -250.4, Y:-4.917552, Z: -2.300001
POSLOG: X: -250.6, Y:-4.917552, Z: -2.100001
POSLOG: X: -250.7, Y:-4.917552, Z: -2
POSLOG: X: -250.7262, Y:-4.917552, Z: -2.00012
POSLOG: X: -250.9, Y:-4.917552, Z: -1.800002
POSLOG: X: -251, Y:-4.917552, Z: -1.500001
POSLOG: X: -251.2, Y:-4.917552, Z: -1.200001
POSLOG: X: -251.4, Y:-4.917552, Z: -0.9999996
POSLOG: X: -251.44, Y:-4.917552, Z: -0.9966927
POSLOG: X: -251.4, Y:-4.917552, Z: -0.9000016
POSLOG: X: -251.7, Y:-4.917552, Z: -0.5999995
POSLOG: X: -251.9, Y:-4.917552, Z: -0.400001
POSLOG: X: -251.9, Y:-4.917552, Z: -0.3000002
POSLOG: X: -252.2, Y:-4.917552, Z: -0.2000008
POSLOG: X: -252.3, Y:-4.917552, Z: -8.34465E-07
POSLOG: X: -252.6, Y:-4.917552, Z: 0.3
POSLOG: X: -252.7, Y:-4.917552, Z: 0.1999992
POSLOG: X: -253, Y:-4.917552, Z: 0.4999993
POSLOG: X: -253.3, Y:-4.917552, Z: 0.5999989
POSLOG: X: -253.3218, Y:-4.917552, Z: 0.6057247
POSLOG: X: -253.4, Y:-4.917552, Z: 0.5999995
POSLOG: X: -253.435, Y:-4.917552, Z: 0.6074897
POSLOG: X: -253.8, Y:-4.917552, Z: 0.7000004
POSLOG: X: -253.8294, Y:-4.917552, Z: 0.7034596
POSLOG: X: -253.9, Y:-4.917552, Z: 0.5999987
POSLOG: X: -254.1, Y:-4.917552, Z: 0.6999995
POSLOG: X: -254.1306, Y:-4.917552, Z: 0.700891
POSLOG: X: -254.2, Y:-4.917552, Z: 0.6999979
POSLOG: X: -254.2335, Y:-4.917552, Z: 0.6987067
POSLOG: X: -254.4, Y:-4.917552, Z: 0.5999998
POSLOG: X: -254.5, Y:-4.917552, Z: 0.5999998
POSLOG: X: -254.9, Y:-4.917552, Z: 0.4999976
POSLOG: X: -255.2, Y:-4.917552, Z: 0.6000001
POSLOG: X: -255.2382, Y:-4.917552, Z: 0.5954673
POSLOG: X: -255.5, Y:-4.917552, Z: 0.6
POSLOG: X: -255.7, Y:-4.917552, Z: 0.6999999
POSLOG: X: -255.7363, Y:-4.917552, Z: 0.6948506
POSLOG: X: -255.7707, Y:-4.917552, Z: 0.6894031
POSLOG: X: -255.7964, Y:-4.917552, Z: 0.685102
POSLOG: X: -255.8, Y:-4.917552, Z: 0.7000003
POSLOG: X: -255.8233, Y:-4.917552, Z: 0.6956449
POSLOG: X: -256, Y:-4.917552, Z: 0.999999
POSLOG: X: -256.0243, Y:-4.917552, Z: 0.9957632
POSLOG: X: -256.2, Y:-4.917552, Z: 1.099999
POSLOG: X: -256.3, Y:-4.917552, Z: 1.299999
POSLOG: X: -256.3254, Y:-4.917552, Z: 1.296804
POSLOG: X: -256.6, Y:-4.917552, Z: 1.399999
POSLOG: X: -256.6343, Y:-4.917552, Z: 1.396474
POSLOG: X: -256.8, Y:-4.265397, Z: 1.5
POSLOG: X: -256.8385, Y:-3.73155, Z: 1.496726
POSLOG: X: -256.8649, Y:-3.73126, Z: 1.494481
POSLOG: X: -256.8983, Y:-4.917552, Z: 1.491692
POSLOG: X: -256.9271, Y:-4.917552, Z: 1.489367
POSLOG: X: -256.963, Y:-4.917552, Z: 1.486512
POSLOG: X: -256.9, Y:-4.917552, Z: 1.5
POSLOG: X: -256.9, Y:-4.917552, Z: 1.499999
POSLOG: X: -256.9, Y:-4.917552, Z: 1.499999
POSLOG: X: -256.9, Y:-4.917552, Z: 1.499996
POSLOG: X: -257, Y:-4.917552, Z: 1.4
POSLOG: X: -257.3, Y:-4.917552, Z: 1.5
POSLOG: X: -257.5, Y:-4.917552, Z: 1.5
POSLOG: X: -257.5, Y:-4.917552, Z: 1.5
POSLOG: X: -257.5, Y:-4.917552, Z: 1.5
POSLOG: X: -257.5, Y:-4.917552, Z: 1.499998
POSLOG: X: -257.5, Y:-4.917552, Z: 1.499998
POSLOG: X: -257.8, Y:-4.917552, Z: 1.6
POSLOG: X: -257.8, Y:-4.917552, Z: 1.599999
POSLOG: X: -257.8, Y:-4.917552, Z: 1.699999
POSLOG: X: -257.8, Y:-4.917552, Z: 1.699999
POSLOG: X: -257.9, Y:-4.917552, Z: 1.699999
POSLOG: X: -258.3, Y:-4.917552, Z: 1.8
POSLOG: X: -258.5, Y:-4.917552, Z: 1.9
POSLOG: X: -258.6, Y:-4.917552, Z: 1.799999
POSLOG: X: -258.6, Y:-4.917552, Z: 1.799998
POSLOG: X: -258.6, Y:-4.917552, Z: 1.799999
POSLOG: X: -258.6, Y:-4.917552, Z: 1.799998
POSLOG: X: -258.6, Y:-4.917552, Z: 1.799997
POSLOG: X: -258.6, Y:-4.917552, Z: 1.799995
POSLOG: X: -258.8, Y:-4.917552, Z: 1.8
POSLOG: X: -258.8, Y:-4.917552, Z: 1.799999
POSLOG: X: -258.9, Y:-4.917552, Z: 1.8
POSLOG: X: -259, Y:-4.917552, Z: 1.699999
POSLOG: X: -259, Y:-4.917552, Z: 1.699999
POSLOG: X: -259.1, Y:-4.917552, Z: 1.699999
POSLOG: X: -259.2, Y:-4.917552, Z: 1.699999
POSLOG: X: -259.3, Y:-4.917552, Z: 1.699999
POSLOG: X: -259.3, Y:-4.917552, Z: 1.7
POSLOG: X: -259.6, Y:-4.917552, Z: 1.7
POSLOG: X: -259.7, Y:-4.917552, Z: 1.8
POSLOG: X: -259.7, Y:-4.917552, Z: 1.799999
POSLOG: X: -259.8, Y:-4.917552, Z: 1.799999
POSLOG: X: -259.8, Y:-4.917552, Z: 1.799998
POSLOG: X: -259.9, Y:-4.917552, Z: 1.699999
POSLOG: X: -259.9, Y:-4.917552, Z: 1.699999
POSLOG: X: -260, Y:-4.917552, Z: 1.699999
POSLOG: X: -260.1, Y:-4.917552, Z: 1.8
POSLOG: X: -260.2, Y:-4.917552, Z: 1.8
POSLOG: X: -260.5, Y:-4.917552, Z: 1.699999
POSLOG: X: -260.6, Y:-4.917552, Z: 1.7
POSLOG: X: -260.6, Y:-4.917552, Z: 1.699999
POSLOG: X: -260.7, Y:-4.917552, Z: 1.699999
POSLOG: X: -260.7, Y:-4.917552, Z: 1.699997
POSLOG: X: -260.7, Y:-4.917552, Z: 1.699995
POSLOG: X: -260.7, Y:-4.917552, Z: 1.699994
POSLOG: X: -260.7, Y:-4.917552, Z: 1.699994
POSLOG: X: -260.7, Y:-4.917552, Z: 1.699992
POSLOG: X: -260.7, Y:-4.917552, Z: 1.699992
POSLOG: X: -260.7, Y:-4.917552, Z: 1.699992
POSLOG: X: -260.7, Y:-4.917552, Z: 1.699991
POSLOG: X: -260.9, Y:-4.917552, Z: 1.599999
POSLOG: X: -260.9, Y:-4.917552, Z: 1.599997
POSLOG: X: -261.1, Y:-4.917552, Z: 1.499999
POSLOG: X: -261.1, Y:-4.917552, Z: 1.499998
POSLOG: X: -261.1, Y:-4.917552, Z: 1.499998
POSLOG: X: -261.3211, Y:-4.917552, Z: 1.487321
POSLOG: X: -261.2, Y:-4.917552, Z: 1.5
POSLOG: X: -261.3, Y:-4.917552, Z: 1.499999
POSLOG: X: -261.4, Y:-4.917552, Z: 1.5
POSLOG: X: -261.4, Y:-4.917552, Z: 1.5
POSLOG: X: -261.498, Y:-4.917552, Z: 1.493987
POSLOG: X: -261.5, Y:-4.917552, Z: 1.4
POSLOG: X: -261.5726, Y:-4.917552, Z: 1.394958
POSLOG: X: -261.579, Y:-4.917552, Z: 1.394518
POSLOG: X: -261.5789, Y:-4.917552, Z: 1.394517
POSLOG: X: -261.5789, Y:-4.917552, Z: 1.394516
POSLOG: X: -261.7106, Y:-4.917552, Z: 1.38909
POSLOG: X: -261.9146, Y:-4.917552, Z: 1.382082
POSLOG: X: -262.1805, Y:-4.917552, Z: 1.376948
POSLOG: X: -262.3314, Y:-4.917552, Z: 1.375419
POSLOG: X: -262.5482, Y:-4.917552, Z: 1.374939
POSLOG: X: -262.8386, Y:-4.917552, Z: 1.38201
POSLOG: X: -263.04, Y:-4.917552, Z: 1.386922
POSLOG: X: -263.1952, Y:-4.917552, Z: 1.390645
POSLOG: X: -263.4207, Y:-4.917552, Z: 1.392122
POSLOG: X: -263.5914, Y:-4.917552, Z: 1.395008
POSLOG: X: -261.8, Y:-4.917552, Z: 1.399999
POSLOG: X: -261.9, Y:-4.917552, Z: 1.4
POSLOG: X: -261.97, Y:-4.917552, Z: 1.403948
POSLOG: X: -262.1, Y:-4.917552, Z: 1.299998
POSLOG: X: -262.1, Y:-4.917552, Z: 1.4
POSLOG: X: -262.1, Y:-4.917552, Z: 1.4
POSLOG: X: -262.1, Y:-4.917552, Z: 1.4
POSLOG: X: -262.2, Y:-4.917552, Z: 1.399999
POSLOG: X: -262.2, Y:-4.917552, Z: 1.399999
POSLOG: X: -262.5, Y:-4.917552, Z: 1.4
POSLOG: X: -262.5, Y:-4.917552, Z: 1.399998
POSLOG: X: -262.5, Y:-4.917552, Z: 1.399999
POSLOG: X: -262.6, Y:-4.917552, Z: 1.499999
POSLOG: X: -262.6, Y:-4.917552, Z: 1.499997
POSLOG: X: -262.8, Y:-4.917552, Z: 1.5
POSLOG: X: -262.8, Y:-4.917552, Z: 1.499999
POSLOG: X: -262.8, Y:-4.917552, Z: 1.499999
POSLOG: X: -263.1, Y:-4.917552, Z: 1.6
POSLOG: X: -263.2, Y:-4.917552, Z: 1.6
POSLOG: X: -263.3, Y:-4.917552, Z: 1.6
POSLOG: X: -263.5, Y:-4.917552, Z: 1.499999
POSLOG: X: -263.5, Y:-4.917552, Z: 1.499999
POSLOG: X: -263.5, Y:-4.917552, Z: 1.499999
POSLOG: X: -263.6, Y:-4.917552, Z: 1.5
POSLOG: X: -263.6, Y:-4.917552, Z: 1.499999
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399999
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399999
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399999
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399998
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399998
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399997
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399996
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399994
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399994
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399994
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399995
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399994
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399993
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399993
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399992
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399992
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399992
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399992
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399991
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399991
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399991
POSLOG: X: -263.8, Y:-4.917552, Z: 1.39999
POSLOG: X: -263.8, Y:-4.917552, Z: 1.39999
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399988
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399988
POSLOG: X: -263.8, Y:-4.917552, Z: 1.399988
POSLOG: X: -263.9, Y:-4.917552, Z: 1.5
POSLOG: X: -263.9, Y:-4.917552, Z: 1.5
POSLOG: X: -263.9, Y:-4.917552, Z: 1.5
POSLOG: X: -264, Y:-4.917552, Z: 1.5
POSLOG: X: -264.2, Y:-4.917552, Z: 1.5
POSLOG: X: -264.3, Y:-4.917552, Z: 1.5
POSLOG: X: -264.3, Y:-4.917552, Z: 1.5
POSLOG: X: -264.6, Y:-4.917552, Z: 1.399999
POSLOG: X: -264.6, Y:-4.917552, Z: 1.399999
POSLOG: X: -264.6, Y:-4.917552, Z: 1.399998
POSLOG: X: -264.6, Y:-4.917552, Z: 1.399998
POSLOG: X: -264.6, Y:-4.917552, Z: 1.399996
POSLOG: X: -264.6, Y:-4.917552, Z: 1.399995
POSLOG: X: -264.6, Y:-4.917552, Z: 1.399994
POSLOG: X: -264.6, Y:-4.917552, Z: 1.399994
POSLOG: X: -264.7, Y:-4.917552, Z: 1.399999
POSLOG: X: -264.9, Y:-4.917552, Z: 1.599999
POSLOG: X: -265, Y:-4.917552, Z: 1.6
POSLOG: X: -265, Y:-4.917552, Z: 1.599999
POSLOG: X: -265, Y:-4.917552, Z: 1.599999
POSLOG: X: -265, Y:-4.917552, Z: 1.599999
POSLOG: X: -265.1, Y:-4.917552, Z: 1.5
POSLOG: X: -265.3, Y:-4.917552, Z: 1.499999
POSLOG: X: -265.3, Y:-4.917552, Z: 1.499999
POSLOG: X: -265.3, Y:-4.917552, Z: 1.499998
POSLOG: X: -265.3, Y:-4.917552, Z: 1.499995
POSLOG: X: -265.3, Y:-4.917552, Z: 1.499995
POSLOG: X: -265.3, Y:-4.917552, Z: 1.499994
POSLOG: X: -265.3, Y:-4.917552, Z: 1.499993
POSLOG: X: -265.3, Y:-4.917552, Z: 1.499993
POSLOG: X: -265.3, Y:-4.917552, Z: 1.499994
POSLOG: X: -265.4, Y:-4.917552, Z: 1.4
POSLOG: X: -265.4, Y:-4.917552, Z: 1.4
POSLOG: X: -265.5, Y:-4.917552, Z: 1.399999
POSLOG: X: -265.5, Y:-4.917552, Z: 1.399998
POSLOG: X: -265.7, Y:-4.917552, Z: 1.399997
POSLOG: X: -265.7, Y:-4.917552, Z: 1.399997
POSLOG: X: -265.8, Y:-4.917552, Z: 1.4
POSLOG: X: -265.9, Y:-4.917552, Z: 1.4
POSLOG: X: -266, Y:-4.917552, Z: 1.399999
POSLOG: X: -266.1, Y:-4.917552, Z: 1.4
POSLOG: X: -266.1, Y:-4.917552, Z: 1.399998
POSLOG: X: -266.1, Y:-4.917552, Z: 1.399997
POSLOG: X: -266.4, Y:-4.917552, Z: 1.399999
POSLOG: X: -266.4, Y:-4.917552, Z: 1.499999
POSLOG: X: -266.5, Y:-4.917552, Z: 1.499999
POSLOG: X: -266.7, Y:-4.917552, Z: 1.6
POSLOG: X: -266.7, Y:-4.917552, Z: 1.599999
POSLOG: X: -267.1, Y:-4.917552, Z: 1.5
POSLOG: X: -267.1, Y:-4.917552, Z: 1.500001
POSLOG: X: -267.1, Y:-4.917552, Z: 1.500001
POSLOG: X: -267.3, Y:-4.917552, Z: 1.499999
POSLOG: X: -267.3, Y:-4.917552, Z: 1.500001
POSLOG: X: -267.3, Y:-4.917552, Z: 1.5
POSLOG: X: -267.4, Y:-4.917552, Z: 1.5
POSLOG: X: -267.5, Y:-4.917552, Z: 1.5
POSLOG: X: -267.7, Y:-4.917552, Z: 1.6
POSLOG: X: -267.8, Y:-4.917552, Z: 1.5
POSLOG: X: -267.9, Y:-4.917552, Z: 1.599998
POSLOG: X: -268, Y:-4.917552, Z: 1.6
POSLOG: X: -268.1, Y:-4.917552, Z: 1.599999
POSLOG: X: -268.1, Y:-4.917552, Z: 1.599998
POSLOG: X: -268.1, Y:-4.917552, Z: 1.599999
POSLOG: X: -268.1, Y:-4.917552, Z: 1.6
POSLOG: X: -268.1, Y:-4.917552, Z: 1.6
POSLOG: X: -268.1, Y:-4.917552, Z: 1.60009
POSLOG: X: -268.1, Y:-4.917552, Z: 1.600091
POSLOG: X: -268.1, Y:-4.917552, Z: 1.600092
POSLOG: X: -268.3, Y:-4.917552, Z: 1.5
POSLOG: X: -268.4, Y:-4.917552, Z: 1.6
POSLOG: X: -268.4, Y:-4.917552, Z: 1.6
POSLOG: X: -268.4, Y:-4.917552, Z: 1.599998
POSLOG: X: -268.4, Y:-4.917552, Z: 1.599999
POSLOG: X: -268.4, Y:-4.917552, Z: 1.6
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.6
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600002
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600001
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600002
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600002
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600002
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600074
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600072
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600073
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600072
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600071
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600069
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600068
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600068
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600069
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600069
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600069
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60007
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600074
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600204
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600206
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600205
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600205
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600204
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600203
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600203
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600203
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600202
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600202
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600203
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600202
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.6002
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.6002
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600199
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600197
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600197
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600195
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600193
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600191
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60019
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60019
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600188
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600188
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600188
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600188
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600187
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600187
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600184
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600185
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600185
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600185
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600185
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600184
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600184
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600184
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600184
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600182
