POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996702
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996704
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996706
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996706
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996707
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996705
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996704
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996704
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996704
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996704
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996706
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996709
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996707
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996706
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996706
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996686
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996706
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996706
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996684
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996706
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996707
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996685
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996704
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996705
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996686
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996704
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996726
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996707
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996707
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996726
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996708
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996709
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996709
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.699671
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996713
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996713
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996711
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996708
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996704
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996701
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996723
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996704
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996702
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996721
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996704
POSLOG: X: -217.1998, Y:-4.917552, Z: -0.6996708
POSLOG: X: -217.2146, Y:-4.917552, Z: -0.7142236
POSLOG: X: -217.2361, Y:-4.917552, Z: -0.7340143
POSLOG: X: -217.2372, Y:-4.917552, Z: -0.7350464
POSLOG: X: -217.2372, Y:-4.917552, Z: -0.7350464
POSLOG: X: -217.2372, Y:-4.917552, Z: -0.7350464
POSLOG: X: -217.2372, Y:-4.917552, Z: -0.735047
POSLOG: X: -217.2372, Y:-4.917552, Z: -0.735047
POSLOG: X: -217.2372, Y:-4.917552, Z: -0.7350469
POSLOG: X: -217.4, Y:-4.917552, Z: -0.7000004
POSLOG: X: -217.9, Y:-4.917552, Z: -0.8000019
POSLOG: X: -218.2, Y:-4.917552, Z: -0.7
POSLOG: X: -218.4, Y:-4.917552, Z: -0.500001
POSLOG: X: -218.5, Y:-4.917552, Z: -0.4000041
POSLOG: X: -218.7, Y:-4.917552, Z: -0.1999997
POSLOG: X: -218.9, Y:-4.917552, Z: -0.1000002
POSLOG: X: -219.2, Y:-4.917552, Z: 3.278255E-07
POSLOG: X: -219.2, Y:-4.917552, Z: -5.960464E-07
POSLOG: X: -219.5, Y:-4.917552, Z: 0.2
POSLOG: X: -219.5, Y:-4.917552, Z: 0.2
POSLOG: X: -219.5, Y:-4.917552, Z: 0.1999999
POSLOG: X: -219.5, Y:-4.917552, Z: 0.2000001
POSLOG: X: -219.5, Y:-4.917552, Z: 0.2000002
POSLOG: X: -219.8, Y:-4.917552, Z: 0.3
POSLOG: X: -219.8, Y:-4.917552, Z: 0.2999995
POSLOG: X: -220, Y:-4.917552, Z: 0.3000003
POSLOG: X: -220.3, Y:-4.917552, Z: 0.4000003
POSLOG: X: -220.3, Y:-4.917552, Z: 0.4000003
POSLOG: X: -220.5, Y:-4.917552, Z: 0.6000001
POSLOG: X: -220.8, Y:-4.917552, Z: 0.5
POSLOG: X: -220.9, Y:-4.917552, Z: 0.4999997
POSLOG: X: -220.9138, Y:-4.917552, Z: 0.4929731
POSLOG: X: -220.9418, Y:-4.917552, Z: 0.4786376
POSLOG: X: -220.9707, Y:-4.917552, Z: 0.4638579
POSLOG: X: -221.1, Y:-4.917552, Z: 0.5000001
POSLOG: X: -221.3, Y:-4.917552, Z: 0.5999999
POSLOG: X: -221.6, Y:-4.917552, Z: 0.8000001
POSLOG: X: -222.5, Y:-4.917552, Z: 0.8999992
POSLOG: X: -222.7, Y:-4.917552, Z: 1
POSLOG: X: -222.9, Y:-4.917552, Z: 1
POSLOG: X: -222.9, Y:-4.917552, Z: 1.000002
POSLOG: X: -223, Y:-4.917552, Z: 0.9999985
POSLOG: X: -223, Y:-4.917552, Z: 0.9999983
POSLOG: X: -223, Y:-4.917552, Z: 0.9999989
POSLOG: X: -223, Y:-4.917552, Z: 0.999997
POSLOG: X: -223.2, Y:-4.917552, Z: 0.9999998
POSLOG: X: -223.2743, Y:-4.917552, Z: 0.9456269
POSLOG: X: -223.5, Y:-4.917552, Z: 0.899999
POSLOG: X: -223.6, Y:-4.917552, Z: 0.9
POSLOG: X: -223.9, Y:-4.917552, Z: 0.9
POSLOG: X: -224.4, Y:-4.917552, Z: 0.8
POSLOG: X: -224.9, Y:-4.917552, Z: 0.8000004
POSLOG: X: -225, Y:-4.917552, Z: 1
POSLOG: X: -225.4, Y:-4.917552, Z: 0.9
POSLOG: X: -225.4, Y:-4.917552, Z: 0.9000003
POSLOG: X: -225.5, Y:-4.917552, Z: 0.9
POSLOG: X: -225.502, Y:-4.917552, Z: 0.898909
POSLOG: X: -225.7, Y:-4.917552, Z: 0.9
POSLOG: X: -226.5, Y:-4.917552, Z: 1.1
POSLOG: X: -226.8, Y:-4.917552, Z: 1.1
POSLOG: X: -226.9, Y:-4.917552, Z: 1.3
POSLOG: X: -227.2, Y:-4.917552, Z: 1.2
POSLOG: X: -227.2, Y:-4.917552, Z: 1.199998
POSLOG: X: -227.2, Y:-4.917552, Z: 1.2
POSLOG: X: -228.2, Y:-4.917552, Z: 1.299999
POSLOG: X: -228.5, Y:-4.917552, Z: 1.299999
POSLOG: X: -228.7, Y:-4.917552, Z: 1.3
POSLOG: X: -228.7, Y:-4.917552, Z: 1.299999
POSLOG: X: -228.8, Y:-4.917552, Z: 1.299999
POSLOG: X: -229, Y:-4.917552, Z: 1.199999
POSLOG: X: -229.1, Y:-4.917552, Z: 1.2
POSLOG: X: -229.3, Y:-4.917552, Z: 1.399999
POSLOG: X: -229.6, Y:-4.917552, Z: 1.5
POSLOG: X: -229.8, Y:-4.917552, Z: 1.5
POSLOG: X: -229.9, Y:-4.917552, Z: 1.599999
POSLOG: X: -230.1, Y:-4.917552, Z: 1.6
POSLOG: X: -230.1, Y:-4.917552, Z: 1.6
POSLOG: X: -230.1, Y:-4.917552, Z: 1.6
POSLOG: X: -230.2, Y:-4.917552, Z: 1.600001
POSLOG: X: -230.2495, Y:-4.917552, Z: 1.558815
POSLOG: X: -230.4, Y:-4.917552, Z: 1.6
POSLOG: X: -230.4585, Y:-4.917552, Z: 1.548442
POSLOG: X: -230.5166, Y:-4.917552, Z: 1.496286
POSLOG: X: -230.6, Y:-4.917552, Z: 1.6
POSLOG: X: -230.9, Y:-4.917552, Z: 1.6
POSLOG: X: -231.3, Y:-4.917552, Z: 1.700001
POSLOG: X: -231.7, Y:-4.917552, Z: 1.8
POSLOG: X: -231.7551, Y:-4.917552, Z: 1.75512
POSLOG: X: -231.8, Y:-4.917552, Z: 1.8
POSLOG: X: -231.8557, Y:-4.917552, Z: 1.754218
POSLOG: X: -231.917, Y:-4.917552, Z: 1.704045
POSLOG: X: -231.9863, Y:-4.917552, Z: 1.649652
POSLOG: X: -232.0616, Y:-4.917552, Z: 1.584987
POSLOG: X: -232.1245, Y:-4.917552, Z: 1.525932
POSLOG: X: -232.1901, Y:-4.917552, Z: 1.472946
POSLOG: X: -232.2685, Y:-4.917552, Z: 1.408687
POSLOG: X: -232.3324, Y:-4.917552, Z: 1.354518
POSLOG: X: -232.3754, Y:-4.917552, Z: 1.319834
POSLOG: X: -232.4327, Y:-4.917552, Z: 1.273098
POSLOG: X: -232.4903, Y:-4.917552, Z: 1.223826
POSLOG: X: -232.555, Y:-4.917552, Z: 1.165674
POSLOG: X: -232.6077, Y:-4.917552, Z: 1.115911
POSLOG: X: -232.6688, Y:-4.917552, Z: 1.058244
POSLOG: X: -232.7167, Y:-4.917552, Z: 1.012888
POSLOG: X: -232.7877, Y:-4.917552, Z: 0.9452841
POSLOG: X: -232.8522, Y:-4.917552, Z: 0.8837402
POSLOG: X: -232.9216, Y:-4.917552, Z: 0.8203399
POSLOG: X: -232.9995, Y:-4.917552, Z: 0.751628
POSLOG: X: -233.0725, Y:-4.917552, Z: 0.6892575
POSLOG: X: -233.1401, Y:-4.917552, Z: 0.6330062
POSLOG: X: -233.1451, Y:-4.917552, Z: 0.6288549
POSLOG: X: -233.1451, Y:-4.917552, Z: 0.6288553
POSLOG: X: -233.1451, Y:-4.917552, Z: 0.6288558
POSLOG: X: -233.1451, Y:-4.917552, Z: 0.6288562
POSLOG: X: -233.1896, Y:-4.917552, Z: 0.5951664
POSLOG: X: -233.2534, Y:-4.917552, Z: 0.5447642
POSLOG: X: -233.3428, Y:-4.917552, Z: 0.4701074
POSLOG: X: -233.4077, Y:-4.917552, Z: 0.41587
POSLOG: X: -233.4915, Y:-4.917552, Z: 0.3459345
POSLOG: X: -233.5604, Y:-4.917552, Z: 0.2809433
POSLOG: X: -233.6259, Y:-4.917552, Z: 0.211964
POSLOG: X: -233.6995, Y:-4.917552, Z: 0.1355898
POSLOG: X: -233.7864, Y:-4.917552, Z: 0.05675581
POSLOG: X: -233.8653, Y:-4.917552, Z: -0.01436198
POSLOG: X: -233.9474, Y:-4.917552, Z: -0.07866246
POSLOG: X: -234.0182, Y:-4.917552, Z: -0.1291731
POSLOG: X: -234.1068, Y:-4.917552, Z: -0.1847074
POSLOG: X: -234.3712, Y:-4.917552, Z: -0.3395449
POSLOG: X: -234.5103, Y:-4.917552, Z: -0.4252065
POSLOG: X: -234.6492, Y:-4.917552, Z: -0.5122742
POSLOG: X: -234.7415, Y:-4.917552, Z: -0.5812622
POSLOG: X: -234.8009, Y:-4.917552, Z: -0.6295258
POSLOG: X: -234.8758, Y:-4.917552, Z: -0.6939079
POSLOG: X: -234.9621, Y:-4.917552, Z: -0.7725097
POSLOG: X: -235.0093, Y:-4.917552, Z: -0.8167776
POSLOG: X: -235.0654, Y:-4.917552, Z: -0.8693767
POSLOG: X: -235.4, Y:-4.917552, Z: -1
POSLOG: X: -235.8, Y:-4.917552, Z: -1.100002
POSLOG: X: -236.2, Y:-4.917552, Z: -1.000001
POSLOG: X: -236.4, Y:-4.917552, Z: -0.9
POSLOG: X: -236.4792, Y:-4.917552, Z: -0.9613699
POSLOG: X: -236.5622, Y:-4.917552, Z: -1.020736
POSLOG: X: -236.7, Y:-4.917552, Z: -0.7999996
POSLOG: X: -236.7719, Y:-4.917552, Z: -0.8460525
POSLOG: X: -236.8369, Y:-4.917552, Z: -0.887513
POSLOG: X: -236.9307, Y:-4.917552, Z: -0.9494256
POSLOG: X: -236.9, Y:-4.917552, Z: -0.8999996
POSLOG: X: -236.9578, Y:-4.917552, Z: -0.9414418
POSLOG: X: -236.9, Y:-4.917552, Z: -0.6999992
POSLOG: X: -236.949, Y:-4.917552, Z: -0.7398473
POSLOG: X: -236.9508, Y:-4.917552, Z: -0.7413213
POSLOG: X: -236.9508, Y:-4.917552, Z: -0.7413212
POSLOG: X: -236.9508, Y:-4.917552, Z: -0.7413212
POSLOG: X: -236.9508, Y:-4.917552, Z: -0.7413207
POSLOG: X: -236.9508, Y:-4.917552, Z: -0.7413204
POSLOG: X: -236.9508, Y:-4.917552, Z: -0.7413204
POSLOG: X: -236.9508, Y:-4.917552, Z: -0.7413194
POSLOG: X: -236.9508, Y:-4.917552, Z: -0.7413194
POSLOG: X: -236.9508, Y:-4.917552, Z: -0.7413197
POSLOG: X: -236.9508, Y:-4.917552, Z: -0.7413195
POSLOG: X: -236.9508, Y:-4.917552, Z: -0.7413197
POSLOG: X: -236.9508, Y:-4.917552, Z: -0.7413195
POSLOG: X: -236.9508, Y:-4.917552, Z: -0.7413204
POSLOG: X: -237, Y:-4.917552, Z: -0.4000003
POSLOG: X: -237, Y:-4.917552, Z: -0.4000008
POSLOG: X: -237, Y:-4.917552, Z: -0.4000013
POSLOG: X: -237, Y:-4.917552, Z: -0.4000009
POSLOG: X: -237, Y:-4.917552, Z: -0.4000021
POSLOG: X: -237, Y:-4.917552, Z: -0.400003
POSLOG: X: -237, Y:-4.917552, Z: -0.4000031
POSLOG: X: -237, Y:-4.917552, Z: -0.4000033
POSLOG: X: -237, Y:-4.917552, Z: -0.4000035
POSLOG: X: -237, Y:-4.917552, Z: -0.4000033
POSLOG: X: -237, Y:-4.917552, Z: -0.400003
POSLOG: X: -237, Y:-4.917552, Z: -0.4000028
POSLOG: X: -237, Y:-4.917552, Z: -0.4000018
POSLOG: X: -237, Y:-4.917552, Z: -0.4000016
POSLOG: X: -237, Y:-4.917552, Z: -0.4000007
POSLOG: X: -237, Y:-4.917552, Z: -0.4000007
POSLOG: X: -237, Y:-4.917552, Z: -0.4000016
POSLOG: X: -237, Y:-4.917552, Z: -0.4000013
POSLOG: X: -237.0321, Y:-4.917552, Z: -0.430795
POSLOG: X: -237.0752, Y:-4.917552, Z: -0.4719613
POSLOG: X: -237.1, Y:-4.917552, Z: 3.278255E-07
POSLOG: X: -237.1497, Y:-4.917552, Z: -0.04760671
POSLOG: X: -237.1907, Y:-4.917552, Z: -0.08725098
POSLOG: X: -237.2351, Y:-4.917552, Z: -0.1306417
POSLOG: X: -237.2927, Y:-4.917552, Z: -0.1860368
POSLOG: X: -237.3213, Y:-4.917552, Z: -0.2122056
POSLOG: X: -237.5, Y:-4.917552, Z: 0.09999993
POSLOG: X: -237.5051, Y:-4.917552, Z: 0.1018204
POSLOG: X: -237.7, Y:-4.917552, Z: 0.3999999
POSLOG: X: -237.9, Y:-4.917552, Z: 0.4999996
POSLOG: X: -237.9077, Y:-4.917552, Z: 0.5035129
POSLOG: X: -237.9162, Y:-4.917552, Z: 0.5074842
POSLOG: X: -238.1, Y:-4.917552, Z: 0.4000001
POSLOG: X: -238.1115, Y:-4.917552, Z: 0.4045528
POSLOG: X: -238.1255, Y:-4.917552, Z: 0.4100239
POSLOG: X: -238.1, Y:-4.917552, Z: 0.6000005
POSLOG: X: -238.111, Y:-4.917552, Z: 0.6047001
POSLOG: X: -238.5, Y:-4.917552, Z: 0.6000003
POSLOG: X: -238.7, Y:-4.917552, Z: 0.8000005
POSLOG: X: -238.7098, Y:-4.917552, Z: 0.8035306
POSLOG: X: -238.9, Y:-4.917552, Z: 0.8999999
POSLOG: X: -238.9113, Y:-4.917552, Z: 0.9031283
POSLOG: X: -238.9218, Y:-4.917552, Z: 0.9056269
POSLOG: X: -238.9327, Y:-4.917552, Z: 0.9078704
POSLOG: X: -238.9469, Y:-4.917552, Z: 0.91018
POSLOG: X: -238.9634, Y:-4.917552, Z: 0.9121128
POSLOG: X: -239.2, Y:-4.917552, Z: 0.8999999
POSLOG: X: -239.4, Y:-4.917552, Z: 0.9999998
POSLOG: X: -239.8, Y:-4.917552, Z: 1.099999
POSLOG: X: -239.9, Y:-4.917552, Z: 1.2
POSLOG: X: -239.9598, Y:-4.917552, Z: 1.180456
POSLOG: X: -240, Y:-4.917552, Z: 1.399999
POSLOG: X: -240.1, Y:-4.917552, Z: 1.3
POSLOG: X: -240.1969, Y:-4.917552, Z: 1.226224
POSLOG: X: -240.2438, Y:-4.917552, Z: 1.189012
POSLOG: X: -240.3, Y:-4.917552, Z: 1.3
POSLOG: X: -240.3722, Y:-4.917552, Z: 1.245307
POSLOG: X: -240.4151, Y:-4.917552, Z: 1.211949
POSLOG: X: -240.4795, Y:-4.917552, Z: 1.159235
POSLOG: X: -240.5424, Y:-4.917552, Z: 1.106769
POSLOG: X: -240.5, Y:-4.917552, Z: 1.4
POSLOG: X: -240.5521, Y:-4.917552, Z: 1.353287
POSLOG: X: -240.613, Y:-4.917552, Z: 1.296675
POSLOG: X: -240.659, Y:-4.917552, Z: 1.252122
POSLOG: X: -240.7, Y:-4.917552, Z: 1.500001
POSLOG: X: -240.8, Y:-4.917552, Z: 1.5
POSLOG: X: -240.8708, Y:-4.917552, Z: 1.422806
POSLOG: X: -240.9161, Y:-4.917552, Z: 1.374999
POSLOG: X: -240.974, Y:-4.917552, Z: 1.314129
POSLOG: X: -241.0156, Y:-4.917552, Z: 1.271167
POSLOG: X: -241.0709, Y:-4.917552, Z: 1.216842
POSLOG: X: -241, Y:-4.917552, Z: 1.6
POSLOG: X: -241.041, Y:-4.917552, Z: 1.561694
POSLOG: X: -241.0978, Y:-4.917552, Z: 1.510162
POSLOG: X: -241.1, Y:-4.917552, Z: 1.699999
POSLOG: X: -241.2, Y:-4.917552, Z: 1.699998
POSLOG: X: -241.2553, Y:-4.917552, Z: 1.653999
POSLOG: X: -241.3202, Y:-4.917552, Z: 1.600378
POSLOG: X: -241.4, Y:-4.917552, Z: 1.599999
POSLOG: X: -241.6, Y:-4.917552, Z: 1.7
POSLOG: X: -241.6658, Y:-4.917552, Z: 1.645888
POSLOG: X: -241.723, Y:-4.917552, Z: 1.597628
POSLOG: X: -241.7704, Y:-4.917552, Z: 1.557022
POSLOG: X: -241.8322, Y:-4.917552, Z: 1.502173
POSLOG: X: -241.9, Y:-4.917552, Z: 1.440005
POSLOG: X: -241.9509, Y:-4.917552, Z: 1.393289
POSLOG: X: -242.0108, Y:-4.917552, Z: 1.335954
POSLOG: X: -242.0622, Y:-4.917552, Z: 1.286242
POSLOG: X: -242.1368, Y:-4.917552, Z: 1.209048
POSLOG: X: -242.2057, Y:-4.917552, Z: 1.138477
POSLOG: X: -242.2534, Y:-4.917552, Z: 1.089755
POSLOG: X: -242.3044, Y:-4.917552, Z: 1.037629
POSLOG: X: -242.3673, Y:-4.917552, Z: 0.9746747
POSLOG: X: -242.4168, Y:-4.917552, Z: 0.924999
POSLOG: X: -242.4714, Y:-4.917552, Z: 0.870839
POSLOG: X: -242.5337, Y:-4.917552, Z: 0.8122097
POSLOG: X: -242.5854, Y:-4.917552, Z: 0.7643821
POSLOG: X: -242.633, Y:-4.917552, Z: 0.7211035
POSLOG: X: -242.6843, Y:-4.917552, Z: 0.6758374
POSLOG: X: -242.7608, Y:-4.917552, Z: 0.6088228
POSLOG: X: -242.8312, Y:-4.917552, Z: 0.550341
POSLOG: X: -242.91, Y:-4.917552, Z: 0.4872505
POSLOG: X: -243.008, Y:-4.917552, Z: 0.408993
POSLOG: X: -243.0905, Y:-4.917552, Z: 0.3397454
POSLOG: X: -243.1758, Y:-4.917552, Z: 0.2636145
POSLOG: X: -243.2268, Y:-4.917552, Z: 0.2164167
POSLOG: X: -243.2834, Y:-4.917552, Z: 0.1638543
POSLOG: X: -243.3433, Y:-4.917552, Z: 0.1059267
POSLOG: X: -243.4093, Y:-4.917552, Z: 0.03893518
POSLOG: X: -243.4744, Y:-4.917552, Z: -0.03030705
POSLOG: X: -243.5268, Y:-4.917552, Z: -0.0876992
POSLOG: X: -243.5681, Y:-4.917552, Z: -0.1344276
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382559
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.138255
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382545
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382542
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.138254
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382547
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382548
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382547
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382546
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382549
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382549
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382553
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382553
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382559
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382559
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382558
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.138256
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.138255
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382559
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382548
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382549
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382549
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382539
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382548
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382551
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382549
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.138254
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382547
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382547
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382548
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382543
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382529
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.138254
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382535
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382531
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382517
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382527
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382525
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382524
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382517
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382517
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382526
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382535
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382524
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382522
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.138252
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382525
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382515
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382509
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382508
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382507
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382516
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382516
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382504
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382512
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382501
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382498
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382512
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382504
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382503
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382499
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382501
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382498
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382502
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382494
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382512
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382485
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382494
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.138249
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382478
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382485
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382484
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382489
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382466
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382475
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382477
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382477
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382466
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382465
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382483
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382461
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.138247
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382473
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382472
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382459
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382475
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382454
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382463
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382467
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382466
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382463
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.1382468
POSLOG: X: -243.5715, Y:-4.917552, Z: -0.138246
POSLOG: X: -243.6364, Y:-4.917552, Z: -0.2150571
POSLOG: X: -243.6963, Y:-4.917552, Z: -0.2839161
POSLOG: X: -243.774, Y:-4.917552, Z: -0.3733011
POSLOG: X: -243.8307, Y:-4.917552, Z: -0.43753
POSLOG: X: -243.8838, Y:-4.917552, Z: -0.4976984
POSLOG: X: -243.9554, Y:-4.917552, Z: -0.5751657
POSLOG: X: -244.0186, Y:-4.917552, Z: -0.6431628
POSLOG: X: -244.0814, Y:-4.917552, Z: -0.7096289
POSLOG: X: -244.158, Y:-4.917552, Z: -0.7878628
POSLOG: X: -244.2427, Y:-4.917552, Z: -0.869121
POSLOG: X: -244.3246, Y:-4.917552, Z: -0.9426492
POSLOG: X: -244.3996, Y:-4.917552, Z: -1.007691
POSLOG: X: -244.4807, Y:-4.917552, Z: -1.075345
POSLOG: X: -244.5454, Y:-4.917552, Z: -1.128434
POSLOG: X: -244.6155, Y:-4.917552, Z: -1.18579
POSLOG: X: -244.6699, Y:-4.917552, Z: -1.23004
POSLOG: X: -244.7281, Y:-4.917552, Z: -1.278727
POSLOG: X: -244.7974, Y:-4.917552, Z: -1.338179
POSLOG: X: -244.8578, Y:-4.917552, Z: -1.394844
POSLOG: X: -244.9141, Y:-4.917552, Z: -1.450505
POSLOG: X: -244.9758, Y:-4.917552, Z: -1.514336
