POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.3671, Y:-5.019987, Z: 10.12755
POSLOG: X: -214.3547, Y:-5.019987, Z: 10.09706
POSLOG: X: -214.3421, Y:-5.019987, Z: 10.06637
POSLOG: X: -214.3262, Y:-5.019987, Z: 10.02811
POSLOG: X: -214.3102, Y:-5.019987, Z: 9.989635
POSLOG: X: -214.2906, Y:-5.019987, Z: 9.94223
POSLOG: X: -214.2797, Y:-5.019987, Z: 9.915952
POSLOG: X: -214.2624, Y:-5.019987, Z: 9.874795
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870036
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870036
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870036
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870036
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870036
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870038
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870038
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870038
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870038
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870038
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870038
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870038
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870039
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870039
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.87004
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.87004
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.87004
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.87004
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.87004
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.87004
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870042
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870042
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870042
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870042
POSLOG: X: -214.2605, Y:-5.019987, Z: 9.870042
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870042
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870042
POSLOG: X: -214.2605, Y:-5.019987, Z: 9.870042
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870042
POSLOG: X: -214.2605, Y:-5.019987, Z: 9.870042
POSLOG: X: -214.2605, Y:-5.019987, Z: 9.870042
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870042
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870042
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870042
POSLOG: X: -214.2605, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2605, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2605, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2605, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870043
POSLOG: X: -214.2611, Y:-5.019987, Z: 9.873386
POSLOG: X: -214.262, Y:-5.019987, Z: 9.879059
POSLOG: X: -214.2627, Y:-5.019987, Z: 9.883024
POSLOG: X: -214.2639, Y:-5.019987, Z: 9.891651
POSLOG: X: -214.265, Y:-5.019987, Z: 9.900272
POSLOG: X: -214.2665, Y:-5.019987, Z: 9.914647
POSLOG: X: -214.2675, Y:-5.019987, Z: 9.929054
POSLOG: X: -214.2679, Y:-5.019987, Z: 9.941157
POSLOG: X: -214.2681, Y:-5.019987, Z: 9.949852
POSLOG: X: -214.2681, Y:-5.019987, Z: 9.957928
POSLOG: X: -214.2676, Y:-5.019987, Z: 9.972991
POSLOG: X: -214.2666, Y:-5.019987, Z: 9.989104
POSLOG: X: -214.2664, Y:-5.019987, Z: 9.99143
POSLOG: X: -214.264, Y:-5.019987, Z: 10.01274
POSLOG: X: -214.2607, Y:-5.019987, Z: 10.0339
POSLOG: X: -214.2567, Y:-5.019987, Z: 10.05322
POSLOG: X: -214.2536, Y:-5.019987, Z: 10.06559
POSLOG: X: -214.2499, Y:-5.019987, Z: 10.07907
POSLOG: X: -214.2431, Y:-5.019987, Z: 10.10008
POSLOG: X: -214.24, Y:-5.019987, Z: 10.10885
POSLOG: X: -214.2299, Y:-5.019987, Z: 10.13361
POSLOG: X: -214.2159, Y:-5.019987, Z: 10.16241
POSLOG: X: -214.2045, Y:-5.019987, Z: 10.18272
POSLOG: X: -214.1894, Y:-5.019987, Z: 10.20627
POSLOG: X: -214.1772, Y:-5.019987, Z: 10.22329
POSLOG: X: -214.1652, Y:-5.019987, Z: 10.23841
POSLOG: X: -214.1599, Y:-5.019987, Z: 10.24471
POSLOG: X: -214.1498, Y:-5.019987, Z: 10.2561
POSLOG: X: -214.1375, Y:-5.019987, Z: 10.26893
POSLOG: X: -214.1188, Y:-5.019987, Z: 10.2867
POSLOG: X: -214.1131, Y:-5.019987, Z: 10.29173
POSLOG: X: -214.1013, Y:-5.019987, Z: 10.30162
POSLOG: X: -214.0985, Y:-5.019987, Z: 10.30385
POSLOG: X: -214.0938, Y:-5.019987, Z: 10.30751
POSLOG: X: -214.0867, Y:-5.019987, Z: 10.31286
POSLOG: X: -214.0842, Y:-5.019987, Z: 10.31471
POSLOG: X: -214.0779, Y:-5.019987, Z: 10.31926
POSLOG: X: -214.069, Y:-5.019987, Z: 10.32535
POSLOG: X: -214.066, Y:-5.019987, Z: 10.32732
POSLOG: X: -214.0641, Y:-5.019987, Z: 10.3286
POSLOG: X: -214.0636, Y:-5.019987, Z: 10.32889
POSLOG: X: -214.0615, Y:-5.019987, Z: 10.3303
POSLOG: X: -214.0588, Y:-5.019987, Z: 10.33198
POSLOG: X: -214.0544, Y:-5.019987, Z: 10.33472
POSLOG: X: -214.0503, Y:-5.019987, Z: 10.33723
POSLOG: X: -214.0492, Y:-5.019987, Z: 10.33788
POSLOG: X: -214.043, Y:-5.019987, Z: 10.34149
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0372, Y:-5.019987, Z: 10.3448
POSLOG: X: -214.0227, Y:-5.019987, Z: 10.3234
POSLOG: X: -214.0119, Y:-5.019987, Z: 10.30768
POSLOG: X: -213.9941, Y:-5.019987, Z: 10.28215
POSLOG: X: -213.9738, Y:-5.019987, Z: 10.25272
POSLOG: X: -213.9485, Y:-5.019987, Z: 10.21598
POSLOG: X: -213.9221, Y:-5.019987, Z: 10.17762
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17066
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17066
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17066
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17066
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17066
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17066
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17066
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17066
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17065
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17065
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17065
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17065
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17065
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17065
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17065
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17065
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17065
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17064
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17065
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17065
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17064
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17064
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17064
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17064
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17064
POSLOG: X: -213.9173, Y:-5.019987, Z: 10.17064
POSLOG: X: -213.9227, Y:-5.019987, Z: 10.1442
POSLOG: X: -213.9356, Y:-5.019987, Z: 10.08152
POSLOG: X: -213.9448, Y:-5.019987, Z: 10.03445
POSLOG: X: -213.9592, Y:-5.019987, Z: 9.965105
POSLOG: X: -213.9749, Y:-5.019987, Z: 9.891687
POSLOG: X: -213.9858, Y:-5.019987, Z: 9.840753
POSLOG: X: -214.0025, Y:-5.019987, Z: 9.763739
POSLOG: X: -214.0233, Y:-5.019987, Z: 9.675312
POSLOG: X: -214.0366, Y:-5.019987, Z: 9.619125
POSLOG: X: -214.0547, Y:-5.019987, Z: 9.542759
POSLOG: X: -214.0746, Y:-5.019987, Z: 9.459498
POSLOG: X: -214.0881, Y:-5.019987, Z: 9.40267
POSLOG: X: -214.101, Y:-5.019987, Z: 9.348656
POSLOG: X: -214.1195, Y:-5.019987, Z: 9.272406
POSLOG: X: -214.1418, Y:-5.019987, Z: 9.181363
POSLOG: X: -214.1454, Y:-5.019987, Z: 9.166282
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.16628
POSLOG: X: -214.1454, Y:-5.019987, Z: 9.16628
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.16628
POSLOG: X: -214.1454, Y:-5.019987, Z: 9.16628
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.16628
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.16628
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.16628
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.16628
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166278
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166275
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166275
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166275
POSLOG: X: -214.1454, Y:-5.019987, Z: 9.166274
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166274
POSLOG: X: -214.1454, Y:-5.019987, Z: 9.166274
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166273
POSLOG: X: -214.1454, Y:-5.019987, Z: 9.166273
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166273
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166273
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166273
POSLOG: X: -214.1454, Y:-5.019987, Z: 9.166273
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.16627
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166272
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166273
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166273
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166273
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166273
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166273
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166273
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166273
POSLOG: X: -214.1454, Y:-5.019987, Z: 9.166269
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166269
POSLOG: X: -214.1454, Y:-5.019987, Z: 9.166269
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166269
POSLOG: X: -214.1454, Y:-5.019987, Z: 9.166269
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166268
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166268
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166268
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166264
POSLOG: X: -214.1454, Y:-5.019987, Z: 9.166262
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166262
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166262
POSLOG: X: -214.1455, Y:-5.019987, Z: 9.166261
POSLOG: X: -214.1429, Y:-5.019987, Z: 9.170102
POSLOG: X: -214.1411, Y:-5.019987, Z: 9.173125
POSLOG: X: -214.1379, Y:-5.019987, Z: 9.178379
POSLOG: X: -214.1358, Y:-5.019987, Z: 9.182151
POSLOG: X: -214.1333, Y:-5.019987, Z: 9.186887
POSLOG: X: -214.1302, Y:-5.019987, Z: 9.193301
POSLOG: X: -214.1251, Y:-5.019987, Z: 9.205231
POSLOG: X: -214.1234, Y:-5.019987, Z: 9.209986
POSLOG: X: -214.1223, Y:-5.019987, Z: 9.213096
POSLOG: X: -214.1203, Y:-5.019987, Z: 9.219366
POSLOG: X: -214.1174, Y:-5.019987, Z: 9.229624
POSLOG: X: -214.1163, Y:-5.019987, Z: 9.234303
POSLOG: X: -214.1145, Y:-5.019987, Z: 9.243529
POSLOG: X: -214.1132, Y:-5.019987, Z: 9.252286
POSLOG: X: -214.1129, Y:-5.019987, Z: 9.255558
POSLOG: X: -214.1121, Y:-5.019987, Z: 9.264379
POSLOG: X: -214.1117, Y:-5.019987, Z: 9.281041
POSLOG: X: -214.1121, Y:-5.019987, Z: 9.289614
POSLOG: X: -214.1136, Y:-5.019987, Z: 9.304429
POSLOG: X: -214.1149, Y:-5.019987, Z: 9.312629
POSLOG: X: -214.1168, Y:-5.019987, Z: 9.321502
POSLOG: X: -214.119, Y:-5.019987, Z: 9.330282
POSLOG: X: -214.1196, Y:-5.019987, Z: 9.332459
POSLOG: X: -214.1212, Y:-5.019987, Z: 9.337515
POSLOG: X: -214.1236, Y:-5.019987, Z: 9.344661
POSLOG: X: -214.1275, Y:-5.019987, Z: 9.354495
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355195
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355194
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355196
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355196
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355196
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355196
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355196
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355196
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355196
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355196
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355196
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355197
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355197
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355197
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355201
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355201
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355201
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355201
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355202
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355202
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355204
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355204
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355204
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355204
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355204
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355204
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355207
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355211
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355211
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355211
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355211
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355215
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355215
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355215
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355215
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355215
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355215
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355215
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355215
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355215
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355215
POSLOG: X: -214.1278, Y:-5.019987, Z: 9.355215
