POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569958
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569958
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569959
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569959
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569959
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569959
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569959
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569959
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569959
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569959
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56996
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56996
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56996
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56996
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56996
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56996
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56996
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.56996
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569961
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569961
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569961
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569961
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569961
POSLOG: X: -213.4622, Y:-4.917552, Z: -1.569961
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569961
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569961
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569961
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569962
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569963
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569963
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569963
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569963
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569963
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569963
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569963
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569963
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569963
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569964
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569965
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569965
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569965
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569965
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569965
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569965
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569965
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569966
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569966
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569966
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569966
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569966
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569966
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569967
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569967
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569967
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569967
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569967
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569967
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569967
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569967
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569967
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569968
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569968
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569968
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569968
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569968
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569968
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569968
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569968
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569968
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.56997
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4624, Y:-4.917552, Z: -1.569969
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569968
POSLOG: X: -213.4623, Y:-4.917552, Z: -1.569968
POSLOG: X: -213.4549, Y:-4.917552, Z: -1.585042
POSLOG: X: -213.4477, Y:-4.917552, Z: -1.601135
POSLOG: X: -213.4391, Y:-4.917552, Z: -1.625481
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636005
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636005
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636005
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636004
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636004
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636004
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636004
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636004
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636003
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636002
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636002
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636001
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636001
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636001
POSLOG: X: -213.4354, Y:-4.917552, Z: -1.636001
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636001
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636001
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636001
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636001
POSLOG: X: -213.4354, Y:-4.917552, Z: -1.636001
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636001
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636001
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636001
POSLOG: X: -213.4354, Y:-4.917552, Z: -1.636001
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636001
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4354, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4354, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635996
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635996
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635995
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635995
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635995
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635994
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635994
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635994
POSLOG: X: -213.4354, Y:-4.917552, Z: -1.635995
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635995
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635995
POSLOG: X: -213.4354, Y:-4.917552, Z: -1.635995
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635996
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635996
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635996
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635996
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635996
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635996
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635996
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635996
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4354, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4354, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4354, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4354, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636
POSLOG: X: -213.4354, Y:-4.917552, Z: -1.636
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.636
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635999
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635998
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635997
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635996
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635996
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635995
POSLOG: X: -213.4354, Y:-4.917552, Z: -1.635994
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635994
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635995
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635995
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635995
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635995
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635994
POSLOG: X: -213.4354, Y:-4.917552, Z: -1.635994
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635994
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635994
POSLOG: X: -213.4355, Y:-4.917552, Z: -1.635993
POSLOG: X: -213.5281, Y:-4.917552, Z: -1.773768
POSLOG: X: -213.6612, Y:-4.917552, Z: -1.964874
POSLOG: X: -213.736, Y:-4.917552, Z: -2.07012
POSLOG: X: -213.756, Y:-4.917552, Z: -2.097723
POSLOG: X: -213.756, Y:-4.917552, Z: -2.097723
POSLOG: X: -213.756, Y:-4.917552, Z: -2.097723
POSLOG: X: -213.756, Y:-4.917552, Z: -2.097721
POSLOG: X: -213.756, Y:-4.917552, Z: -2.09772
POSLOG: X: -213.756, Y:-4.917552, Z: -2.097719
POSLOG: X: -213.756, Y:-4.917552, Z: -2.097719
POSLOG: X: -213.756, Y:-4.917552, Z: -2.097719
POSLOG: X: -213.756, Y:-4.917552, Z: -2.097719
POSLOG: X: -213.756, Y:-4.917552, Z: -2.097719
POSLOG: X: -213.7799, Y:-4.917552, Z: -2.12373
POSLOG: X: -213.8036, Y:-4.917552, Z: -2.149563
POSLOG: X: -213.8425, Y:-4.917552, Z: -2.192189
POSLOG: X: -213.8653, Y:-4.917552, Z: -2.217236
POSLOG: X: -213.8949, Y:-4.917552, Z: -2.250037
POSLOG: X: -213.9295, Y:-4.917552, Z: -2.288949
POSLOG: X: -213.9586, Y:-4.917552, Z: -2.322059
POSLOG: X: -213.9913, Y:-4.917552, Z: -2.359343
POSLOG: X: -214.0319, Y:-4.917552, Z: -2.40655
POSLOG: X: -214.0827, Y:-4.917552, Z: -2.467956
POSLOG: X: -214.1153, Y:-4.917552, Z: -2.508143
POSLOG: X: -214.1446, Y:-4.917552, Z: -2.544417
POSLOG: X: -214.174, Y:-4.917552, Z: -2.581578
POSLOG: X: -214.2152, Y:-4.917552, Z: -2.633825
POSLOG: X: -214.2378, Y:-4.917552, Z: -2.663155
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665185
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665184
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665183
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665183
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665183
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665183
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665183
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665183
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665182
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665182
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665182
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665182
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665181
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665181
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665181
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.66518
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.66518
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.66518
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665179
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665179
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665179
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665179
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665179
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665179
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665178
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665177
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665176
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665176
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665175
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665175
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665174
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665173
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665173
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665173
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665174
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665174
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665173
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665174
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665174
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665173
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665173
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665173
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665173
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665173
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665173
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665173
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665172
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665172
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665172
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665171
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665171
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665171
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.66517
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665169
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665169
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665169
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665169
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665169
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665169
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665169
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665169
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665168
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665168
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665167
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665167
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665167
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665167
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665166
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665166
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665166
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665166
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665166
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665166
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665166
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665166
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665166
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665165
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665165
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665164
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665164
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665164
POSLOG: X: -214.2393, Y:-4.917552, Z: -2.665163
