POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279993
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279993
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279992
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279992
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279992
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279992
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279991
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279991
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279991
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279991
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279991
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279991
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279991
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279991
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279991
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279991
POSLOG: X: -214.51, Y:-4.917552, Z: -3.27999
POSLOG: X: -214.51, Y:-4.917552, Z: -3.27999
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279989
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279989
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279989
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279989
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279989
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279988
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279988
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279988
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279988
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279987
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279987
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279987
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279988
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279987
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279986
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279986
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279985
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279985
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279985
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279985
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279985
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279985
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279985
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279985
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279984
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279984
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279984
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279984
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279984
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279984
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279984
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279984
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279984
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279984
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279983
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279982
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279982
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279981
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279981
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279981
POSLOG: X: -214.51, Y:-4.917552, Z: -3.27998
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279979
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279983
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279979
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279979
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279978
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279978
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279978
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279978
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279978
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279978
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279976
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279976
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279976
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279976
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279975
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279974
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279975
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279975
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279974
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279974
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279974
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279974
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279973
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279973
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279973
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279971
POSLOG: X: -214.51, Y:-4.917552, Z: -3.27997
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27997
POSLOG: X: -214.51, Y:-4.917552, Z: -3.27997
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27997
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27997
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27997
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279969
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279969
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279969
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279968
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279968
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279967
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279967
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279966
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279966
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279966
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279966
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279967
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279967
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279967
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279967
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279966
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279966
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279965
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279965
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279964
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279964
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279964
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279964
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279964
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279964
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279963
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27996
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279963
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279963
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279963
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279963
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279962
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279962
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279961
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279961
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279961
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279961
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27996
POSLOG: X: -214.51, Y:-4.917552, Z: -3.27996
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27996
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279959
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279959
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279958
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27996
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27996
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27996
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279959
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279959
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279958
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279958
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279958
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279958
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279958
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279958
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279958
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279958
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279958
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279957
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279957
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279956
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279956
POSLOG: X: -214.51, Y:-4.917552, Z: -3.279956
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279956
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279956
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279955
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279954
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279954
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279954
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279954
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279954
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279954
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279954
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279954
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279954
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279954
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279953
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279953
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279953
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279953
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279952
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279952
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279952
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279952
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279951
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279951
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279951
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279951
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27995
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279949
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279949
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279948
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279948
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279947
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279946
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279942
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279946
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279945
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279945
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279945
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279944
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279944
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279944
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279944
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279944
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279943
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279943
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279942
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279942
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279942
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279942
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279942
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279942
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279941
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279941
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27994
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27994
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27994
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27994
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27994
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27994
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279939
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279939
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279938
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279938
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279938
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279938
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279938
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279938
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279937
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279937
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279936
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279936
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279932
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279936
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279936
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279936
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279936
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279935
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279935
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279935
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279934
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279934
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279938
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279933
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279933
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279933
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279933
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279933
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279933
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279933
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279933
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279933
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279932
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279932
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279932
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279932
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279932
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279932
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279932
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279932
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279932
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279932
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279932
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279932
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279932
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279931
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279931
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279931
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279931
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27993
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27993
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27993
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279926
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27993
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279929
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279929
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279929
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279927
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279927
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279927
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279926
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279926
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279926
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279926
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279925
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279925
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279925
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279925
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279925
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279925
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279925
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279925
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279925
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279925
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279924
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279924
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279924
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279928
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279924
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279924
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279923
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279922
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279923
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279923
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279923
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279922
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279922
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279922
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279922
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279922
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279922
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279922
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279922
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279922
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279921
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279921
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27992
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27992
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27992
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27992
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27992
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279919
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279919
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279919
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279919
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279919
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279919
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279918
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279918
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279919
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279919
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279918
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279918
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279918
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279918
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279918
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279917
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279917
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279917
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279917
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279917
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279917
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279917
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279917
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279916
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279915
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279915
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279915
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279914
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279913
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279913
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279913
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279914
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279914
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279914
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279913
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279914
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279914
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279913
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279913
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279913
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279913
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279913
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279913
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279913
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279912
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279912
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279912
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279912
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279912
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279912
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279915
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27991
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279909
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279909
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27991
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.27991
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279909
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279909
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279909
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279909
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279909
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279909
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279908
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279908
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279908
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279908
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279908
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279908
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279907
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279907
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279907
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279907
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279907
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279907
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279907
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279907
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279907
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279906
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279905
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279905
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279905
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279905
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279904
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279904
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279904
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279904
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279904
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279904
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279904
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279903
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279902
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279902
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279902
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279902
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279902
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279902
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279902
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279902
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279902
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279902
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279902
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279901
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279902
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279902
POSLOG: X: -214.5101, Y:-4.917552, Z: -3.279901
