POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -218.27, Y:-4.917552, Z: -2.73
POSLOG: X: -218.27, Y:-4.917552, Z: -2.73
POSLOG: X: -218.27, Y:-4.917552, Z: -2.730002
POSLOG: X: -218.25, Y:-4.917552, Z: -2.71
POSLOG: X: -218.2, Y:-4.917552, Z: -2.65
POSLOG: X: -218, Y:-4.917552, Z: -2.42
POSLOG: X: -217.91, Y:-4.917552, Z: -2.319999
POSLOG: X: -217.89, Y:-4.917552, Z: -2.3
POSLOG: X: -217.89, Y:-4.917552, Z: -2.300001
POSLOG: X: -217.87, Y:-4.917552, Z: -2.279999
POSLOG: X: -217.87, Y:-4.917552, Z: -2.279999
POSLOG: X: -217.87, Y:-4.917552, Z: -2.279999
POSLOG: X: -217.87, Y:-4.917552, Z: -2.279998
POSLOG: X: -217.87, Y:-4.917552, Z: -2.279998
POSLOG: X: -217.85, Y:-4.917552, Z: -2.26
POSLOG: X: -217.83, Y:-4.917552, Z: -2.229999
POSLOG: X: -217.81, Y:-4.917552, Z: -2.21
POSLOG: X: -217.81, Y:-4.917552, Z: -2.21
POSLOG: X: -217.81, Y:-4.917552, Z: -2.209998
POSLOG: X: -217.81, Y:-4.917552, Z: -2.209997
POSLOG: X: -217.81, Y:-4.917552, Z: -2.209997
POSLOG: X: -217.81, Y:-4.917552, Z: -2.209997
POSLOG: X: -217.81, Y:-4.917552, Z: -2.209997
POSLOG: X: -217.81, Y:-4.917552, Z: -2.209996
POSLOG: X: -217.81, Y:-4.917552, Z: -2.209996
POSLOG: X: -217.79, Y:-4.917552, Z: -2.19
POSLOG: X: -217.79, Y:-4.917552, Z: -2.19
POSLOG: X: -217.79, Y:-4.917552, Z: -2.19
POSLOG: X: -217.79, Y:-4.917552, Z: -2.19
POSLOG: X: -217.79, Y:-4.917552, Z: -2.189999
POSLOG: X: -217.79, Y:-4.917552, Z: -2.189999
POSLOG: X: -217.79, Y:-4.917552, Z: -2.189999
POSLOG: X: -217.79, Y:-4.917552, Z: -2.189999
POSLOG: X: -217.79, Y:-4.917552, Z: -2.190001
POSLOG: X: -217.79, Y:-4.917552, Z: -2.190001
POSLOG: X: -217.79, Y:-4.917552, Z: -2.190001
POSLOG: X: -217.79, Y:-4.917552, Z: -2.190001
POSLOG: X: -217.79, Y:-4.917552, Z: -2.190001
POSLOG: X: -217.79, Y:-4.917552, Z: -2.190001
POSLOG: X: -217.79, Y:-4.917552, Z: -2.19
POSLOG: X: -217.79, Y:-4.917552, Z: -2.19
POSLOG: X: -217.79, Y:-4.917552, Z: -2.19
POSLOG: X: -217.79, Y:-4.917552, Z: -2.19
POSLOG: X: -217.79, Y:-4.917552, Z: -2.19
POSLOG: X: -217.79, Y:-4.917552, Z: -2.19
POSLOG: X: -217.79, Y:-4.917552, Z: -2.189999
POSLOG: X: -217.79, Y:-4.917552, Z: -2.189999
POSLOG: X: -217.79, Y:-4.917552, Z: -2.189999
POSLOG: X: -217.79, Y:-4.917552, Z: -2.28
POSLOG: X: -217.78, Y:-4.917552, Z: -2.36
POSLOG: X: -217.78, Y:-4.917552, Z: -2.45
POSLOG: X: -217.77, Y:-4.917552, Z: -2.53
POSLOG: X: -217.76, Y:-4.917552, Z: -2.7
POSLOG: X: -217.76, Y:-4.917552, Z: -2.789999
POSLOG: X: -217.76, Y:-4.917552, Z: -2.789999
POSLOG: X: -217.76, Y:-4.917552, Z: -2.789999
POSLOG: X: -217.76, Y:-4.917552, Z: -2.789999
POSLOG: X: -217.76, Y:-4.917552, Z: -2.789999
POSLOG: X: -217.67, Y:-4.917552, Z: -2.87
POSLOG: X: -217.67, Y:-4.917552, Z: -2.869999
POSLOG: X: -217.67, Y:-4.917552, Z: -2.869998
POSLOG: X: -217.67, Y:-4.917552, Z: -2.869998
POSLOG: X: -217.58, Y:-4.917552, Z: -2.95
POSLOG: X: -217.58, Y:-4.917552, Z: -2.95
POSLOG: X: -217.25, Y:-4.917552, Z: -3.01
POSLOG: X: -216.99, Y:-4.917552, Z: -3.08
POSLOG: X: -216.99, Y:-4.917552, Z: -3.080001
POSLOG: X: -216.99, Y:-4.917552, Z: -3.17
POSLOG: X: -216.99, Y:-4.917552, Z: -3.17
POSLOG: X: -216.99, Y:-4.917552, Z: -3.17
POSLOG: X: -216.99, Y:-4.917552, Z: -3.17
POSLOG: X: -216.99, Y:-4.917552, Z: -3.17
POSLOG: X: -216.9, Y:-4.917552, Z: -3.16
POSLOG: X: -216.9, Y:-4.917552, Z: -3.16
POSLOG: X: -216.9, Y:-4.917552, Z: -3.159999
POSLOG: X: -216.9, Y:-4.917552, Z: -3.159999
POSLOG: X: -216.73, Y:-4.917552, Z: -3.33
POSLOG: X: -216.64, Y:-4.917552, Z: -3.41
POSLOG: X: -216.64, Y:-4.917552, Z: -3.41
POSLOG: X: -216.64, Y:-4.917552, Z: -3.409999
POSLOG: X: -216.63, Y:-4.917552, Z: -3.49
POSLOG: X: -216.55, Y:-4.917552, Z: -3.57
POSLOG: X: -216.55, Y:-4.917552, Z: -3.57
POSLOG: X: -216.37, Y:-4.917552, Z: -3.729998
POSLOG: X: -216.37, Y:-4.917552, Z: -3.729998
POSLOG: X: -216.37, Y:-4.917552, Z: -3.729998
POSLOG: X: -216.37, Y:-4.917552, Z: -3.729998
POSLOG: X: -216.37, Y:-4.917552, Z: -3.729998
POSLOG: X: -216.37, Y:-4.917552, Z: -3.729998
POSLOG: X: -216.37, Y:-4.917552, Z: -3.729996
POSLOG: X: -216.29, Y:-4.917552, Z: -3.73
POSLOG: X: -216.2, Y:-4.917552, Z: -3.81
POSLOG: X: -216.2, Y:-4.917552, Z: -3.81
POSLOG: X: -216.2, Y:-4.917552, Z: -3.809998
POSLOG: X: -216.2, Y:-4.917552, Z: -3.809998
POSLOG: X: -216.11, Y:-4.917552, Z: -3.89
POSLOG: X: -216.11, Y:-4.917552, Z: -3.89
POSLOG: X: -216.11, Y:-4.917552, Z: -3.89
POSLOG: X: -216.02, Y:-4.917552, Z: -3.97
POSLOG: X: -216.02, Y:-4.917552, Z: -3.969998
POSLOG: X: -215.93, Y:-4.917552, Z: -4.05
POSLOG: X: -215.93, Y:-4.917552, Z: -4.05
POSLOG: X: -215.85, Y:-4.917552, Z: -4.13
POSLOG: X: -215.85, Y:-4.917552, Z: -4.13
POSLOG: X: -215.84, Y:-4.917552, Z: -4.22
POSLOG: X: -215.75, Y:-4.917552, Z: -4.300001
POSLOG: X: -215.75, Y:-4.917552, Z: -4.300001
POSLOG: X: -215.75, Y:-4.917552, Z: -4.300001
POSLOG: X: -215.75, Y:-4.917552, Z: -4.3
POSLOG: X: -215.75, Y:-4.917552, Z: -4.3
POSLOG: X: -215.75, Y:-4.917552, Z: -4.389999
POSLOG: X: -215.65, Y:-4.917552, Z: -4.549999
POSLOG: X: -215.65, Y:-4.917552, Z: -4.549999
POSLOG: X: -215.65, Y:-4.917552, Z: -4.549999
POSLOG: X: -215.65, Y:-4.917552, Z: -4.549999
POSLOG: X: -215.64, Y:-4.917552, Z: -4.73
POSLOG: X: -215.64, Y:-4.917552, Z: -4.73
POSLOG: X: -215.64, Y:-4.917552, Z: -4.81
POSLOG: X: -215.64, Y:-4.917552, Z: -4.81
POSLOG: X: -215.64, Y:-4.917552, Z: -4.81
POSLOG: X: -215.64, Y:-4.917552, Z: -4.809999
POSLOG: X: -215.63, Y:-4.917552, Z: -4.99
POSLOG: X: -215.63, Y:-4.917552, Z: -4.99
POSLOG: X: -215.62, Y:-4.917552, Z: -5.07
POSLOG: X: -215.62, Y:-4.917552, Z: -5.07
POSLOG: X: -215.62, Y:-4.917552, Z: -5.070002
POSLOG: X: -215.62, Y:-4.917552, Z: -5.07
POSLOG: X: -215.62, Y:-4.917552, Z: -5.069998
POSLOG: X: -215.61, Y:-4.917552, Z: -5.25
POSLOG: X: -215.61, Y:-4.917552, Z: -5.25
POSLOG: X: -215.61, Y:-4.917552, Z: -5.25
POSLOG: X: -215.61, Y:-4.917552, Z: -5.250001
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249999
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249999
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249999
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249999
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249999
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249999
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249999
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249997
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249999
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249997
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249997
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249997
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249997
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249997
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249996
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249995
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249995
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249995
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249995
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249995
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249995
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249994
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249994
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249994
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249993
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249993
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249993
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249993
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249993
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249993
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249992
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249992
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249992
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249992
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249991
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249991
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249991
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249991
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249991
POSLOG: X: -215.61, Y:-4.917552, Z: -5.24999
POSLOG: X: -215.61, Y:-4.917552, Z: -5.24999
POSLOG: X: -215.61, Y:-4.917552, Z: -5.24999
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249989
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249989
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249991
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249989
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249989
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249989
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249991
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249989
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249989
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249989
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249989
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249989
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249989
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249988
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249988
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249987
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249987
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249987
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249988
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249988
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249988
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249988
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249986
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249986
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249985
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249983
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249983
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249982
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249982
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249982
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249982
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249982
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249982
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249982
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249982
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249982
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249983
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249983
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249985
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249985
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249985
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249987
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249987
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249984
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249982
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249982
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249983
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249981
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249979
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249979
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249979
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249979
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249979
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249979
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249979
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249978
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249978
POSLOG: X: -215.61, Y:-4.917552, Z: -5.24998
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249978
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249978
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249978
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249976
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249978
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249978
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249976
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249976
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249976
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249975
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249975
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249975
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249977
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249977
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249976
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249974
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249976
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249976
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249976
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249974
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249976
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249974
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249974
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249974
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249974
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249974
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249976
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249973
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249975
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249977
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249975
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249974
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249972
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249974
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249974
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249971
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249973
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249973
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249975
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249975
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249973
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249971
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249973
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249973
POSLOG: X: -215.61, Y:-4.917552, Z: -5.24997
POSLOG: X: -215.61, Y:-4.917552, Z: -5.24997
POSLOG: X: -215.61, Y:-4.917552, Z: -5.249972
POSLOG: X: -215.4, Y:-4.917552, Z: -5.8
POSLOG: X: -215.4, Y:-4.917552, Z: -6
POSLOG: X: -215.4, Y:-4.917552, Z: -5.999996
POSLOG: X: -215.4, Y:-4.917552, Z: -6.4
POSLOG: X: -215.4, Y:-4.917552, Z: -6.399998
POSLOG: X: -215.4, Y:-4.917552, Z: -6.4
POSLOG: X: -215.4, Y:-4.917552, Z: -6.4
POSLOG: X: -215.3, Y:-4.917552, Z: -6.6
POSLOG: X: -215.3, Y:-4.917552, Z: -6.599998
POSLOG: X: -215.3, Y:-4.917552, Z: -6.599999
POSLOG: X: -215.3, Y:-4.917552, Z: -6.599998
POSLOG: X: -215.3, Y:-4.917552, Z: -6.599993
POSLOG: X: -215.3, Y:-4.917552, Z: -6.599993
POSLOG: X: -215.3, Y:-4.917552, Z: -6.599991
POSLOG: X: -215.3, Y:-4.917552, Z: -6.599993
POSLOG: X: -215.3, Y:-4.917552, Z: -6.599993
POSLOG: X: -215.3, Y:-4.917552, Z: -6.599995
POSLOG: X: -215.3, Y:-4.917552, Z: -6.599995
POSLOG: X: -215.3, Y:-4.917552, Z: -6.8
POSLOG: X: -215.3, Y:-4.917552, Z: -6.800002
POSLOG: X: -215.3, Y:-4.917552, Z: -6.799998
POSLOG: X: -215.3, Y:-4.917552, Z: -6.999999
POSLOG: X: -215.3, Y:-4.917552, Z: -6.999997
POSLOG: X: -215.3, Y:-4.917552, Z: -7.2
POSLOG: X: -215.3, Y:-4.917552, Z: -7.199998
POSLOG: X: -215.3, Y:-4.917552, Z: -7.599999
POSLOG: X: -215.3, Y:-4.917552, Z: -7.599999
POSLOG: X: -215.3, Y:-4.917552, Z: -7.599999
POSLOG: X: -215.3, Y:-4.917552, Z: -7.6
POSLOG: X: -215.3, Y:-4.917552, Z: -7.599998
POSLOG: X: -215.3, Y:-4.917552, Z: -7.599997
POSLOG: X: -215.3, Y:-4.917552, Z: -7.8
POSLOG: X: -215.3, Y:-4.917552, Z: -7.8
POSLOG: X: -215.3, Y:-4.917552, Z: -7.8
POSLOG: X: -215.3, Y:-4.917552, Z: -7.800002
POSLOG: X: -215.3, Y:-4.917552, Z: -7.800002
POSLOG: X: -215.3, Y:-4.917552, Z: -7.8
POSLOG: X: -215.3, Y:-4.917552, Z: -7.799998
POSLOG: X: -215.3, Y:-4.917552, Z: -7.799997
POSLOG: X: -215.3, Y:-4.917552, Z: -7.799999
POSLOG: X: -215.5, Y:-4.917552, Z: -8
POSLOG: X: -215.5, Y:-4.917552, Z: -8
POSLOG: X: -215.5, Y:-4.917552, Z: -8.000002
POSLOG: X: -215.5, Y:-4.917552, Z: -8.000004
POSLOG: X: -215.5, Y:-4.917552, Z: -8.000004
POSLOG: X: -215.6, Y:-4.917552, Z: -8.199999
POSLOG: X: -215.6, Y:-4.917552, Z: -8.4
POSLOG: X: -215.6, Y:-4.917552, Z: -8.399998
POSLOG: X: -215.6, Y:-4.917552, Z: -8.4
POSLOG: X: -215.6, Y:-4.917552, Z: -8.399998
POSLOG: X: -215.6, Y:-4.917552, Z: -8.399998
POSLOG: X: -215.6, Y:-4.917552, Z: -8.400002
POSLOG: X: -215.6, Y:-4.917552, Z: -8.4
POSLOG: X: -215.6, Y:-4.917552, Z: -8.4
POSLOG: X: -215.6, Y:-4.917552, Z: -8.6
POSLOG: X: -215.6, Y:-4.917552, Z: -8.6
POSLOG: X: -215.6, Y:-4.917552, Z: -8.600002
POSLOG: X: -215.6, Y:-4.917552, Z: -8.6
POSLOG: X: -215.6, Y:-4.917552, Z: -8.6
POSLOG: X: -215.6, Y:-4.917552, Z: -8.599998
POSLOG: X: -215.6, Y:-4.917552, Z: -8.599998
POSLOG: X: -215.6, Y:-4.917552, Z: -8.599998
POSLOG: X: -215.6, Y:-4.917552, Z: -8.599998
POSLOG: X: -215.6, Y:-4.917552, Z: -8.599998
POSLOG: X: -215.6, Y:-4.917552, Z: -8.599998
POSLOG: X: -215.6, Y:-4.917552, Z: -8.599998
POSLOG: X: -215.6, Y:-4.917552, Z: -8.599998
POSLOG: X: -215.6, Y:-4.917552, Z: -8.599995
POSLOG: X: -216, Y:-4.917552, Z: -8.8
POSLOG: X: -216, Y:-4.917552, Z: -9
POSLOG: X: -216, Y:-4.917552, Z: -8.999999
POSLOG: X: -216.2, Y:-4.917552, Z: -9.3
POSLOG: X: -216.2, Y:-4.917552, Z: -9.300003
POSLOG: X: -216.1, Y:-4.917552, Z: -9.5
POSLOG: X: -216.1, Y:-4.917552, Z: -9.5
POSLOG: X: -216.1, Y:-4.917552, Z: -9.5
POSLOG: X: -216.1, Y:-4.917552, Z: -9.5
POSLOG: X: -216.1, Y:-4.917552, Z: -9.5
POSLOG: X: -216.1, Y:-4.917552, Z: -9.600001
POSLOG: X: -216.1, Y:-4.917552, Z: -9.600001
POSLOG: X: -216.1, Y:-4.917552, Z: -9.599998
POSLOG: X: -216.1, Y:-4.917552, Z: -9.8
POSLOG: X: -216.1, Y:-4.917552, Z: -9.8
POSLOG: X: -216.1, Y:-4.917552, Z: -9.8
POSLOG: X: -216.3, Y:-4.917552, Z: -10.1
POSLOG: X: -216.3, Y:-4.917552, Z: -10.1
POSLOG: X: -216.5, Y:-4.917552, Z: -10.1
POSLOG: X: -216.5, Y:-4.917552, Z: -10.1
POSLOG: X: -216.5, Y:-4.917552, Z: -10.1
POSLOG: X: -216.5, Y:-4.917552, Z: -10.1
POSLOG: X: -216.5, Y:-4.917552, Z: -10.3
POSLOG: X: -216.5, Y:-4.917552, Z: -10.3
POSLOG: X: -216.5, Y:-4.917552, Z: -10.3
POSLOG: X: -216.5, Y:-4.917552, Z: -10.3
POSLOG: X: -216.5, Y:-4.917552, Z: -10.3
POSLOG: X: -216.5, Y:-4.917552, Z: -10.3
POSLOG: X: -216.5, Y:-4.917552, Z: -10.3
POSLOG: X: -216.5, Y:-4.917552, Z: -10.5
POSLOG: X: -216.6, Y:-4.917552, Z: -10.9
POSLOG: X: -216.6, Y:-4.917552, Z: -10.9
POSLOG: X: -216.6, Y:-4.917552, Z: -10.9
POSLOG: X: -216.6, Y:-4.917552, Z: -10.9
POSLOG: X: -216.6, Y:-4.917552, Z: -10.9
POSLOG: X: -216.6, Y:-4.917552, Z: -10.9
POSLOG: X: -216.6, Y:-4.917552, Z: -10.9
POSLOG: X: -216.6, Y:-4.917552, Z: -10.9
POSLOG: X: -216.6, Y:-4.917552, Z: -10.9
POSLOG: X: -216.6, Y:-4.917552, Z: -10.9
POSLOG: X: -216.6, Y:-4.917552, Z: -11.1
POSLOG: X: -216.6, Y:-4.917552, Z: -11.3
POSLOG: X: -216.6, Y:-4.917552, Z: -11.5
POSLOG: X: -216.6, Y:-4.917552, Z: -11.5
POSLOG: X: -216.6, Y:-4.917552, Z: -11.5
POSLOG: X: -216.6, Y:-4.917552, Z: -11.5
POSLOG: X: -216.6, Y:-4.917552, Z: -11.49999
POSLOG: X: -216.6, Y:-4.917552, Z: -11.49999
POSLOG: X: -216.6, Y:-4.917552, Z: -11.49999
POSLOG: X: -216.6, Y:-4.917552, Z: -11.49999
POSLOG: X: -216.8, Y:-4.917552, Z: -11.7
POSLOG: X: -216.8, Y:-4.917552, Z: -11.7
POSLOG: X: -216.8, Y:-4.917552, Z: -11.7
POSLOG: X: -216.8, Y:-4.917552, Z: -11.7
POSLOG: X: -216.8, Y:-4.917552, Z: -11.7
POSLOG: X: -216.8, Y:-4.917552, Z: -11.7
POSLOG: X: -216.8, Y:-4.917552, Z: -11.7
POSLOG: X: -216.8, Y:-4.917552, Z: -11.7
POSLOG: X: -216.8, Y:-4.917552, Z: -11.7
POSLOG: X: -216.8, Y:-4.917552, Z: -11.7
POSLOG: X: -216.8, Y:-4.917552, Z: -11.7
POSLOG: X: -216.8, Y:-4.917552, Z: -11.9
POSLOG: X: -216.8, Y:-4.917552, Z: -11.9
POSLOG: X: -216.8, Y:-4.917552, Z: -11.9
POSLOG: X: -216.8, Y:-4.917552, Z: -11.9
POSLOG: X: -216.8, Y:-4.917552, Z: -11.9
POSLOG: X: -216.8, Y:-4.917552, Z: -11.9
POSLOG: X: -216.8, Y:-4.917552, Z: -11.9
POSLOG: X: -217, Y:-4.917552, Z: -11.9
POSLOG: X: -217, Y:-4.917552, Z: -11.9
POSLOG: X: -217, Y:-4.917552, Z: -11.9
POSLOG: X: -217, Y:-4.917552, Z: -12.1
POSLOG: X: -217, Y:-4.917552, Z: -12.1
