POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6524, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6524, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6524, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6524, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6524, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6524, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6524, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58054
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6523, Y:-4.917552, Z: 63.58055
POSLOG: X: -384.6636, Y:-4.917552, Z: 63.5717
POSLOG: X: -384.6823, Y:-4.917552, Z: 63.557
POSLOG: X: -384.7098, Y:-4.917552, Z: 63.53192
POSLOG: X: -384.7501, Y:-4.917552, Z: 63.49356
POSLOG: X: -384.7812, Y:-4.917552, Z: 63.46396
POSLOG: X: -384.8155, Y:-4.917552, Z: 63.43143
POSLOG: X: -384.853, Y:-4.917552, Z: 63.39501
POSLOG: X: -384.8932, Y:-4.917552, Z: 63.35574
POSLOG: X: -384.9376, Y:-4.917552, Z: 63.3119
POSLOG: X: -385.0262, Y:-4.917552, Z: 63.22379
POSLOG: X: -385.0795, Y:-4.917552, Z: 63.17081
POSLOG: X: -385.1276, Y:-4.917552, Z: 63.12296
POSLOG: X: -385.1822, Y:-4.917552, Z: 63.0687
POSLOG: X: -385.2341, Y:-4.917552, Z: 63.01728
POSLOG: X: -385.3273, Y:-4.917552, Z: 62.92488
POSLOG: X: -385.3834, Y:-4.917552, Z: 62.86929
POSLOG: X: -385.4346, Y:-4.917552, Z: 62.81851
POSLOG: X: -385.4888, Y:-4.917552, Z: 62.76485
POSLOG: X: -385.5383, Y:-4.917552, Z: 62.71582
POSLOG: X: -385.609, Y:-4.917552, Z: 62.64569
POSLOG: X: -385.6739, Y:-4.917552, Z: 62.57687
POSLOG: X: -385.7559, Y:-4.917552, Z: 62.481
POSLOG: X: -385.8017, Y:-4.917552, Z: 62.42599
POSLOG: X: -385.8582, Y:-4.917552, Z: 62.35286
POSLOG: X: -385.9011, Y:-4.917552, Z: 62.2939
POSLOG: X: -385.9398, Y:-4.917552, Z: 62.24033
POSLOG: X: -385.9823, Y:-4.917552, Z: 62.18136
POSLOG: X: -386.0199, Y:-4.917552, Z: 62.12916
POSLOG: X: -386.0825, Y:-4.917552, Z: 62.03271
POSLOG: X: -386.1259, Y:-4.917552, Z: 61.95993
POSLOG: X: -386.1605, Y:-4.917552, Z: 61.90054
POSLOG: X: -386.1944, Y:-4.917552, Z: 61.84187
POSLOG: X: -386.2378, Y:-4.917552, Z: 61.76703
POSLOG: X: -386.2705, Y:-4.917552, Z: 61.71057
POSLOG: X: -386.315, Y:-4.917552, Z: 61.62432
POSLOG: X: -386.3449, Y:-4.917552, Z: 61.5657
POSLOG: X: -386.378, Y:-4.917552, Z: 61.49597
POSLOG: X: -386.4045, Y:-4.917552, Z: 61.43896
POSLOG: X: -386.4294, Y:-4.917552, Z: 61.38502
POSLOG: X: -386.4533, Y:-4.917552, Z: 61.33297
POSLOG: X: -386.4786, Y:-4.917552, Z: 61.27655
POSLOG: X: -386.5154, Y:-4.917552, Z: 61.1846
POSLOG: X: -386.5386, Y:-4.917552, Z: 61.12535
POSLOG: X: -386.5642, Y:-4.917552, Z: 61.05844
POSLOG: X: -386.5869, Y:-4.917552, Z: 61.00026
POSLOG: X: -386.6237, Y:-4.917552, Z: 60.90609
POSLOG: X: -386.6441, Y:-4.917552, Z: 60.85145
POSLOG: X: -386.6678, Y:-4.917552, Z: 60.78793
POSLOG: X: -386.6894, Y:-4.917552, Z: 60.73124
POSLOG: X: -386.7151, Y:-4.917552, Z: 60.66449
POSLOG: X: -386.7451, Y:-4.917552, Z: 60.59278
POSLOG: X: -386.7834, Y:-4.917552, Z: 60.50363
POSLOG: X: -386.8084, Y:-4.917552, Z: 60.44559
POSLOG: X: -386.8383, Y:-4.917552, Z: 60.37617
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34347
POSLOG: X: -386.8524, Y:-4.917552, Z: 60.34346
POSLOG: X: -386.8745, Y:-4.917552, Z: 60.30703
POSLOG: X: -386.8901, Y:-4.917552, Z: 60.2812
POSLOG: X: -386.9106, Y:-4.917552, Z: 60.24725
POSLOG: X: -386.9278, Y:-4.917552, Z: 60.21888
POSLOG: X: -386.9445, Y:-4.917552, Z: 60.19118
POSLOG: X: -386.9606, Y:-4.917552, Z: 60.16473
POSLOG: X: -386.978, Y:-4.917552, Z: 60.13649
POSLOG: X: -386.9995, Y:-4.917552, Z: 60.10117
POSLOG: X: -387.0205, Y:-4.917552, Z: 60.06648
POSLOG: X: -387.0511, Y:-4.917552, Z: 60.01586
POSLOG: X: -387.0695, Y:-4.917552, Z: 59.98654
POSLOG: X: -387.093, Y:-4.917552, Z: 59.94909
POSLOG: X: -387.1157, Y:-4.917552, Z: 59.91293
POSLOG: X: -387.134, Y:-4.917552, Z: 59.88366
POSLOG: X: -387.1514, Y:-4.917552, Z: 59.85593
POSLOG: X: -387.1693, Y:-4.917552, Z: 59.8275
POSLOG: X: -387.2001, Y:-4.917552, Z: 59.77929
POSLOG: X: -387.2195, Y:-4.917552, Z: 59.74929
POSLOG: X: -387.2439, Y:-4.917552, Z: 59.71174
POSLOG: X: -387.2638, Y:-4.917552, Z: 59.68156
POSLOG: X: -387.2956, Y:-4.917552, Z: 59.63551
POSLOG: X: -387.3224, Y:-4.917552, Z: 59.59792
POSLOG: X: -387.348, Y:-4.917552, Z: 59.56244
POSLOG: X: -387.3691, Y:-4.917552, Z: 59.53365
POSLOG: X: -387.3895, Y:-4.917552, Z: 59.50595
POSLOG: X: -387.4116, Y:-4.917552, Z: 59.47712
POSLOG: X: -387.4409, Y:-4.917552, Z: 59.44026
POSLOG: X: -387.4707, Y:-4.917552, Z: 59.40463
POSLOG: X: -387.5133, Y:-4.917552, Z: 59.35555
POSLOG: X: -387.5383, Y:-4.917552, Z: 59.32706
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31829
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.5461, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.546, Y:-4.917552, Z: 59.31828
POSLOG: X: -387.5509, Y:-4.917552, Z: 59.3089
POSLOG: X: -387.5615, Y:-4.917552, Z: 59.2879
POSLOG: X: -387.5738, Y:-4.917552, Z: 59.26337
POSLOG: X: -387.589, Y:-4.917552, Z: 59.23143
POSLOG: X: -387.6065, Y:-4.917552, Z: 59.19421
POSLOG: X: -387.6186, Y:-4.917552, Z: 59.16705
POSLOG: X: -387.631, Y:-4.917552, Z: 59.13855
POSLOG: X: -387.6428, Y:-4.917552, Z: 59.11088
POSLOG: X: -387.6612, Y:-4.917552, Z: 59.06707
POSLOG: X: -387.6776, Y:-4.917552, Z: 59.02769
POSLOG: X: -387.6894, Y:-4.917552, Z: 58.99829
POSLOG: X: -387.7049, Y:-4.917552, Z: 58.95725
POSLOG: X: -387.7191, Y:-4.917552, Z: 58.92034
POSLOG: X: -387.7337, Y:-4.917552, Z: 58.8807
POSLOG: X: -387.7448, Y:-4.917552, Z: 58.85091
POSLOG: X: -387.7567, Y:-4.917552, Z: 58.81908
POSLOG: X: -387.7686, Y:-4.917552, Z: 58.78737
POSLOG: X: -387.7845, Y:-4.917552, Z: 58.74321
POSLOG: X: -387.7997, Y:-4.917552, Z: 58.70065
POSLOG: X: -387.8111, Y:-4.917552, Z: 58.66734
POSLOG: X: -387.8218, Y:-4.917552, Z: 58.63438
POSLOG: X: -387.836, Y:-4.917552, Z: 58.59072
POSLOG: X: -387.846, Y:-4.917552, Z: 58.55959
POSLOG: X: -387.8615, Y:-4.917552, Z: 58.51075
POSLOG: X: -387.8784, Y:-4.917552, Z: 58.45716
POSLOG: X: -387.8917, Y:-4.917552, Z: 58.4147
POSLOG: X: -387.9055, Y:-4.917552, Z: 58.37008
POSLOG: X: -387.9166, Y:-4.917552, Z: 58.33451
POSLOG: X: -387.9309, Y:-4.917552, Z: 58.28914
POSLOG: X: -387.9446, Y:-4.917552, Z: 58.24653
POSLOG: X: -387.9572, Y:-4.917552, Z: 58.20868
POSLOG: X: -387.9725, Y:-4.917552, Z: 58.15668
POSLOG: X: -387.9804, Y:-4.917552, Z: 58.12831
POSLOG: X: -387.9905, Y:-4.917552, Z: 58.09237
POSLOG: X: -388.0021, Y:-4.917552, Z: 58.05146
POSLOG: X: -388.0098, Y:-4.917552, Z: 58.02472
POSLOG: X: -388.0177, Y:-4.917552, Z: 57.99686
POSLOG: X: -388.0266, Y:-4.917552, Z: 57.96545
POSLOG: X: -388.0364, Y:-4.917552, Z: 57.932
POSLOG: X: -388.0468, Y:-4.917552, Z: 57.89803
POSLOG: X: -388.0619, Y:-4.917552, Z: 57.85051
POSLOG: X: -388.0706, Y:-4.917552, Z: 57.82276
POSLOG: X: -388.0789, Y:-4.917552, Z: 57.79742
