POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -367, Y:-4.917552, Z: 47.1
POSLOG: X: -367, Y:-4.917552, Z: 47.1
POSLOG: X: -367, Y:-4.917552, Z: 47.1
POSLOG: X: -367, Y:-4.917552, Z: 47.1
POSLOG: X: -367, Y:-4.917552, Z: 47.1
POSLOG: X: -366.9999, Y:-4.917552, Z: 47.1
POSLOG: X: -366.9999, Y:-4.917552, Z: 47.1
POSLOG: X: -366.9999, Y:-4.917552, Z: 47.1
POSLOG: X: -366.9999, Y:-4.917552, Z: 47.1
POSLOG: X: -366.9999, Y:-4.917552, Z: 47.1
POSLOG: X: -366.9999, Y:-4.917552, Z: 47.1
POSLOG: X: -366.9999, Y:-4.917552, Z: 47.1
POSLOG: X: -367.003, Y:-4.917552, Z: 47.09996
POSLOG: X: -367.1, Y:-4.917552, Z: 46.9
POSLOG: X: -367.159, Y:-4.917552, Z: 46.89943
POSLOG: X: -367.2501, Y:-4.917552, Z: 46.90008
POSLOG: X: -367.3044, Y:-4.917552, Z: 46.9005
POSLOG: X: -367.3771, Y:-4.917552, Z: 46.90256
POSLOG: X: -367.4591, Y:-4.917552, Z: 46.90533
POSLOG: X: -367.1, Y:-4.917552, Z: 46.8
POSLOG: X: -367.1802, Y:-4.917552, Z: 46.80043
POSLOG: X: -367.1, Y:-4.917552, Z: 46.4
POSLOG: X: -367, Y:-4.917552, Z: 46.3
POSLOG: X: -367, Y:-4.917552, Z: 46.1
POSLOG: X: -367, Y:-4.917552, Z: 46
POSLOG: X: -367.013, Y:-4.917552, Z: 45.99969
POSLOG: X: -367.013, Y:-4.917552, Z: 45.99969
POSLOG: X: -367.013, Y:-4.917552, Z: 45.99969
POSLOG: X: -367, Y:-4.917552, Z: 45.8
POSLOG: X: -367, Y:-4.917552, Z: 45.8
POSLOG: X: -367.4, Y:-4.917552, Z: 45.59999
POSLOG: X: -367.6, Y:-4.917552, Z: 45.6
POSLOG: X: -367.9, Y:-4.917552, Z: 45.5
POSLOG: X: -367.9915, Y:-4.917552, Z: 45.50325
POSLOG: X: -368.1, Y:-4.917552, Z: 45.5
POSLOG: X: -368.1974, Y:-4.917552, Z: 45.50553
POSLOG: X: -368.4, Y:-4.917552, Z: 45.5
POSLOG: X: -368.548, Y:-4.917552, Z: 45.50975
POSLOG: X: -368.6, Y:-4.917552, Z: 45.4
POSLOG: X: -368.7, Y:-4.917552, Z: 45.4
POSLOG: X: -368.8255, Y:-4.917552, Z: 45.40992
POSLOG: X: -368.9, Y:-4.917552, Z: 45.4
POSLOG: X: -369, Y:-4.917552, Z: 45.4
POSLOG: X: -369.4, Y:-4.917552, Z: 45.3
POSLOG: X: -369.5, Y:-4.917552, Z: 45.3
POSLOG: X: -370, Y:-4.917552, Z: 45.2
POSLOG: X: -370.2, Y:-4.917552, Z: 45.2
POSLOG: X: -370.3322, Y:-4.917552, Z: 45.19978
POSLOG: X: -370.3, Y:-4.917552, Z: 45.2
POSLOG: X: -370.5, Y:-4.917552, Z: 45.2
POSLOG: X: -370.6316, Y:-4.917552, Z: 45.19825
POSLOG: X: -370.7644, Y:-4.917552, Z: 45.19616
POSLOG: X: -370.8564, Y:-4.917552, Z: 45.19467
POSLOG: X: -370.9681, Y:-4.917552, Z: 45.19255
POSLOG: X: -370.8, Y:-4.917552, Z: 45.1
POSLOG: X: -370.9, Y:-4.917552, Z: 45.1
POSLOG: X: -371.1, Y:-4.917552, Z: 45.1
POSLOG: X: -371.4, Y:-4.917552, Z: 45.1
POSLOG: X: -371.6, Y:-4.917552, Z: 45
POSLOG: X: -371.7198, Y:-4.917552, Z: 45.00161
POSLOG: X: -371.7, Y:-4.917552, Z: 45
POSLOG: X: -371.8412, Y:-4.917552, Z: 45.00395
POSLOG: X: -371.9482, Y:-4.917552, Z: 45.00739
POSLOG: X: -372.0688, Y:-4.917552, Z: 45.01263
POSLOG: X: -372.2209, Y:-4.917552, Z: 45.02003
POSLOG: X: -371.9, Y:-4.917552, Z: 45
POSLOG: X: -372.0342, Y:-4.917552, Z: 45.0082
POSLOG: X: -372.1, Y:-4.917552, Z: 45
POSLOG: X: -372.2, Y:-4.917552, Z: 45
POSLOG: X: -372.4, Y:-4.917552, Z: 44.9
POSLOG: X: -372.54, Y:-4.917552, Z: 44.90256
POSLOG: X: -372.5, Y:-4.917552, Z: 44.9
POSLOG: X: -372.6316, Y:-4.917552, Z: 44.90094
POSLOG: X: -372.782, Y:-4.917552, Z: 44.90112
POSLOG: X: -372.9515, Y:-4.917552, Z: 44.90042
POSLOG: X: -372.9, Y:-4.917552, Z: 44.9
POSLOG: X: -373.0536, Y:-4.917552, Z: 44.89917
POSLOG: X: -373, Y:-4.917552, Z: 44.8
POSLOG: X: -373, Y:-4.917552, Z: 45
POSLOG: X: -373.1284, Y:-4.917552, Z: 45.00356
POSLOG: X: -373.2, Y:-4.917552, Z: 45
POSLOG: X: -373.4, Y:-4.917552, Z: 45
POSLOG: X: -373.5, Y:-4.917552, Z: 44.9
POSLOG: X: -373.6734, Y:-4.917552, Z: 44.91504
POSLOG: X: -373.9, Y:-4.917552, Z: 45.1
POSLOG: X: -374, Y:-4.917552, Z: 45
POSLOG: X: -374.2, Y:-4.917552, Z: 45.2
POSLOG: X: -374.3334, Y:-4.917552, Z: 45.21349
POSLOG: X: -374.48, Y:-4.917552, Z: 45.22719
POSLOG: X: -374.5, Y:-4.917552, Z: 45.1
POSLOG: X: -374.6265, Y:-4.917552, Z: 45.10809
POSLOG: X: -374.7, Y:-4.917552, Z: 45.1
POSLOG: X: -374.8739, Y:-4.917552, Z: 45.10692
POSLOG: X: -374.9, Y:-4.917552, Z: 45.3
POSLOG: X: -375, Y:-4.917552, Z: 45.2
POSLOG: X: -375.1824, Y:-4.917552, Z: 45.19856
POSLOG: X: -375.2, Y:-4.917552, Z: 45.2
POSLOG: X: -375.3584, Y:-4.917552, Z: 45.19547
POSLOG: X: -375.5523, Y:-4.917552, Z: 45.18959
POSLOG: X: -375.5699, Y:-4.917552, Z: 45.18905
POSLOG: X: -375.5699, Y:-4.917552, Z: 45.18905
POSLOG: X: -375.5737, Y:-4.917552, Z: 45.18895
POSLOG: X: -375.6248, Y:-4.917552, Z: 45.18794
POSLOG: X: -375.7082, Y:-4.917552, Z: 45.18972
POSLOG: X: -375.8322, Y:-4.917552, Z: 45.19419
POSLOG: X: -375.3, Y:-4.917552, Z: 45.4
POSLOG: X: -375.7, Y:-4.917552, Z: 45.3
POSLOG: X: -375.7, Y:-4.917552, Z: 45.3
POSLOG: X: -375.7, Y:-4.917552, Z: 45.3
POSLOG: X: -375.7, Y:-4.917552, Z: 45.3
POSLOG: X: -375.7, Y:-4.917552, Z: 45.3
POSLOG: X: -375.7, Y:-4.917552, Z: 45.3
POSLOG: X: -375.7, Y:-4.917552, Z: 45.3
POSLOG: X: -375.7, Y:-4.917552, Z: 45.3
POSLOG: X: -375.7, Y:-4.917552, Z: 45.3
POSLOG: X: -375.7, Y:-4.917552, Z: 45.3
POSLOG: X: -375.7, Y:-4.917552, Z: 45.3
POSLOG: X: -375.7, Y:-4.917552, Z: 45.3
POSLOG: X: -375.7309, Y:-4.917552, Z: 45.30608
POSLOG: X: -375.817, Y:-4.917552, Z: 45.32253
POSLOG: X: -375.9227, Y:-4.917552, Z: 45.34183
POSLOG: X: -375.9911, Y:-4.917552, Z: 45.35389
POSLOG: X: -376.0933, Y:-4.917552, Z: 45.37009
POSLOG: X: -376.2064, Y:-4.917552, Z: 45.38744
POSLOG: X: -376.2888, Y:-4.917552, Z: 45.39957
POSLOG: X: -376.3842, Y:-4.917552, Z: 45.41292
POSLOG: X: -376.5007, Y:-4.917552, Z: 45.42895
POSLOG: X: -376.6233, Y:-4.917552, Z: 45.44619
POSLOG: X: -376.7028, Y:-4.917552, Z: 45.45758
POSLOG: X: -376.7427, Y:-4.917552, Z: 45.46336
POSLOG: X: -376.7427, Y:-4.917552, Z: 45.46336
POSLOG: X: -376.7519, Y:-4.917552, Z: 45.46474
POSLOG: X: -376.8511, Y:-4.917552, Z: 45.48011
POSLOG: X: -377.007, Y:-4.917552, Z: 45.50503
POSLOG: X: -377.1098, Y:-4.917552, Z: 45.5219
POSLOG: X: -377.2408, Y:-4.917552, Z: 45.54617
POSLOG: X: -377.393, Y:-4.917552, Z: 45.57393
POSLOG: X: -377.5006, Y:-4.917552, Z: 45.59465
POSLOG: X: -377.6261, Y:-4.917552, Z: 45.61986
POSLOG: X: -377.7913, Y:-4.917552, Z: 45.65411
POSLOG: X: -377.9093, Y:-4.917552, Z: 45.67901
POSLOG: X: -378.0464, Y:-4.917552, Z: 45.70664
POSLOG: X: -378.2112, Y:-4.917552, Z: 45.73953
POSLOG: X: -378.3341, Y:-4.917552, Z: 45.7641
POSLOG: X: -378.4702, Y:-4.917552, Z: 45.79162
POSLOG: X: -378.6342, Y:-4.917552, Z: 45.82272
POSLOG: X: -378.7604, Y:-4.917552, Z: 45.84607
POSLOG: X: -378.9026, Y:-4.917552, Z: 45.87126
POSLOG: X: -379.0722, Y:-4.917552, Z: 45.89895
POSLOG: X: -379.212, Y:-4.917552, Z: 45.92117
POSLOG: X: -379.3859, Y:-4.917552, Z: 45.94899
POSLOG: X: -379.614, Y:-4.917552, Z: 45.98361
POSLOG: X: -379.7777, Y:-4.917552, Z: 46.00842
POSLOG: X: -379.9549, Y:-4.917552, Z: 46.03547
POSLOG: X: -380.1665, Y:-4.917552, Z: 46.0681
POSLOG: X: -380.3376, Y:-4.917552, Z: 46.0958
POSLOG: X: -380.5288, Y:-4.917552, Z: 46.1283
POSLOG: X: -380.5916, Y:-4.917552, Z: 46.13913
POSLOG: X: -380.5916, Y:-4.917552, Z: 46.13913
POSLOG: X: -380.5916, Y:-4.917552, Z: 46.13913
POSLOG: X: -380.5916, Y:-4.917552, Z: 46.13913
POSLOG: X: -380.5916, Y:-4.917552, Z: 46.13913
POSLOG: X: -380.5916, Y:-4.917552, Z: 46.13913
POSLOG: X: -380.6314, Y:-4.917552, Z: 46.14795
POSLOG: X: -380.6926, Y:-4.917552, Z: 46.16185
POSLOG: X: -380.7891, Y:-4.917552, Z: 46.18499
POSLOG: X: -380.8705, Y:-4.917552, Z: 46.20469
POSLOG: X: -380.9558, Y:-4.917552, Z: 46.22555
POSLOG: X: -381.068, Y:-4.917552, Z: 46.25313
POSLOG: X: -381.1387, Y:-4.917552, Z: 46.27049
POSLOG: X: -381.2319, Y:-4.917552, Z: 46.29251
POSLOG: X: -381.3289, Y:-4.917552, Z: 46.3149
POSLOG: X: -381.3998, Y:-4.917552, Z: 46.33117
POSLOG: X: -381.484, Y:-4.917552, Z: 46.35009
POSLOG: X: -381.5866, Y:-4.917552, Z: 46.37267
POSLOG: X: -381.6937, Y:-4.917552, Z: 46.39424
POSLOG: X: -381.7891, Y:-4.917552, Z: 46.41273
POSLOG: X: -381.9019, Y:-4.917552, Z: 46.43383
POSLOG: X: -382.0201, Y:-4.917552, Z: 46.45473
POSLOG: X: -382.0991, Y:-4.917552, Z: 46.46902
POSLOG: X: -382.1949, Y:-4.917552, Z: 46.48605
POSLOG: X: -382.3103, Y:-4.917552, Z: 46.50645
POSLOG: X: -382.4281, Y:-4.917552, Z: 46.52811
POSLOG: X: -382.5089, Y:-4.917552, Z: 46.54302
POSLOG: X: -382.6343, Y:-4.917552, Z: 46.56573
POSLOG: X: -382.7744, Y:-4.917552, Z: 46.59427
POSLOG: X: -382.872, Y:-4.917552, Z: 46.61538
POSLOG: X: -382.978, Y:-4.917552, Z: 46.63895
POSLOG: X: -383.1149, Y:-4.917552, Z: 46.67142
POSLOG: X: -383.2188, Y:-4.917552, Z: 46.69724
POSLOG: X: -383.3332, Y:-4.917552, Z: 46.73597
POSLOG: X: -383.4761, Y:-4.917552, Z: 46.78712
POSLOG: X: -383.5592, Y:-4.917552, Z: 46.81673
POSLOG: X: -383.676, Y:-4.917552, Z: 46.85813
POSLOG: X: -383.8081, Y:-4.917552, Z: 46.90491
POSLOG: X: -383.8939, Y:-4.917552, Z: 46.9359
POSLOG: X: -383.9955, Y:-4.917552, Z: 46.97248
POSLOG: X: -384.1224, Y:-4.917552, Z: 47.0178
POSLOG: X: -384.2409, Y:-4.917552, Z: 47.05306
POSLOG: X: -384.352, Y:-4.917552, Z: 47.08245
POSLOG: X: -384.4548, Y:-4.917552, Z: 47.1086
POSLOG: X: -384.5709, Y:-4.917552, Z: 47.13809
POSLOG: X: -384.7185, Y:-4.917552, Z: 47.17355
POSLOG: X: -384.8397, Y:-4.917552, Z: 47.20086
POSLOG: X: -384.9764, Y:-4.917552, Z: 47.23076
POSLOG: X: -385.1577, Y:-4.917552, Z: 47.26877
POSLOG: X: -385.3034, Y:-4.917552, Z: 47.29951
POSLOG: X: -385.4654, Y:-4.917552, Z: 47.3316
POSLOG: X: -385.6482, Y:-4.917552, Z: 47.36691
POSLOG: X: -385.7838, Y:-4.917552, Z: 47.39305
POSLOG: X: -385.9225, Y:-4.917552, Z: 47.41979
POSLOG: X: -386.0822, Y:-4.917552, Z: 47.4513
POSLOG: X: -386.1971, Y:-4.917552, Z: 47.47395
POSLOG: X: -386.3246, Y:-4.917552, Z: 47.50002
POSLOG: X: -386.5035, Y:-4.917552, Z: 47.53844
