POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62134
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62134
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62134
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62134
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62134
POSLOG: X: -347.3281, Y:-4.917552, Z: 57.60306
POSLOG: X: -347.33, Y:-4.917552, Z: 57.66
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.6596
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6585
POSLOG: X: -347.331, Y:-4.917552, Z: 57.65871
POSLOG: X: -347.3311, Y:-4.917552, Z: 57.65866
POSLOG: X: -347.33, Y:-4.917552, Z: 57.69
POSLOG: X: -347.29, Y:-4.917552, Z: 57.69
POSLOG: X: -347.29, Y:-4.917552, Z: 57.68964
POSLOG: X: -347.2902, Y:-4.917552, Z: 57.68942
POSLOG: X: -347.26, Y:-4.917552, Z: 57.69
POSLOG: X: -347.26, Y:-4.917552, Z: 57.62
POSLOG: X: -347.26, Y:-4.917552, Z: 57.58
POSLOG: X: -347.26, Y:-4.917552, Z: 57.55
POSLOG: X: -347.26, Y:-4.917552, Z: 57.55
POSLOG: X: -347.26, Y:-4.917552, Z: 57.52
POSLOG: X: -347.2599, Y:-4.917552, Z: 57.52008
POSLOG: X: -347.23, Y:-4.917552, Z: 57.45
POSLOG: X: -347.23, Y:-4.917552, Z: 57.45004
POSLOG: X: -347.23, Y:-4.917552, Z: 57.45009
POSLOG: X: -347.23, Y:-4.917552, Z: 57.45014
POSLOG: X: -347.13, Y:-4.917552, Z: 57.41
POSLOG: X: -347.13, Y:-4.917552, Z: 57.37
POSLOG: X: -347.09, Y:-4.917552, Z: 57.37
POSLOG: X: -347.09, Y:-4.917552, Z: 57.37008
POSLOG: X: -347.0899, Y:-4.917552, Z: 57.36972
POSLOG: X: -347.09, Y:-4.917552, Z: 57.36926
POSLOG: X: -347.09, Y:-4.917552, Z: 57.36912
POSLOG: X: -347.09, Y:-4.917552, Z: 57.36888
POSLOG: X: -347.06, Y:-4.917552, Z: 57.37
POSLOG: X: -347.06, Y:-4.917552, Z: 57.3
POSLOG: X: -347.0613, Y:-4.917552, Z: 57.29871
POSLOG: X: -347.03, Y:-4.917552, Z: 57.3
POSLOG: X: -347.03, Y:-4.917552, Z: 57.23
POSLOG: X: -347.0319, Y:-4.917552, Z: 57.22807
POSLOG: X: -347, Y:-4.917552, Z: 57.16
POSLOG: X: -346.96, Y:-4.917552, Z: 57.16
POSLOG: X: -346.96, Y:-4.917552, Z: 57.13
POSLOG: X: -346.93, Y:-4.917552, Z: 57.09
POSLOG: X: -346.9312, Y:-4.917552, Z: 57.08886
POSLOG: X: -346.9319, Y:-4.917552, Z: 57.08825
POSLOG: X: -346.9, Y:-4.917552, Z: 57.06
POSLOG: X: -346.9009, Y:-4.917552, Z: 57.05898
POSLOG: X: -346.9015, Y:-4.917552, Z: 57.05835
POSLOG: X: -346.9022, Y:-4.917552, Z: 57.05773
POSLOG: X: -346.9, Y:-4.917552, Z: 57.02
POSLOG: X: -346.9008, Y:-4.917552, Z: 57.01909
POSLOG: X: -346.9, Y:-4.917552, Z: 56.95
POSLOG: X: -346.9, Y:-4.917552, Z: 56.88
POSLOG: X: -346.9, Y:-4.917552, Z: 56.85
POSLOG: X: -346.9, Y:-4.917552, Z: 56.81
POSLOG: X: -346.9007, Y:-4.917552, Z: 56.80894
POSLOG: X: -346.9017, Y:-4.917552, Z: 56.80772
POSLOG: X: -346.9027, Y:-4.917552, Z: 56.80654
POSLOG: X: -346.87, Y:-4.888853, Z: 56.78
POSLOG: X: -346.8715, Y:-4.888853, Z: 56.77797
POSLOG: X: -346.87, Y:-4.888853, Z: 56.75
POSLOG: X: -346.8716, Y:-4.888853, Z: 56.74767
POSLOG: X: -346.8736, Y:-4.888853, Z: 56.7448
POSLOG: X: -346.87, Y:-4.888853, Z: 56.71
POSLOG: X: -346.8, Y:-4.888853, Z: 56.64
POSLOG: X: -346.77, Y:-4.888853, Z: 56.6
POSLOG: X: -346.77, Y:-4.888853, Z: 56.54
POSLOG: X: -346.7724, Y:-4.888853, Z: 56.53636
POSLOG: X: -346.77, Y:-4.888853, Z: 56.43
POSLOG: X: -346.77, Y:-4.888853, Z: 56.4
POSLOG: X: -346.7721, Y:-4.888853, Z: 56.39699
POSLOG: X: -346.78, Y:-4.917552, Z: 56.32999
POSLOG: X: -346.7828, Y:-4.917552, Z: 56.32545
POSLOG: X: -346.78, Y:-4.917552, Z: 56.29
POSLOG: X: -346.85, Y:-4.919989, Z: 56.19
POSLOG: X: -346.92, Y:-4.919989, Z: 56.12
POSLOG: X: -346.96, Y:-4.919989, Z: 56.09
POSLOG: X: -347.03, Y:-4.919989, Z: 56.02
POSLOG: X: -347.0331, Y:-4.919989, Z: 56.01351
POSLOG: X: -347.1, Y:-4.923524, Z: 55.99
POSLOG: X: -347.17, Y:-4.923524, Z: 55.92
POSLOG: X: -347.2, Y:-4.923524, Z: 55.89
POSLOG: X: -347.2044, Y:-4.923524, Z: 55.87853
POSLOG: X: -347.31, Y:-4.923524, Z: 55.85
POSLOG: X: -347.3157, Y:-4.923524, Z: 55.83121
POSLOG: X: -347.3211, Y:-4.923524, Z: 55.81031
POSLOG: X: -347.34, Y:-4.923524, Z: 55.82
POSLOG: X: -347.3437, Y:-4.923524, Z: 55.79613
POSLOG: X: -347.38, Y:-4.923524, Z: 55.79
POSLOG: X: -347.41, Y:-4.923524, Z: 55.75
POSLOG: X: -347.42, Y:-4.923524, Z: 55.72
POSLOG: X: -347.49, Y:-4.923524, Z: 55.61
POSLOG: X: -347.52, Y:-4.923524, Z: 55.58
POSLOG: X: -347.59, Y:-4.923524, Z: 55.51
POSLOG: X: -347.5681, Y:-4.923524, Z: 55.45518
POSLOG: X: -347.526, Y:-4.923524, Z: 55.38018
POSLOG: X: -347.4951, Y:-4.923524, Z: 55.32712
POSLOG: X: -347.63, Y:-4.923524, Z: 55.48
POSLOG: X: -347.63, Y:-4.923524, Z: 55.44
POSLOG: X: -347.67, Y:-4.923524, Z: 55.41
POSLOG: X: -347.7, Y:-4.923524, Z: 55.41
POSLOG: X: -347.7, Y:-4.923524, Z: 55.38
POSLOG: X: -347.81, Y:-4.923524, Z: 55.38
POSLOG: X: -347.84, Y:-4.923524, Z: 55.35
POSLOG: X: -347.84, Y:-4.923524, Z: 55.31
POSLOG: X: -347.8084, Y:-4.923524, Z: 55.26774
POSLOG: X: -347.88, Y:-4.923524, Z: 55.31
POSLOG: X: -347.91, Y:-4.923524, Z: 55.28
POSLOG: X: -347.95, Y:-4.923524, Z: 55.11
POSLOG: X: -347.99, Y:-4.923524, Z: 55
POSLOG: X: -347.9425, Y:-4.923524, Z: 54.92751
POSLOG: X: -347.99, Y:-4.923524, Z: 54.97
POSLOG: X: -348.03, Y:-4.923524, Z: 54.93
POSLOG: X: -348.06, Y:-4.923524, Z: 54.9
POSLOG: X: -348.06, Y:-4.923524, Z: 54.86
POSLOG: X: -348.06, Y:-4.923524, Z: 54.83
POSLOG: X: -348.1, Y:-4.923524, Z: 54.76
POSLOG: X: -348.1, Y:-4.923524, Z: 54.73
POSLOG: X: -348.14, Y:-4.923524, Z: 54.69
POSLOG: X: -348.14, Y:-4.923524, Z: 54.62
POSLOG: X: -348.14, Y:-4.923524, Z: 54.55
POSLOG: X: -348.14, Y:-4.923524, Z: 54.45
POSLOG: X: -348.1006, Y:-4.923524, Z: 54.3897
POSLOG: X: -348.0515, Y:-4.923524, Z: 54.31969
POSLOG: X: -348.14, Y:-4.923524, Z: 54.38
POSLOG: X: -348.0975, Y:-4.923524, Z: 54.31977
POSLOG: X: -348.05, Y:-4.923524, Z: 54.2537
POSLOG: X: -348.0164, Y:-4.923524, Z: 54.21002
POSLOG: X: -348.15, Y:-4.923524, Z: 54.35
POSLOG: X: -348.18, Y:-4.923524, Z: 54.21
POSLOG: X: -348.26, Y:-4.923524, Z: 53.86
POSLOG: X: -348.37, Y:-4.923524, Z: 53.73
POSLOG: X: -348.37, Y:-4.923524, Z: 53.66
POSLOG: X: -348.37, Y:-4.923524, Z: 53.62
POSLOG: X: -348.38, Y:-4.923524, Z: 53.52
POSLOG: X: -348.38, Y:-4.923524, Z: 53.34
POSLOG: X: -348.38, Y:-4.923524, Z: 53.28
POSLOG: X: -348.38, Y:-4.923524, Z: 53.28
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.21
POSLOG: X: -348.38, Y:-4.923524, Z: 53.17
POSLOG: X: -348.38, Y:-4.923524, Z: 53.17
POSLOG: X: -348.39, Y:-4.923524, Z: 53.14
POSLOG: X: -348.39, Y:-4.923524, Z: 53.03
POSLOG: X: -348.39, Y:-4.923524, Z: 53.03
POSLOG: X: -348.39, Y:-4.923524, Z: 53.03
POSLOG: X: -348.39, Y:-4.923524, Z: 53.03
POSLOG: X: -348.39, Y:-4.923524, Z: 53.03
POSLOG: X: -348.39, Y:-4.923524, Z: 53.03
POSLOG: X: -348.39, Y:-4.923524, Z: 53.03
POSLOG: X: -348.39, Y:-4.923524, Z: 53
POSLOG: X: -348.39, Y:-4.923524, Z: 52.93
POSLOG: X: -348.39, Y:-4.923524, Z: 52.93
POSLOG: X: -348.39, Y:-4.923524, Z: 52.93
POSLOG: X: -348.39, Y:-4.923524, Z: 52.93
POSLOG: X: -348.39, Y:-4.923524, Z: 52.93
POSLOG: X: -348.39, Y:-4.923524, Z: 52.86
POSLOG: X: -348.39, Y:-4.923524, Z: 52.86
POSLOG: X: -348.39, Y:-4.923524, Z: 52.86
POSLOG: X: -348.39, Y:-4.923524, Z: 52.86
POSLOG: X: -348.39, Y:-4.923524, Z: 52.82
POSLOG: X: -348.39, Y:-4.923524, Z: 52.79
POSLOG: X: -348.39, Y:-4.923524, Z: 52.79
POSLOG: X: -348.4, Y:-4.923524, Z: 52.75
POSLOG: X: -348.4, Y:-4.923524, Z: 52.75
POSLOG: X: -348.4, Y:-4.923524, Z: 52.72
POSLOG: X: -348.4, Y:-4.923524, Z: 52.72
POSLOG: X: -348.4, Y:-4.923524, Z: 52.72
POSLOG: X: -348.4, Y:-4.923524, Z: 52.72
POSLOG: X: -348.4, Y:-4.923524, Z: 52.69
POSLOG: X: -348.4, Y:-4.923524, Z: 52.65
POSLOG: X: -348.36, Y:-4.923524, Z: 52.62
POSLOG: X: -348.36, Y:-4.923524, Z: 52.62
POSLOG: X: -348.3456, Y:-4.923524, Z: 52.60648
POSLOG: X: -348.3181, Y:-4.923524, Z: 52.58015
POSLOG: X: -348.2846, Y:-4.923524, Z: 52.54823
POSLOG: X: -348.2595, Y:-4.923524, Z: 52.52421
POSLOG: X: -348.2305, Y:-4.923524, Z: 52.49649
POSLOG: X: -348.1918, Y:-4.923524, Z: 52.45908
POSLOG: X: -348.37, Y:-4.923524, Z: 52.58
POSLOG: X: -348.3317, Y:-4.923524, Z: 52.5426
POSLOG: X: -348.2859, Y:-4.923524, Z: 52.49743
POSLOG: X: -348.2534, Y:-4.923524, Z: 52.46202
POSLOG: X: -348.2149, Y:-4.923524, Z: 52.42065
POSLOG: X: -348.1686, Y:-4.923524, Z: 52.37183
POSLOG: X: -348.1328, Y:-4.923524, Z: 52.33402
POSLOG: X: -348.0937, Y:-4.923524, Z: 52.29374
POSLOG: X: -348.0467, Y:-4.923524, Z: 52.24373
POSLOG: X: -348.0102, Y:-4.923524, Z: 52.20618
POSLOG: X: -348.37, Y:-4.923524, Z: 52.51
POSLOG: X: -348.3182, Y:-4.923524, Z: 52.45574
POSLOG: X: -348.3, Y:-4.923524, Z: 52.48
POSLOG: X: -348.27, Y:-4.923524, Z: 52.41
POSLOG: X: -348.27, Y:-4.923524, Z: 52.37
POSLOG: X: -348.2292, Y:-4.923524, Z: 52.32553
POSLOG: X: -348.2, Y:-4.923524, Z: 52.27
POSLOG: X: -348.2, Y:-4.923524, Z: 52.2
POSLOG: X: -348.14, Y:-4.923524, Z: 51.99
POSLOG: X: -348.14, Y:-4.923524, Z: 51.95
POSLOG: X: -348.14, Y:-4.923524, Z: 51.88
POSLOG: X: -348.11, Y:-4.923524, Z: 51.85
POSLOG: X: -348.04, Y:-4.923524, Z: 51.78
POSLOG: X: -348.04, Y:-4.923524, Z: 51.71
POSLOG: X: -348.01, Y:-4.923524, Z: 51.71
POSLOG: X: -347.94, Y:-4.923524, Z: 51.67
POSLOG: X: -347.87, Y:-4.923524, Z: 51.64
POSLOG: X: -347.8, Y:-4.923524, Z: 51.6
POSLOG: X: -347.77, Y:-4.923524, Z: 51.6
POSLOG: X: -347.66, Y:-4.923524, Z: 51.6
POSLOG: X: -347.63, Y:-4.923524, Z: 51.56
POSLOG: X: -347.6, Y:-4.923524, Z: 51.53
POSLOG: X: -347.56, Y:-4.923524, Z: 51.49
POSLOG: X: -347.49, Y:-4.923524, Z: 51.46
POSLOG: X: -347.43, Y:-4.923524, Z: 51.39
POSLOG: X: -347.39, Y:-4.923524, Z: 51.39
POSLOG: X: -347.36, Y:-4.923524, Z: 51.35
POSLOG: X: -347.29, Y:-4.923524, Z: 51.31
POSLOG: X: -347.29, Y:-4.923524, Z: 51.28
POSLOG: X: -347.26, Y:-4.923524, Z: 51.21
POSLOG: X: -347.23, Y:-4.923524, Z: 51.11
POSLOG: X: -347.1684, Y:-4.923524, Z: 51.04236
POSLOG: X: -347.19, Y:-4.923524, Z: 51.11
POSLOG: X: -347.19, Y:-4.923524, Z: 51
POSLOG: X: -347.16, Y:-4.923524, Z: 50.93
POSLOG: X: -347.1125, Y:-4.923524, Z: 50.88448
POSLOG: X: -347.16, Y:-4.923524, Z: 50.9
POSLOG: X: -347.16, Y:-4.923524, Z: 50.83
POSLOG: X: -347.1, Y:-4.923524, Z: 50.79
POSLOG: X: -347.06, Y:-4.923524, Z: 50.72
POSLOG: X: -347.0008, Y:-4.923524, Z: 50.65656
POSLOG: X: -346.9567, Y:-4.923524, Z: 50.60719
POSLOG: X: -347.06, Y:-4.923524, Z: 50.69
POSLOG: X: -347, Y:-4.923524, Z: 50.65
POSLOG: X: -346.9615, Y:-4.923524, Z: 50.60089
POSLOG: X: -346.918, Y:-4.923524, Z: 50.54405
POSLOG: X: -347, Y:-4.923524, Z: 50.58
POSLOG: X: -346.96, Y:-4.923524, Z: 50.51
POSLOG: X: -346.9181, Y:-4.923524, Z: 50.45343
POSLOG: X: -346.97, Y:-4.923524, Z: 50.48
POSLOG: X: -346.93, Y:-4.923524, Z: 50.41
POSLOG: X: -346.93, Y:-4.923524, Z: 50.37
POSLOG: X: -346.9, Y:-4.923524, Z: 50.34
POSLOG: X: -346.9, Y:-4.923524, Z: 50.3
POSLOG: X: -346.87, Y:-4.923524, Z: 50.27
POSLOG: X: -346.87, Y:-4.923524, Z: 50.2
POSLOG: X: -346.87, Y:-4.923524, Z: 50.17
POSLOG: X: -346.87, Y:-4.923524, Z: 50.13
POSLOG: X: -346.87, Y:-4.923524, Z: 50.1
POSLOG: X: -346.8243, Y:-4.923524, Z: 50.05457
POSLOG: X: -346.87, Y:-4.923524, Z: 50.03
POSLOG: X: -346.84, Y:-4.923524, Z: 49.99
POSLOG: X: -346.81, Y:-4.923524, Z: 49.89
POSLOG: X: -346.81, Y:-4.923524, Z: 49.82
POSLOG: X: -346.754, Y:-4.923524, Z: 49.76055
POSLOG: X: -346.78, Y:-4.923524, Z: 49.71
POSLOG: X: -346.78, Y:-4.923524, Z: 49.68
POSLOG: X: -346.75, Y:-4.923524, Z: 49.58
POSLOG: X: -346.71, Y:-4.923524, Z: 49.54
POSLOG: X: -346.71, Y:-4.923524, Z: 49.51
POSLOG: X: -346.6747, Y:-4.923524, Z: 49.46359
POSLOG: X: -346.68, Y:-4.923524, Z: 49.44
POSLOG: X: -346.68, Y:-4.923524, Z: 49.37
POSLOG: X: -346.65, Y:-4.923524, Z: 49.33
POSLOG: X: -346.65, Y:-4.923524, Z: 49.3
POSLOG: X: -346.6041, Y:-4.923524, Z: 49.23216
POSLOG: X: -346.65, Y:-4.923524, Z: 49.26
POSLOG: X: -346.65, Y:-4.923524, Z: 49.23
POSLOG: X: -346.62, Y:-4.923524, Z: 49.19
POSLOG: X: -346.62, Y:-4.923524, Z: 49.16
POSLOG: X: -346.62, Y:-4.923524, Z: 49.09
POSLOG: X: -346.59, Y:-4.923524, Z: 48.99
POSLOG: X: -346.56, Y:-4.923524, Z: 48.88
POSLOG: X: -346.53, Y:-4.923524, Z: 48.78
POSLOG: X: -346.4919, Y:-4.923524, Z: 48.74455
POSLOG: X: -346.53, Y:-4.923524, Z: 48.71
POSLOG: X: -346.53, Y:-4.923524, Z: 48.67
POSLOG: X: -346.53, Y:-4.923524, Z: 48.64
POSLOG: X: -346.5, Y:-4.923524, Z: 48.6
POSLOG: X: -346.5, Y:-4.923524, Z: 48.59999
POSLOG: X: -346.5, Y:-4.923524, Z: 48.53
POSLOG: X: -346.5, Y:-4.923524, Z: 48.47
POSLOG: X: -346.47, Y:-4.923524, Z: 48.47
POSLOG: X: -346.43, Y:-4.923524, Z: 48.43
POSLOG: X: -346.43, Y:-4.923524, Z: 48.4
POSLOG: X: -346.43, Y:-4.923524, Z: 48.36
POSLOG: X: -346.4, Y:-4.923524, Z: 48.29
