POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23202
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23204
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23204
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23204
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23204
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23204
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23203
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23199
POSLOG: X: -343.341, Y:-4.917552, Z: 64.232
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23202
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.232
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.3409, Y:-4.917552, Z: 64.232
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23201
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23197
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23197
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.341, Y:-4.917552, Z: 64.23196
POSLOG: X: -343.3189, Y:-4.917552, Z: 64.25092
POSLOG: X: -343.3025, Y:-4.917552, Z: 64.26483
POSLOG: X: -343.2847, Y:-4.917552, Z: 64.27986
POSLOG: X: -343.2604, Y:-4.917552, Z: 64.30035
POSLOG: X: -343.2232, Y:-4.917552, Z: 64.33217
POSLOG: X: -343.185, Y:-4.917552, Z: 64.36539
POSLOG: X: -343.1425, Y:-4.917552, Z: 64.40364
POSLOG: X: -343.0966, Y:-4.917552, Z: 64.44517
POSLOG: X: -343.0531, Y:-4.917552, Z: 64.48445
POSLOG: X: -343.0069, Y:-4.917552, Z: 64.52777
POSLOG: X: -342.9615, Y:-4.917552, Z: 64.57095
POSLOG: X: -342.9195, Y:-4.917552, Z: 64.61265
POSLOG: X: -342.874, Y:-4.917552, Z: 64.65848
POSLOG: X: -342.8301, Y:-4.917552, Z: 64.70442
POSLOG: X: -342.7898, Y:-4.917552, Z: 64.74878
POSLOG: X: -342.747, Y:-4.917552, Z: 64.79832
POSLOG: X: -342.7018, Y:-4.917552, Z: 64.84828
POSLOG: X: -342.6629, Y:-4.917552, Z: 64.89194
POSLOG: X: -342.618, Y:-4.917552, Z: 64.93774
POSLOG: X: -342.5789, Y:-4.917552, Z: 64.9926
POSLOG: X: -342.5431, Y:-4.917552, Z: 65.04575
POSLOG: X: -342.5059, Y:-4.917552, Z: 65.10313
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16275
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16233
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16233
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16233
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16233
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16235
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16235
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16235
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16235
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16235
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16235
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16235
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16235
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16235
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16235
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16235
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16235
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16235
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.4673, Y:-4.917552, Z: 65.16234
POSLOG: X: -342.47, Y:-4.917552, Z: 65.43
POSLOG: X: -342.29, Y:-4.917552, Z: 65.51
POSLOG: X: -342.2, Y:-4.917552, Z: 65.6
POSLOG: X: -342.11, Y:-4.917552, Z: 65.6
POSLOG: X: -342.11, Y:-4.917552, Z: 65.68
POSLOG: X: -342.11, Y:-4.917552, Z: 65.67999
POSLOG: X: -342.11, Y:-4.917552, Z: 65.67999
POSLOG: X: -342.11, Y:-4.917552, Z: 65.67999
POSLOG: X: -342.11, Y:-4.917552, Z: 65.67999
POSLOG: X: -342.11, Y:-4.917552, Z: 65.67999
POSLOG: X: -342.11, Y:-4.917552, Z: 65.67999
POSLOG: X: -342.11, Y:-4.917552, Z: 65.67999
POSLOG: X: -342.11, Y:-4.917552, Z: 65.67999
POSLOG: X: -342.11, Y:-4.917552, Z: 65.67999
POSLOG: X: -342.02, Y:-4.917552, Z: 65.68
POSLOG: X: -342.02, Y:-4.917552, Z: 65.68
POSLOG: X: -342.02, Y:-4.917552, Z: 65.68
POSLOG: X: -342.02, Y:-4.917552, Z: 65.68
POSLOG: X: -342.02, Y:-4.917552, Z: 65.68
POSLOG: X: -342.02, Y:-4.917552, Z: 65.68
POSLOG: X: -342.02, Y:-4.917552, Z: 65.68
POSLOG: X: -342.02, Y:-4.917552, Z: 65.68
POSLOG: X: -342.02, Y:-4.917552, Z: 65.68
POSLOG: X: -342.02, Y:-4.917552, Z: 65.86
POSLOG: X: -342.02, Y:-4.917552, Z: 65.86
POSLOG: X: -342.02, Y:-4.917552, Z: 65.86
POSLOG: X: -342.02, Y:-4.917552, Z: 65.86
POSLOG: X: -342.02, Y:-4.917552, Z: 65.86
POSLOG: X: -342.02, Y:-4.917552, Z: 65.86
POSLOG: X: -342.02, Y:-4.917552, Z: 65.94
POSLOG: X: -342.02, Y:-4.917552, Z: 65.94
POSLOG: X: -342.02, Y:-4.917552, Z: 65.94
POSLOG: X: -342.02, Y:-4.917552, Z: 65.94
POSLOG: X: -342.02, Y:-4.917552, Z: 65.94
POSLOG: X: -342.02, Y:-4.917552, Z: 65.94
POSLOG: X: -342.02, Y:-4.917552, Z: 65.93997
POSLOG: X: -342.02, Y:-4.917552, Z: 65.93997
POSLOG: X: -342.02, Y:-4.917552, Z: 65.93997
POSLOG: X: -342.02, Y:-4.917552, Z: 65.93997
POSLOG: X: -342.02, Y:-4.917552, Z: 66.21
POSLOG: X: -342.02, Y:-4.917552, Z: 66.20999
POSLOG: X: -342.02, Y:-4.917552, Z: 66.20999
POSLOG: X: -342.02, Y:-4.917552, Z: 66.20999
POSLOG: X: -342.02, Y:-4.917552, Z: 66.29
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.38
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37997
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37997
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37997
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.02, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.0201, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.0201, Y:-4.917552, Z: 66.37993
POSLOG: X: -342.0201, Y:-4.917552, Z: 66.37993
POSLOG: X: -341.9721, Y:-4.917552, Z: 66.37179
POSLOG: X: -341.9169, Y:-4.917552, Z: 66.36263
POSLOG: X: -341.8582, Y:-4.917552, Z: 66.35342
POSLOG: X: -341.7823, Y:-5.019988, Z: 66.34232
POSLOG: X: -341.7035, Y:-4.917552, Z: 66.33113
POSLOG: X: -341.635, Y:-4.917552, Z: 66.32202
POSLOG: X: -341.5556, Y:-4.917552, Z: 66.31196
POSLOG: X: -341.4839, Y:-4.917552, Z: 66.30319
POSLOG: X: -341.4182, Y:-4.917552, Z: 66.29565
POSLOG: X: -341.352, Y:-4.917552, Z: 66.28815
POSLOG: X: -341.2963, Y:-4.917552, Z: 66.27946
POSLOG: X: -341.2955, Y:-4.917552, Z: 66.27542
POSLOG: X: -341.2996, Y:-4.917552, Z: 66.27388
POSLOG: X: -341.3015, Y:-4.917552, Z: 66.27316
POSLOG: X: -341.3024, Y:-4.917552, Z: 66.27281
POSLOG: X: -341.3028, Y:-4.917552, Z: 66.27264
POSLOG: X: -341.3031, Y:-4.917552, Z: 66.27252
POSLOG: X: -341.3034, Y:-4.917552, Z: 66.27242
POSLOG: X: -341.3038, Y:-4.917552, Z: 66.2723
POSLOG: X: -341.304, Y:-4.917552, Z: 66.2722
POSLOG: X: -341.304, Y:-4.917552, Z: 66.2722
POSLOG: X: -341.3042, Y:-4.917552, Z: 66.27211
POSLOG: X: -341.3045, Y:-4.917552, Z: 66.272
POSLOG: X: -341.3048, Y:-4.917552, Z: 66.2719
POSLOG: X: -341.305, Y:-4.917552, Z: 66.2718
POSLOG: X: -341.3053, Y:-4.917552, Z: 66.27171
POSLOG: X: -341.3055, Y:-4.917552, Z: 66.27162
POSLOG: X: -341.3058, Y:-4.917552, Z: 66.27153
POSLOG: X: -341.3059, Y:-4.917552, Z: 66.27148
POSLOG: X: -341.3059, Y:-4.917552, Z: 66.27148
POSLOG: X: -341.3059, Y:-4.917552, Z: 66.27148
POSLOG: X: -341.3059, Y:-4.917552, Z: 66.27148
POSLOG: X: -341.306, Y:-4.917552, Z: 66.27142
POSLOG: X: -341.3062, Y:-4.917552, Z: 66.27134
POSLOG: X: -341.3064, Y:-4.917552, Z: 66.27126
POSLOG: X: -341.2958, Y:-4.917552, Z: 66.27068
POSLOG: X: -341.2904, Y:-4.917552, Z: 66.26843
POSLOG: X: -341.2877, Y:-4.917552, Z: 66.26564
POSLOG: X: -341.2826, Y:-4.917552, Z: 66.26177
POSLOG: X: -341.279, Y:-4.917552, Z: 66.25691
POSLOG: X: -341.2762, Y:-4.917552, Z: 66.25156
POSLOG: X: -341.2824, Y:-4.917552, Z: 66.24704
POSLOG: X: -341.2868, Y:-4.917552, Z: 66.24489
POSLOG: X: -341.2885, Y:-4.917552, Z: 66.24397
POSLOG: X: -341.2895, Y:-4.917552, Z: 66.2435
POSLOG: X: -341.2899, Y:-4.917552, Z: 66.24326
POSLOG: X: -341.2904, Y:-4.917552, Z: 66.24301
POSLOG: X: -341.2909, Y:-4.917552, Z: 66.24278
POSLOG: X: -341.2913, Y:-4.917552, Z: 66.24258
POSLOG: X: -341.2916, Y:-4.917552, Z: 66.24242
POSLOG: X: -341.2824, Y:-4.917552, Z: 66.2397
POSLOG: X: -341.2736, Y:-4.917552, Z: 66.23386
POSLOG: X: -341.2667, Y:-4.917552, Z: 66.22643
POSLOG: X: -341.2705, Y:-4.917552, Z: 66.22121
POSLOG: X: -341.2737, Y:-4.917552, Z: 66.21922
POSLOG: X: -341.275, Y:-4.917552, Z: 66.21844
POSLOG: X: -341.2756, Y:-4.917552, Z: 66.21806
POSLOG: X: -341.2756, Y:-4.917552, Z: 66.21806
POSLOG: X: -341.2761, Y:-4.917552, Z: 66.21776
POSLOG: X: -341.271, Y:-4.917552, Z: 66.2157
POSLOG: X: -341.2613, Y:-4.917552, Z: 66.21021
POSLOG: X: -341.2541, Y:-4.917552, Z: 66.20328
