POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78334
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78334
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78334
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78334
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78334
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78334
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78334
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78334
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78334
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78334
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78334
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78334
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78334
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78334
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78332
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.6215, Y:-4.917552, Z: 33.78333
POSLOG: X: -357.625, Y:-4.917552, Z: 33.79532
POSLOG: X: -357.6393, Y:-4.917552, Z: 33.88396
POSLOG: X: -357.6468, Y:-4.917552, Z: 33.95781
POSLOG: X: -357.6528, Y:-4.917552, Z: 34.04707
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6547, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6547, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6547, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07583
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6547, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07582
POSLOG: X: -357.6548, Y:-4.917552, Z: 34.07581
POSLOG: X: -357.8185, Y:-4.917552, Z: 34.2794
POSLOG: X: -357.9496, Y:-4.917552, Z: 34.44093
POSLOG: X: -358.0823, Y:-4.917552, Z: 34.60362
POSLOG: X: -358.2403, Y:-4.917552, Z: 34.80038
POSLOG: X: -358.2447, Y:-4.917552, Z: 34.80593
POSLOG: X: -358.2447, Y:-4.917552, Z: 34.80593
POSLOG: X: -358.2686, Y:-4.917552, Z: 34.83984
POSLOG: X: -358.294, Y:-4.917552, Z: 34.87774
POSLOG: X: -358.3073, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3073, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3073, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3073, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3073, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3073, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.3072, Y:-4.917552, Z: 34.89763
POSLOG: X: -358.4268, Y:-4.917552, Z: 35.09559
POSLOG: X: -358.5526, Y:-4.917552, Z: 35.32161
POSLOG: X: -358.6291, Y:-4.917552, Z: 35.47024
POSLOG: X: -358.7103, Y:-4.917552, Z: 35.66266
POSLOG: X: -358.7696, Y:-4.917552, Z: 35.8387
POSLOG: X: -358.8031, Y:-4.917552, Z: 35.95681
POSLOG: X: -358.8365, Y:-4.917552, Z: 36.10382
POSLOG: X: -358.868, Y:-4.917552, Z: 36.29204
POSLOG: X: -358.8837, Y:-4.917552, Z: 36.46458
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.50532
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.50532
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.50532
POSLOG: X: -358.8862, Y:-4.917552, Z: 36.50532
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8862, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.5053
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.50529
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.50529
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.50529
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.50529
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.50529
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.50529
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.50529
POSLOG: X: -358.8862, Y:-4.917552, Z: 36.50529
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.50529
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.50529
POSLOG: X: -358.8863, Y:-4.917552, Z: 36.50529
POSLOG: X: -358.8799, Y:-4.917552, Z: 36.64835
POSLOG: X: -358.8744, Y:-4.917552, Z: 36.77475
POSLOG: X: -358.8688, Y:-4.917552, Z: 36.91162
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.9169
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.9169
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.9169
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.9169
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.9169
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.9169
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.9169
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.9169
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.9169
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91689
POSLOG: X: -358.8686, Y:-4.917552, Z: 36.91688
POSLOG: X: -358.8376, Y:-4.917552, Z: 37.07715
POSLOG: X: -358.7918, Y:-4.917552, Z: 37.31433
POSLOG: X: -358.7396, Y:-4.917552, Z: 37.58464
POSLOG: X: -358.7009, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.7009, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.701, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.7011, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.7011, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.7011, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.7011, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.7011, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.7011, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.7011, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.7013, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.7013, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.7013, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.7013, Y:-4.917552, Z: 37.78456
POSLOG: X: -358.6735, Y:-4.917552, Z: 37.78778
POSLOG: X: -358.5954, Y:-4.917552, Z: 37.79824
POSLOG: X: -358.4947, Y:-4.917552, Z: 37.81625
POSLOG: X: -358.4655, Y:-4.917552, Z: 37.82148
POSLOG: X: -358.4655, Y:-4.917552, Z: 37.82148
POSLOG: X: -358.4655, Y:-4.917552, Z: 37.82148
POSLOG: X: -358.4655, Y:-4.917552, Z: 37.82148
POSLOG: X: -358.4655, Y:-4.917552, Z: 37.82148
POSLOG: X: -358.4655, Y:-4.917552, Z: 37.82148
POSLOG: X: -358.4655, Y:-4.917552, Z: 37.82148
POSLOG: X: -358.4246, Y:-4.917552, Z: 37.83557
POSLOG: X: -358.3463, Y:-4.917552, Z: 37.86145
POSLOG: X: -358.2582, Y:-4.917552, Z: 37.88912
POSLOG: X: -358.1499, Y:-4.917552, Z: 37.91858
POSLOG: X: -358.0416, Y:-4.917552, Z: 37.9483
POSLOG: X: -357.9222, Y:-4.917552, Z: 37.97618
POSLOG: X: -357.821, Y:-4.917552, Z: 37.99768
POSLOG: X: -357.7125, Y:-4.917552, Z: 38.01765
POSLOG: X: -357.634, Y:-4.917552, Z: 38.026
POSLOG: X: -357.549, Y:-4.917552, Z: 38.03188
POSLOG: X: -357.4362, Y:-4.917552, Z: 38.03724
POSLOG: X: -357.3601, Y:-4.917552, Z: 38.04039
POSLOG: X: -357.2697, Y:-4.917552, Z: 38.04457
POSLOG: X: -357.1711, Y:-4.917552, Z: 38.05083
POSLOG: X: -357.0639, Y:-4.917552, Z: 38.06124
POSLOG: X: -356.9718, Y:-4.917552, Z: 38.07279
POSLOG: X: -356.8702, Y:-4.917552, Z: 38.08699
POSLOG: X: -356.8011, Y:-4.917552, Z: 38.099
POSLOG: X: -356.7229, Y:-4.917552, Z: 38.11497
POSLOG: X: -356.619, Y:-4.917552, Z: 38.13904
POSLOG: X: -356.5383, Y:-4.917552, Z: 38.1602
POSLOG: X: -356.4464, Y:-4.917552, Z: 38.18719
POSLOG: X: -356.3397, Y:-4.917552, Z: 38.22051
POSLOG: X: -356.2582, Y:-4.917552, Z: 38.24722
POSLOG: X: -356.1652, Y:-4.917552, Z: 38.27789
POSLOG: X: -356.0649, Y:-4.917552, Z: 38.31102
POSLOG: X: -355.9832, Y:-4.917552, Z: 38.33968
POSLOG: X: -355.8856, Y:-4.917552, Z: 38.3736
POSLOG: X: -355.7816, Y:-4.917552, Z: 38.40395
POSLOG: X: -355.7031, Y:-4.917552, Z: 38.42239
POSLOG: X: -355.6008, Y:-4.917552, Z: 38.44372
POSLOG: X: -355.4904, Y:-4.917552, Z: 38.46727
POSLOG: X: -355.4126, Y:-4.917552, Z: 38.48211
POSLOG: X: -355.3222, Y:-4.917552, Z: 38.49431
POSLOG: X: -355.2059, Y:-4.917552, Z: 38.50552
POSLOG: X: -355.2027, Y:-4.917552, Z: 38.50583
POSLOG: X: -355.2027, Y:-4.917552, Z: 38.50583
POSLOG: X: -355.2027, Y:-4.917552, Z: 38.50581
POSLOG: X: -355.2027, Y:-4.917552, Z: 38.50581
POSLOG: X: -355.2027, Y:-4.917552, Z: 38.50581
POSLOG: X: -355.2027, Y:-4.917552, Z: 38.50581
POSLOG: X: -355.2027, Y:-4.917552, Z: 38.50581
POSLOG: X: -355.2027, Y:-4.917552, Z: 38.50581
POSLOG: X: -355.2027, Y:-4.917552, Z: 38.50582
POSLOG: X: -355.155, Y:-4.917552, Z: 38.51082
POSLOG: X: -355.1036, Y:-4.917552, Z: 38.51694
POSLOG: X: -355.0459, Y:-4.917552, Z: 38.524
POSLOG: X: -354.9821, Y:-4.917552, Z: 38.53198
POSLOG: X: -354.8953, Y:-4.917552, Z: 38.54288
POSLOG: X: -354.8407, Y:-4.917552, Z: 38.55027
POSLOG: X: -354.7735, Y:-4.917552, Z: 38.55886
POSLOG: X: -354.6911, Y:-4.917552, Z: 38.56715
POSLOG: X: -354.6336, Y:-4.917552, Z: 38.5719
POSLOG: X: -354.5693, Y:-4.917552, Z: 38.57604
POSLOG: X: -354.4824, Y:-4.917552, Z: 38.58025
POSLOG: X: -354.4145, Y:-4.917552, Z: 38.58094
POSLOG: X: -354.3341, Y:-4.917552, Z: 38.58139
POSLOG: X: -354.2372, Y:-4.917552, Z: 38.58195
POSLOG: X: -354.2339, Y:-4.917552, Z: 38.58197
POSLOG: X: -354.2339, Y:-4.917552, Z: 38.58197
POSLOG: X: -354.2339, Y:-4.917552, Z: 38.58197
POSLOG: X: -354.2339, Y:-4.917552, Z: 38.58197
POSLOG: X: -354.2339, Y:-4.917552, Z: 38.58197
POSLOG: X: -354.2339, Y:-4.917552, Z: 38.58197
POSLOG: X: -354.2339, Y:-4.917552, Z: 38.58197
POSLOG: X: -354.0614, Y:-4.917552, Z: 38.58575
POSLOG: X: -353.7312, Y:-4.917552, Z: 38.59462
POSLOG: X: -353.4839, Y:-4.917552, Z: 38.59798
POSLOG: X: -353.2137, Y:-4.917552, Z: 38.60439
POSLOG: X: -352.8887, Y:-4.917552, Z: 38.61712
POSLOG: X: -352.6564, Y:-4.917552, Z: 38.62833
POSLOG: X: -352.4026, Y:-4.917552, Z: 38.64764
POSLOG: X: -352.0972, Y:-4.917552, Z: 38.67736
POSLOG: X: -351.8683, Y:-4.917552, Z: 38.70132
POSLOG: X: -351.6245, Y:-4.917552, Z: 38.72839
POSLOG: X: -351.3524, Y:-4.917552, Z: 38.75945
POSLOG: X: -351.155, Y:-4.917552, Z: 38.78104
POSLOG: X: -350.9539, Y:-4.917552, Z: 38.79854
POSLOG: X: -350.7293, Y:-4.917552, Z: 38.81445
POSLOG: X: -350.5683, Y:-4.917552, Z: 38.82288
POSLOG: X: -350.3972, Y:-4.917552, Z: 38.82263
POSLOG: X: -350.2096, Y:-4.917552, Z: 38.81918
POSLOG: X: -350.0775, Y:-4.917552, Z: 38.82052
POSLOG: X: -349.9292, Y:-4.917552, Z: 38.82054
POSLOG: X: -349.7524, Y:-4.917552, Z: 38.81854
POSLOG: X: -349.6283, Y:-4.917552, Z: 38.81662
POSLOG: X: -349.4943, Y:-4.917552, Z: 38.81427
POSLOG: X: -349.3302, Y:-4.917552, Z: 38.81186
POSLOG: X: -349.2021, Y:-4.917552, Z: 38.8106
POSLOG: X: -349.0628, Y:-4.917552, Z: 38.81103
POSLOG: X: -348.8932, Y:-4.917552, Z: 38.81371
POSLOG: X: -348.7716, Y:-4.917552, Z: 38.81666
POSLOG: X: -348.6352, Y:-4.917552, Z: 38.81845
POSLOG: X: -348.4748, Y:-4.917552, Z: 38.8236
POSLOG: X: -348.3529, Y:-4.917552, Z: 38.82893
POSLOG: X: -348.2185, Y:-4.917552, Z: 38.8362
POSLOG: X: -348.0567, Y:-4.917552, Z: 38.84442
POSLOG: X: -347.9402, Y:-4.917552, Z: 38.85043
POSLOG: X: -347.8125, Y:-4.917552, Z: 38.85725
POSLOG: X: -347.6643, Y:-4.917552, Z: 38.86543
POSLOG: X: -347.5523, Y:-4.917552, Z: 38.87268
POSLOG: X: -347.4308, Y:-4.917552, Z: 38.87924
POSLOG: X: -347.2809, Y:-4.917552, Z: 38.8838
POSLOG: X: -347.1728, Y:-4.917552, Z: 38.88585
POSLOG: X: -347.0509, Y:-4.917552, Z: 38.88725
POSLOG: X: -346.9047, Y:-4.917552, Z: 38.88423
POSLOG: X: -346.8027, Y:-4.917552, Z: 38.87769
POSLOG: X: -346.6919, Y:-4.917552, Z: 38.87079
POSLOG: X: -346.5529, Y:-4.917552, Z: 38.85815
POSLOG: X: -346.5515, Y:-4.917552, Z: 38.85802
POSLOG: X: -346.5515, Y:-4.917552, Z: 38.85801
POSLOG: X: -346.5515, Y:-4.917552, Z: 38.85801
POSLOG: X: -346.5515, Y:-4.917552, Z: 38.85801
POSLOG: X: -346.5515, Y:-4.917552, Z: 38.85801
POSLOG: X: -346.2762, Y:-4.917552, Z: 38.81277
POSLOG: X: -346.0356, Y:-4.917552, Z: 38.77326
POSLOG: X: -345.7805, Y:-4.917552, Z: 38.73414
POSLOG: X: -345.5218, Y:-4.917552, Z: 38.69571
POSLOG: X: -345.3339, Y:-4.917552, Z: 38.66704
POSLOG: X: -345.1298, Y:-4.917552, Z: 38.63782
POSLOG: X: -344.8947, Y:-4.917552, Z: 38.60398
POSLOG: X: -344.7352, Y:-4.917552, Z: 38.58003
POSLOG: X: -344.5669, Y:-4.917552, Z: 38.55286
POSLOG: X: -344.3734, Y:-4.917552, Z: 38.51825
POSLOG: X: -344.2408, Y:-4.917552, Z: 38.49425
POSLOG: X: -344.1076, Y:-4.917552, Z: 38.46053
POSLOG: X: -343.9332, Y:-4.917552, Z: 38.40868
POSLOG: X: -343.8266, Y:-4.917552, Z: 38.37546
POSLOG: X: -343.6975, Y:-4.917552, Z: 38.32646
POSLOG: X: -343.5633, Y:-4.917552, Z: 38.26281
POSLOG: X: -343.4702, Y:-4.917552, Z: 38.21381
POSLOG: X: -343.3718, Y:-4.917552, Z: 38.15454
POSLOG: X: -343.259, Y:-4.917552, Z: 38.08101
POSLOG: X: -343.1552, Y:-4.917552, Z: 38.00585
POSLOG: X: -343.0847, Y:-4.917552, Z: 37.95477
POSLOG: X: -343.0045, Y:-4.917552, Z: 37.89661
POSLOG: X: -342.912, Y:-4.917552, Z: 37.82954
POSLOG: X: -342.8301, Y:-4.917552, Z: 37.74953
POSLOG: X: -342.7615, Y:-4.917552, Z: 37.68061
POSLOG: X: -342.6846, Y:-4.917552, Z: 37.59813
POSLOG: X: -342.6139, Y:-4.917552, Z: 37.51661
POSLOG: X: -342.5674, Y:-4.917552, Z: 37.46055
POSLOG: X: -342.5017, Y:-4.917552, Z: 37.37655
POSLOG: X: -342.435, Y:-4.917552, Z: 37.28247
POSLOG: X: -342.3906, Y:-4.917552, Z: 37.21478
POSLOG: X: -342.3443, Y:-4.917552, Z: 37.14088
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.1258
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.1258
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12581
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12581
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12581
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12581
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12581
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12582
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12582
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12582
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12582
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12582
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12582
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12582
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12582
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12582
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12582
POSLOG: X: -342.3351, Y:-4.917552, Z: 37.12583
POSLOG: X: -342.3321, Y:-4.917552, Z: 37.111
POSLOG: X: -342.3201, Y:-4.919986, Z: 37.0463
POSLOG: X: -342.3095, Y:-4.919986, Z: 36.95571
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92282
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92282
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92283
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92283
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92283
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92283
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92283
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92283
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92284
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92283
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92283
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92283
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92283
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92283
POSLOG: X: -342.3064, Y:-4.919986, Z: 36.92283
