POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -351.7097, Y:-4.917552, Z: 46.10507
POSLOG: X: -351.7619, Y:-4.917552, Z: 46.09655
POSLOG: X: -351.8245, Y:-4.917552, Z: 46.08569
POSLOG: X: -351.8815, Y:-4.917552, Z: 46.07676
POSLOG: X: -351.9322, Y:-4.917552, Z: 46.06909
POSLOG: X: -351.9904, Y:-4.917552, Z: 46.06057
POSLOG: X: -352.0513, Y:-4.917552, Z: 46.0518
POSLOG: X: -352.1131, Y:-4.917552, Z: 46.04248
POSLOG: X: -352.1765, Y:-4.917552, Z: 46.03276
POSLOG: X: -352.2412, Y:-4.917552, Z: 46.02131
POSLOG: X: -352.3007, Y:-4.917552, Z: 46.00992
POSLOG: X: -352.3618, Y:-4.917552, Z: 46.00018
POSLOG: X: -352.4305, Y:-4.917552, Z: 45.98947
POSLOG: X: -352.4945, Y:-4.917552, Z: 45.97912
POSLOG: X: -352.5566, Y:-4.917552, Z: 45.96892
POSLOG: X: -352.6327, Y:-4.917552, Z: 45.95697
POSLOG: X: -352.6973, Y:-4.917552, Z: 45.94629
POSLOG: X: -352.7654, Y:-4.917552, Z: 45.93537
POSLOG: X: -352.8293, Y:-4.917552, Z: 45.92571
POSLOG: X: -352.8876, Y:-4.917552, Z: 45.91707
POSLOG: X: -352.9544, Y:-4.917552, Z: 45.90742
POSLOG: X: -353.0214, Y:-4.917552, Z: 45.89773
POSLOG: X: -353.0846, Y:-4.917552, Z: 45.88945
POSLOG: X: -353.1454, Y:-4.917552, Z: 45.88083
POSLOG: X: -353.2206, Y:-4.917552, Z: 45.86995
POSLOG: X: -353.2898, Y:-4.917552, Z: 45.86055
POSLOG: X: -353.3521, Y:-4.917552, Z: 45.85201
POSLOG: X: -353.4259, Y:-4.917552, Z: 45.84199
POSLOG: X: -353.4914, Y:-4.917552, Z: 45.8326
POSLOG: X: -353.5608, Y:-4.917552, Z: 45.82277
POSLOG: X: -353.6277, Y:-4.917552, Z: 45.81246
POSLOG: X: -353.6895, Y:-4.917552, Z: 45.80239
POSLOG: X: -353.7573, Y:-4.917552, Z: 45.79044
POSLOG: X: -353.8258, Y:-4.917552, Z: 45.77842
POSLOG: X: -353.8922, Y:-4.917552, Z: 45.76632
POSLOG: X: -353.9623, Y:-4.917552, Z: 45.75529
POSLOG: X: -354.0299, Y:-4.917552, Z: 45.74243
POSLOG: X: -354.0941, Y:-4.917552, Z: 45.72905
POSLOG: X: -354.1606, Y:-4.917552, Z: 45.71613
POSLOG: X: -354.2315, Y:-4.917552, Z: 45.702
POSLOG: X: -354.2969, Y:-4.917552, Z: 45.6893
POSLOG: X: -354.3656, Y:-4.917552, Z: 45.67606
POSLOG: X: -354.4347, Y:-4.917552, Z: 45.66279
POSLOG: X: -354.4979, Y:-4.917552, Z: 45.65056
POSLOG: X: -354.5661, Y:-4.917552, Z: 45.63762
POSLOG: X: -354.6337, Y:-4.917552, Z: 45.62502
POSLOG: X: -354.6991, Y:-4.917552, Z: 45.61403
POSLOG: X: -354.7632, Y:-4.917552, Z: 45.60323
POSLOG: X: -354.8431, Y:-4.917552, Z: 45.59102
POSLOG: X: -354.9094, Y:-4.917552, Z: 45.58096
POSLOG: X: -354.9747, Y:-4.917552, Z: 45.57113
POSLOG: X: -355.0439, Y:-4.917552, Z: 45.56077
POSLOG: X: -355.1071, Y:-4.917552, Z: 45.55146
POSLOG: X: -355.1698, Y:-4.917552, Z: 45.54246
POSLOG: X: -355.2388, Y:-4.917552, Z: 45.53286
POSLOG: X: -355.3099, Y:-4.917552, Z: 45.5234
POSLOG: X: -355.3756, Y:-4.917552, Z: 45.51481
POSLOG: X: -355.4453, Y:-4.917552, Z: 45.50584
POSLOG: X: -355.5111, Y:-4.917552, Z: 45.49788
POSLOG: X: -355.5743, Y:-4.917552, Z: 45.48996
POSLOG: X: -355.6323, Y:-4.917552, Z: 45.48261
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6498, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48037
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48035
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48035
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48035
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48035
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48035
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48035
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48035
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48035
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48035
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48035
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48034
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48034
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48034
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48034
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48034
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48034
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48034
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48034
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48032
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48031
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48031
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6498, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.4803
POSLOG: X: -355.6499, Y:-4.917552, Z: 45.48029
POSLOG: X: -355.6664, Y:-4.917552, Z: 45.45551
POSLOG: X: -355.7024, Y:-4.917552, Z: 45.40144
POSLOG: X: -355.7415, Y:-4.917552, Z: 45.34267
POSLOG: X: -355.7812, Y:-4.917552, Z: 45.28125
POSLOG: X: -355.7908, Y:-4.917552, Z: 45.26632
POSLOG: X: -355.8216, Y:-4.917552, Z: 45.21228
POSLOG: X: -355.8552, Y:-4.917552, Z: 45.15271
POSLOG: X: -355.8895, Y:-4.917552, Z: 45.09188
POSLOG: X: -355.9217, Y:-4.917552, Z: 45.0347
POSLOG: X: -355.9532, Y:-4.917552, Z: 44.9789
POSLOG: X: -355.9832, Y:-4.917552, Z: 44.92603
POSLOG: X: -356.0224, Y:-4.917552, Z: 44.85664
POSLOG: X: -356.0564, Y:-4.917552, Z: 44.79739
POSLOG: X: -356.0959, Y:-4.917552, Z: 44.73142
POSLOG: X: -356.1324, Y:-4.917552, Z: 44.67063
POSLOG: X: -356.1658, Y:-4.917552, Z: 44.61544
POSLOG: X: -356.2007, Y:-4.917552, Z: 44.5577
POSLOG: X: -356.2412, Y:-4.917552, Z: 44.49053
POSLOG: X: -356.2769, Y:-4.917552, Z: 44.43061
POSLOG: X: -356.3117, Y:-4.917552, Z: 44.37005
POSLOG: X: -356.3443, Y:-4.917552, Z: 44.31313
POSLOG: X: -356.3763, Y:-4.917552, Z: 44.25396
POSLOG: X: -356.4034, Y:-4.917552, Z: 44.19498
POSLOG: X: -356.4326, Y:-4.917552, Z: 44.12625
POSLOG: X: -356.4549, Y:-4.917552, Z: 44.06921
POSLOG: X: -356.4834, Y:-4.917552, Z: 43.99471
POSLOG: X: -356.5072, Y:-4.917552, Z: 43.93164
POSLOG: X: -356.5282, Y:-4.917552, Z: 43.87361
POSLOG: X: -356.5477, Y:-4.917552, Z: 43.81532
POSLOG: X: -356.5688, Y:-4.917552, Z: 43.7505
POSLOG: X: -356.5883, Y:-4.917552, Z: 43.68999
POSLOG: X: -356.6058, Y:-4.917552, Z: 43.62562
POSLOG: X: -356.6225, Y:-4.917552, Z: 43.55952
POSLOG: X: -356.6419, Y:-4.917552, Z: 43.48356
POSLOG: X: -356.6574, Y:-4.917552, Z: 43.42223
POSLOG: X: -356.6765, Y:-4.917552, Z: 43.34698
POSLOG: X: -356.6928, Y:-4.917552, Z: 43.27834
POSLOG: X: -356.7087, Y:-4.917552, Z: 43.20978
POSLOG: X: -356.7249, Y:-4.917552, Z: 43.14015
POSLOG: X: -356.7443, Y:-4.917552, Z: 43.05878
POSLOG: X: -356.7612, Y:-4.917552, Z: 42.98773
POSLOG: X: -356.7797, Y:-4.917552, Z: 42.90957
POSLOG: X: -356.7976, Y:-4.917552, Z: 42.83305
POSLOG: X: -356.8145, Y:-4.917552, Z: 42.75944
POSLOG: X: -356.83, Y:-4.917552, Z: 42.68743
POSLOG: X: -356.8478, Y:-4.917552, Z: 42.60343
POSLOG: X: -356.8644, Y:-4.917552, Z: 42.52522
POSLOG: X: -356.8774, Y:-4.917552, Z: 42.45108
POSLOG: X: -356.8872, Y:-4.917552, Z: 42.38976
POSLOG: X: -356.8984, Y:-4.917552, Z: 42.31844
POSLOG: X: -356.9085, Y:-4.917552, Z: 42.24418
POSLOG: X: -356.9184, Y:-4.917552, Z: 42.1696
POSLOG: X: -356.9248, Y:-4.917552, Z: 42.1214
POSLOG: X: -356.9326, Y:-4.917552, Z: 42.0604
POSLOG: X: -356.9426, Y:-4.917552, Z: 41.98174
POSLOG: X: -356.9542, Y:-4.917552, Z: 41.89391
POSLOG: X: -356.9633, Y:-4.917552, Z: 41.82524
POSLOG: X: -356.9748, Y:-4.917552, Z: 41.74248
POSLOG: X: -356.987, Y:-4.917552, Z: 41.66045
POSLOG: X: -356.9958, Y:-4.917552, Z: 41.60247
POSLOG: X: -357.0056, Y:-4.917552, Z: 41.53686
POSLOG: X: -357.0239, Y:-4.917552, Z: 41.47247
POSLOG: X: -357.0487, Y:-4.917552, Z: 41.39511
POSLOG: X: -357.0714, Y:-4.917552, Z: 41.328
POSLOG: X: -357.0999, Y:-4.917552, Z: 41.24846
POSLOG: X: -357.1248, Y:-4.917552, Z: 41.16133
POSLOG: X: -357.1442, Y:-4.917552, Z: 41.08884
POSLOG: X: -357.1703, Y:-4.917552, Z: 41.00021
POSLOG: X: -357.1936, Y:-4.917552, Z: 40.9251
POSLOG: X: -357.2192, Y:-4.917552, Z: 40.84309
POSLOG: X: -357.2442, Y:-4.917552, Z: 40.76217
POSLOG: X: -357.2714, Y:-4.917552, Z: 40.67531
POSLOG: X: -357.2982, Y:-4.917552, Z: 40.59248
POSLOG: X: -357.3269, Y:-4.917552, Z: 40.50981
POSLOG: X: -357.3632, Y:-4.917552, Z: 40.41793
POSLOG: X: -357.3945, Y:-4.917552, Z: 40.34187
POSLOG: X: -357.4292, Y:-4.917552, Z: 40.2596
POSLOG: X: -357.4623, Y:-4.917552, Z: 40.18087
POSLOG: X: -357.4938, Y:-4.917552, Z: 40.1058
POSLOG: X: -357.5285, Y:-4.917552, Z: 40.0282
POSLOG: X: -357.5695, Y:-4.917552, Z: 39.94283
POSLOG: X: -357.606, Y:-4.917552, Z: 39.87051
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86401
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.6092, Y:-4.917552, Z: 39.86402
POSLOG: X: -357.629, Y:-4.917552, Z: 39.82924
POSLOG: X: -357.6547, Y:-4.917552, Z: 39.78412
POSLOG: X: -357.6808, Y:-4.917552, Z: 39.73817
POSLOG: X: -357.7087, Y:-4.917552, Z: 39.68863
POSLOG: X: -357.7352, Y:-4.917552, Z: 39.64185
POSLOG: X: -357.758, Y:-4.917552, Z: 39.60036
POSLOG: X: -357.7826, Y:-4.917552, Z: 39.55404
POSLOG: X: -357.8134, Y:-4.917552, Z: 39.49532
POSLOG: X: -357.84, Y:-4.917552, Z: 39.44506
POSLOG: X: -357.8656, Y:-4.917552, Z: 39.39619
POSLOG: X: -357.8924, Y:-4.917552, Z: 39.34528
POSLOG: X: -357.9237, Y:-4.917552, Z: 39.28648
POSLOG: X: -357.9506, Y:-4.917552, Z: 39.23632
POSLOG: X: -357.9829, Y:-4.917552, Z: 39.17711
POSLOG: X: -358.0127, Y:-4.917552, Z: 39.12294
POSLOG: X: -358.0443, Y:-4.917552, Z: 39.07241
POSLOG: X: -358.0808, Y:-4.917552, Z: 39.01591
POSLOG: X: -358.1204, Y:-4.917552, Z: 38.95892
POSLOG: X: -358.1607, Y:-4.917552, Z: 38.9015
POSLOG: X: -358.199, Y:-4.917552, Z: 38.84842
POSLOG: X: -358.2418, Y:-4.917552, Z: 38.79216
POSLOG: X: -358.2847, Y:-4.917552, Z: 38.73692
POSLOG: X: -358.3268, Y:-4.917552, Z: 38.68222
POSLOG: X: -358.3709, Y:-4.917552, Z: 38.62473
POSLOG: X: -358.404, Y:-4.917552, Z: 38.5817
POSLOG: X: -358.4487, Y:-4.917552, Z: 38.52462
POSLOG: X: -358.4882, Y:-4.917552, Z: 38.47422
POSLOG: X: -358.5222, Y:-4.917552, Z: 38.42975
POSLOG: X: -358.5632, Y:-4.917552, Z: 38.37621
POSLOG: X: -358.6077, Y:-4.917552, Z: 38.31769
POSLOG: X: -358.6393, Y:-4.917552, Z: 38.27582
POSLOG: X: -358.683, Y:-4.917552, Z: 38.21774
POSLOG: X: -358.7227, Y:-4.917552, Z: 38.16492
POSLOG: X: -358.7603, Y:-4.917552, Z: 38.11481
POSLOG: X: -358.7958, Y:-4.917552, Z: 38.06929
POSLOG: X: -358.8369, Y:-4.917552, Z: 38.01513
POSLOG: X: -358.8769, Y:-4.917552, Z: 37.96174
POSLOG: X: -358.9189, Y:-4.917552, Z: 37.90788
POSLOG: X: -358.9592, Y:-4.917552, Z: 37.85698
POSLOG: X: -359.0008, Y:-4.917552, Z: 37.80494
POSLOG: X: -359.0375, Y:-4.917552, Z: 37.75935
POSLOG: X: -359.0785, Y:-4.917552, Z: 37.70937
POSLOG: X: -359.121, Y:-4.917552, Z: 37.65809
POSLOG: X: -359.1602, Y:-4.917552, Z: 37.61004
POSLOG: X: -359.2093, Y:-4.917552, Z: 37.54885
POSLOG: X: -359.25, Y:-4.917552, Z: 37.49765
POSLOG: X: -359.283, Y:-4.917552, Z: 37.45574
POSLOG: X: -359.3197, Y:-4.917552, Z: 37.40849
POSLOG: X: -359.3629, Y:-4.917552, Z: 37.35222
POSLOG: X: -359.3999, Y:-4.917552, Z: 37.30106
POSLOG: X: -359.4336, Y:-4.917552, Z: 37.25168
POSLOG: X: -359.4726, Y:-4.917552, Z: 37.19433
POSLOG: X: -359.5116, Y:-4.917552, Z: 37.13696
POSLOG: X: -359.5489, Y:-4.917552, Z: 37.07798
POSLOG: X: -359.5811, Y:-4.917552, Z: 37.02518
POSLOG: X: -359.6136, Y:-4.917552, Z: 36.97048
POSLOG: X: -359.6527, Y:-4.917552, Z: 36.89739
POSLOG: X: -359.6834, Y:-4.917552, Z: 36.83809
POSLOG: X: -359.7129, Y:-4.917552, Z: 36.78041
POSLOG: X: -359.7454, Y:-4.917552, Z: 36.71682
POSLOG: X: -359.7775, Y:-4.917552, Z: 36.65421
POSLOG: X: -359.7977, Y:-4.917552, Z: 36.61534
POSLOG: X: -359.8332, Y:-4.917552, Z: 36.54731
POSLOG: X: -359.864, Y:-4.917552, Z: 36.48686
POSLOG: X: -359.8904, Y:-4.917552, Z: 36.43335
POSLOG: X: -359.9173, Y:-4.917552, Z: 36.37892
POSLOG: X: -359.9488, Y:-4.917552, Z: 36.31431
POSLOG: X: -359.9828, Y:-4.917552, Z: 36.24319
POSLOG: X: -360.013, Y:-4.917552, Z: 36.17768
POSLOG: X: -360.043, Y:-4.917552, Z: 36.11316
POSLOG: X: -360.0685, Y:-4.917552, Z: 36.05857
POSLOG: X: -360.0921, Y:-4.917552, Z: 36.00207
POSLOG: X: -360.1192, Y:-4.917552, Z: 35.93065
POSLOG: X: -360.144, Y:-4.917552, Z: 35.86385
POSLOG: X: -360.169, Y:-4.917552, Z: 35.80471
POSLOG: X: -360.2007, Y:-4.917552, Z: 35.74063
POSLOG: X: -360.2273, Y:-4.917552, Z: 35.67711
POSLOG: X: -360.2437, Y:-4.917552, Z: 35.63809
POSLOG: X: -360.2596, Y:-4.917552, Z: 35.60074
POSLOG: X: -360.2843, Y:-4.917552, Z: 35.54203
POSLOG: X: -360.312, Y:-4.917552, Z: 35.47535
POSLOG: X: -360.3383, Y:-4.917552, Z: 35.41204
POSLOG: X: -360.3625, Y:-4.917552, Z: 35.34861
POSLOG: X: -360.3831, Y:-4.917552, Z: 35.29353
POSLOG: X: -360.4061, Y:-4.917552, Z: 35.23503
POSLOG: X: -360.433, Y:-4.917552, Z: 35.16948
POSLOG: X: -360.4606, Y:-4.917552, Z: 35.10375
POSLOG: X: -360.4878, Y:-4.917552, Z: 35.04652
POSLOG: X: -360.5212, Y:-4.917552, Z: 34.97769
POSLOG: X: -360.5543, Y:-4.917552, Z: 34.91324
POSLOG: X: -360.586, Y:-4.917552, Z: 34.85322
POSLOG: X: -360.6174, Y:-4.917552, Z: 34.78996
POSLOG: X: -360.6481, Y:-4.917552, Z: 34.72643
POSLOG: X: -360.6747, Y:-4.917552, Z: 34.67188
POSLOG: X: -360.7043, Y:-4.917552, Z: 34.61216
POSLOG: X: -360.7365, Y:-4.917552, Z: 34.55519
POSLOG: X: -360.759, Y:-4.917552, Z: 34.51621
POSLOG: X: -360.7874, Y:-4.917552, Z: 34.46701
POSLOG: X: -360.8239, Y:-4.917552, Z: 34.40382
POSLOG: X: -360.8566, Y:-4.917552, Z: 34.35267
POSLOG: X: -360.8889, Y:-4.917552, Z: 34.30252
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.289
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.289
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.289
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.289
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.289
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.289
