POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -373.1114, Y:-4.917553, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917553, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917551, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917551, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917549, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917548, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917549, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.91755, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917548, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917548, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917545, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917545, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917541, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917541, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917536, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917535, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917532, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.91753, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.91753, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917527, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917524, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917521, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917521, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917521, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917518, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96423
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.91755, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917549, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917549, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917548, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917548, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917548, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917548, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917547, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917546, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917545, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917544, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917544, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917543, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917543, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917543, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917542, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917541, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917539, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917538, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917537, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917537, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917554, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917554, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917551, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.91755, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.91755, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917549, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917548, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917546, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917547, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917546, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917546, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917546, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917547, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917545, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917545, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917545, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917545, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917544, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917544, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917544, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917544, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917544, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917544, Z: 19.96424
POSLOG: X: -373.1114, Y:-4.917544, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917543, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917543, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917542, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917542, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917542, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917542, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917541, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917541, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917541, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917542, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917542, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917539, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917539, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917538, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917538, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917537, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917537, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917537, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917537, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917537, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917537, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917535, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917535, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917534, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917531, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917531, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917529, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917527, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917527, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917526, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917526, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917526, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917526, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917526, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917524, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917521, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96425
POSLOG: X: -373.1114, Y:-4.917552, Z: 19.96425
POSLOG: X: -373.1305, Y:-4.917552, Z: 19.95026
POSLOG: X: -373.1518, Y:-4.917552, Z: 19.93428
POSLOG: X: -373.1888, Y:-4.917552, Z: 19.90584
POSLOG: X: -373.2101, Y:-4.917552, Z: 19.88915
POSLOG: X: -373.2339, Y:-4.917552, Z: 19.87036
POSLOG: X: -373.2575, Y:-4.917548, Z: 19.85158
POSLOG: X: -373.3023, Y:-4.917547, Z: 19.80451
POSLOG: X: -373.3271, Y:-4.917544, Z: 19.78429
POSLOG: X: -373.3784, Y:-4.917543, Z: 19.7413
POSLOG: X: -373.4088, Y:-4.917541, Z: 19.71568
POSLOG: X: -373.4704, Y:-4.917541, Z: 19.66171
POSLOG: X: -373.5213, Y:-4.917541, Z: 19.61548
POSLOG: X: -373.5478, Y:-4.917542, Z: 19.5906
POSLOG: X: -373.5807, Y:-4.917542, Z: 19.55736
POSLOG: X: -373.6273, Y:-4.917541, Z: 19.50933
POSLOG: X: -373.6753, Y:-4.917542, Z: 19.4601
POSLOG: X: -373.6992, Y:-4.917552, Z: 19.43326
POSLOG: X: -373.7253, Y:-4.917552, Z: 19.40392
POSLOG: X: -373.7743, Y:-4.917552, Z: 19.34912
POSLOG: X: -373.7984, Y:-4.917552, Z: 19.32206
POSLOG: X: -373.8234, Y:-4.917552, Z: 19.29382
POSLOG: X: -373.8535, Y:-4.917552, Z: 19.25999
POSLOG: X: -373.8786, Y:-4.917552, Z: 19.23167
POSLOG: X: -373.9293, Y:-4.917552, Z: 19.18156
POSLOG: X: -373.9763, Y:-4.917552, Z: 19.13667
POSLOG: X: -373.9962, Y:-4.917552, Z: 19.10769
POSLOG: X: -374.0306, Y:-4.917552, Z: 19.05381
POSLOG: X: -374.0529, Y:-4.917552, Z: 19.01895
POSLOG: X: -374.0971, Y:-4.91755, Z: 18.97367
POSLOG: X: -374.1255, Y:-4.917552, Z: 18.949
POSLOG: X: -374.1551, Y:-4.917552, Z: 18.9238
POSLOG: X: -374.1861, Y:-4.917552, Z: 18.89915
POSLOG: X: -374.2197, Y:-4.917552, Z: 18.8736
POSLOG: X: -374.2706, Y:-4.917552, Z: 18.83686
POSLOG: X: -374.308, Y:-4.917552, Z: 18.80998
POSLOG: X: -374.39, Y:-4.917552, Z: 18.79
POSLOG: X: -374.57, Y:-4.917552, Z: 18.8
POSLOG: X: -374.71, Y:-4.917552, Z: 18.81
POSLOG: X: -374.89, Y:-4.917552, Z: 18.87
POSLOG: X: -375.02, Y:-4.917552, Z: 18.88
POSLOG: X: -375.16, Y:-4.917552, Z: 18.89
POSLOG: X: -375.2316, Y:-4.917552, Z: 18.86165
POSLOG: X: -375.21, Y:-4.917552, Z: 18.9
POSLOG: X: -375.29, Y:-4.917552, Z: 19
POSLOG: X: -375.3636, Y:-4.917552, Z: 18.97703
POSLOG: X: -375.4306, Y:-4.917552, Z: 18.96008
POSLOG: X: -375.4691, Y:-4.917552, Z: 18.95139
POSLOG: X: -375.38, Y:-4.917552, Z: 19
POSLOG: X: -375.43, Y:-4.917552, Z: 19.01
POSLOG: X: -375.4679, Y:-4.917552, Z: 19.00338
POSLOG: X: -375.5048, Y:-4.917552, Z: 18.99694
POSLOG: X: -375.47, Y:-4.917552, Z: 19.01
POSLOG: X: -375.52, Y:-4.917552, Z: 19.01
POSLOG: X: -375.559, Y:-4.917552, Z: 19.00433
POSLOG: X: -375.5986, Y:-4.917552, Z: 18.99871
POSLOG: X: -375.57, Y:-4.917552, Z: 19.01
POSLOG: X: -375.65, Y:-4.917552, Z: 19.07
POSLOG: X: -375.83, Y:-4.917552, Z: 19.17
POSLOG: X: -375.8679, Y:-4.917552, Z: 19.16541
POSLOG: X: -375.9059, Y:-4.917552, Z: 19.16109
POSLOG: X: -375.87, Y:-4.917552, Z: 19.18
POSLOG: X: -375.92, Y:-4.917552, Z: 19.18
POSLOG: X: -375.9565, Y:-4.917552, Z: 19.17586
POSLOG: X: -375.99, Y:-4.917552, Z: 19.17229
POSLOG: X: -376.0279, Y:-4.917552, Z: 19.16905
POSLOG: X: -375.96, Y:-4.917552, Z: 19.18
POSLOG: X: -376.0053, Y:-4.917552, Z: 19.1769
POSLOG: X: -376.06, Y:-4.917552, Z: 19.19
POSLOG: X: -376.1, Y:-4.917552, Z: 19.24
POSLOG: X: -376.1656, Y:-4.917552, Z: 19.2342
POSLOG: X: -376.19, Y:-4.917552, Z: 19.23999
POSLOG: X: -376.269, Y:-4.917552, Z: 19.23127
POSLOG: X: -376.3029, Y:-4.917552, Z: 19.22712
POSLOG: X: -376.28, Y:-4.917552, Z: 19.25
POSLOG: X: -376.33, Y:-4.917552, Z: 19.25
POSLOG: X: -376.37, Y:-4.917552, Z: 19.3
POSLOG: X: -376.46, Y:-4.917552, Z: 19.31
