POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -360.856, Y:-4.917552, Z: 31.55485
POSLOG: X: -360.8909, Y:-4.917552, Z: 31.5089
POSLOG: X: -360.9387, Y:-4.917552, Z: 31.44428
POSLOG: X: -360.967, Y:-4.917552, Z: 31.40358
POSLOG: X: -361.0063, Y:-4.917552, Z: 31.34693
POSLOG: X: -361.0501, Y:-4.917552, Z: 31.28182
POSLOG: X: -361.0775, Y:-4.917552, Z: 31.24084
POSLOG: X: -361.1104, Y:-4.917552, Z: 31.19199
POSLOG: X: -361.1518, Y:-4.917552, Z: 31.13253
POSLOG: X: -361.191, Y:-4.917552, Z: 31.07554
POSLOG: X: -361.2264, Y:-4.917552, Z: 31.02313
POSLOG: X: -361.2593, Y:-4.917552, Z: 30.97525
POSLOG: X: -361.299, Y:-4.917552, Z: 30.91887
POSLOG: X: -361.3321, Y:-4.917552, Z: 30.87372
POSLOG: X: -361.3741, Y:-4.917552, Z: 30.81885
POSLOG: X: -361.4317, Y:-4.917552, Z: 30.74821
POSLOG: X: -361.4665, Y:-4.917552, Z: 30.7074
POSLOG: X: -361.5145, Y:-4.917552, Z: 30.65241
POSLOG: X: -361.5716, Y:-4.917552, Z: 30.58735
POSLOG: X: -361.6133, Y:-4.917552, Z: 30.54007
POSLOG: X: -361.6608, Y:-4.917552, Z: 30.48639
POSLOG: X: -361.7241, Y:-4.917552, Z: 30.41474
POSLOG: X: -361.7697, Y:-4.917552, Z: 30.36189
POSLOG: X: -361.819, Y:-4.917552, Z: 30.30349
POSLOG: X: -361.878, Y:-4.917552, Z: 30.23257
POSLOG: X: -361.9129, Y:-4.917552, Z: 30.19014
POSLOG: X: -361.9611, Y:-4.917552, Z: 30.13173
POSLOG: X: -362.0132, Y:-4.917552, Z: 30.06688
POSLOG: X: -362.0481, Y:-4.917552, Z: 30.02212
POSLOG: X: -362.0877, Y:-4.917552, Z: 29.97042
POSLOG: X: -362.1319, Y:-4.917552, Z: 29.90953
POSLOG: X: -362.1759, Y:-4.917552, Z: 29.84465
POSLOG: X: -362.2045, Y:-4.917552, Z: 29.80187
POSLOG: X: -362.2381, Y:-4.917552, Z: 29.74977
POSLOG: X: -362.2792, Y:-4.917552, Z: 29.68556
POSLOG: X: -362.321, Y:-4.917552, Z: 29.61923
POSLOG: X: -362.3485, Y:-4.917552, Z: 29.57549
POSLOG: X: -362.3912, Y:-4.917552, Z: 29.50821
POSLOG: X: -362.4369, Y:-4.917552, Z: 29.43636
POSLOG: X: -362.4691, Y:-4.917552, Z: 29.38707
POSLOG: X: -362.5032, Y:-4.917552, Z: 29.33568
POSLOG: X: -362.5505, Y:-4.917552, Z: 29.26645
POSLOG: X: -362.5793, Y:-4.917552, Z: 29.22471
POSLOG: X: -362.6219, Y:-4.917552, Z: 29.16581
POSLOG: X: -362.671, Y:-4.917552, Z: 29.10315
POSLOG: X: -362.7062, Y:-4.917552, Z: 29.05982
POSLOG: X: -362.7473, Y:-4.917552, Z: 29.01037
POSLOG: X: -362.8014, Y:-4.917552, Z: 28.94425
POSLOG: X: -362.832, Y:-4.917552, Z: 28.90581
POSLOG: X: -362.8784, Y:-4.917552, Z: 28.84585
POSLOG: X: -362.9264, Y:-4.917552, Z: 28.7836
POSLOG: X: -362.9578, Y:-4.917552, Z: 28.7428
POSLOG: X: -362.9962, Y:-4.917552, Z: 28.69198
POSLOG: X: -363.0406, Y:-4.917552, Z: 28.63099
POSLOG: X: -363.0832, Y:-4.917552, Z: 28.57143
POSLOG: X: -363.1129, Y:-4.917552, Z: 28.5293
POSLOG: X: -363.147, Y:-4.917552, Z: 28.4796
POSLOG: X: -363.1883, Y:-4.917552, Z: 28.41777
POSLOG: X: -363.2298, Y:-4.917552, Z: 28.35605
POSLOG: X: -363.2654, Y:-4.917552, Z: 28.30284
POSLOG: X: -363.3068, Y:-4.917552, Z: 28.24084
POSLOG: X: -363.3491, Y:-4.917552, Z: 28.17758
POSLOG: X: -363.3775, Y:-4.917552, Z: 28.13603
POSLOG: X: -363.4202, Y:-4.917552, Z: 28.07386
POSLOG: X: -363.4677, Y:-4.917552, Z: 28.00619
POSLOG: X: -363.5004, Y:-4.917552, Z: 27.9608
POSLOG: X: -363.5392, Y:-4.917552, Z: 27.91084
POSLOG: X: -363.5944, Y:-4.917552, Z: 27.84602
POSLOG: X: -363.6368, Y:-4.917552, Z: 27.79758
POSLOG: X: -363.6872, Y:-4.917552, Z: 27.7423
POSLOG: X: -363.7518, Y:-4.917552, Z: 27.67336
POSLOG: X: -363.795, Y:-4.917552, Z: 27.62813
POSLOG: X: -363.8461, Y:-4.917552, Z: 27.57651
POSLOG: X: -363.9034, Y:-4.917552, Z: 27.51856
POSLOG: X: -363.9437, Y:-4.917552, Z: 27.47902
POSLOG: X: -363.9938, Y:-4.917552, Z: 27.42902
POSLOG: X: -364.0498, Y:-4.917552, Z: 27.37288
POSLOG: X: -364.0884, Y:-4.917552, Z: 27.33417
POSLOG: X: -364.1317, Y:-4.917552, Z: 27.29032
POSLOG: X: -364.1814, Y:-4.917552, Z: 27.23975
POSLOG: X: -364.2314, Y:-4.917552, Z: 27.1888
POSLOG: X: -364.2744, Y:-4.917552, Z: 27.14475
POSLOG: X: -364.3148, Y:-4.917552, Z: 27.1034
POSLOG: X: -364.3666, Y:-4.917552, Z: 27.05022
POSLOG: X: -364.4071, Y:-4.917552, Z: 27.00861
POSLOG: X: -364.4533, Y:-4.917552, Z: 26.9616
POSLOG: X: -364.5153, Y:-4.917552, Z: 26.90099
POSLOG: X: -364.5524, Y:-4.917552, Z: 26.86483
POSLOG: X: -364.5994, Y:-4.917552, Z: 26.819
POSLOG: X: -364.6557, Y:-4.917552, Z: 26.764
POSLOG: X: -364.697, Y:-4.917552, Z: 26.72305
POSLOG: X: -364.7448, Y:-4.917552, Z: 26.67651
POSLOG: X: -364.7993, Y:-4.917552, Z: 26.62373
POSLOG: X: -364.8579, Y:-4.917552, Z: 26.56836
POSLOG: X: -364.8979, Y:-4.917552, Z: 26.53103
POSLOG: X: -364.9457, Y:-4.917552, Z: 26.48923
POSLOG: X: -365.0052, Y:-4.917552, Z: 26.43787
POSLOG: X: -365.0659, Y:-4.917552, Z: 26.38578
POSLOG: X: -365.106, Y:-4.917552, Z: 26.35154
POSLOG: X: -365.1681, Y:-4.917552, Z: 26.29845
POSLOG: X: -365.2358, Y:-4.917552, Z: 26.24094
POSLOG: X: -365.2829, Y:-4.917552, Z: 26.20153
POSLOG: X: -365.3344, Y:-4.917552, Z: 26.16046
POSLOG: X: -365.4036, Y:-4.917552, Z: 26.10558
POSLOG: X: -365.4547, Y:-4.917552, Z: 26.06498
POSLOG: X: -365.5109, Y:-4.917552, Z: 26.01731
POSLOG: X: -365.5803, Y:-4.917552, Z: 25.95771
POSLOG: X: -365.6306, Y:-4.917552, Z: 25.91446
POSLOG: X: -365.6867, Y:-4.917552, Z: 25.86621
POSLOG: X: -365.7547, Y:-4.917552, Z: 25.8081
POSLOG: X: -365.8081, Y:-4.917552, Z: 25.76517
POSLOG: X: -365.866, Y:-4.917552, Z: 25.72001
POSLOG: X: -365.9363, Y:-4.917552, Z: 25.66553
POSLOG: X: -365.9853, Y:-4.917552, Z: 25.62817
POSLOG: X: -366.0426, Y:-4.917552, Z: 25.58477
POSLOG: X: -366.1105, Y:-4.917552, Z: 25.52642
POSLOG: X: -366.1538, Y:-4.917552, Z: 25.49394
POSLOG: X: -366.2106, Y:-4.917552, Z: 25.45234
POSLOG: X: -366.2745, Y:-4.917552, Z: 25.40702
POSLOG: X: -366.3196, Y:-4.917552, Z: 25.37567
POSLOG: X: -366.3728, Y:-4.917552, Z: 25.33904
POSLOG: X: -366.4356, Y:-4.917552, Z: 25.29562
POSLOG: X: -366.4976, Y:-4.917552, Z: 25.2527
POSLOG: X: -366.5377, Y:-4.917552, Z: 25.22447
POSLOG: X: -366.6002, Y:-4.917552, Z: 25.17981
POSLOG: X: -366.6677, Y:-4.917552, Z: 25.13043
POSLOG: X: -366.7161, Y:-4.917552, Z: 25.09428
POSLOG: X: -366.7656, Y:-4.917552, Z: 25.05796
POSLOG: X: -366.8297, Y:-4.917552, Z: 25.00766
POSLOG: X: -366.8762, Y:-4.917552, Z: 24.96876
POSLOG: X: -366.9289, Y:-4.917552, Z: 24.92107
POSLOG: X: -366.9937, Y:-4.917552, Z: 24.86172
POSLOG: X: -367.0319, Y:-4.917552, Z: 24.83129
POSLOG: X: -367.0861, Y:-4.917552, Z: 24.78949
POSLOG: X: -367.1464, Y:-4.917552, Z: 24.74292
POSLOG: X: -367.1878, Y:-4.917552, Z: 24.71093
POSLOG: X: -367.2338, Y:-4.917552, Z: 24.67085
POSLOG: X: -367.2873, Y:-4.917552, Z: 24.62198
POSLOG: X: -367.3444, Y:-4.917552, Z: 24.5707
POSLOG: X: -367.3819, Y:-4.917552, Z: 24.53715
POSLOG: X: -367.4367, Y:-4.917552, Z: 24.49428
POSLOG: X: -367.5042, Y:-4.917552, Z: 24.4441
POSLOG: X: -367.552, Y:-4.917552, Z: 24.40901
POSLOG: X: -367.6042, Y:-4.917552, Z: 24.37124
POSLOG: X: -367.6756, Y:-4.917552, Z: 24.32055
POSLOG: X: -367.717, Y:-4.917552, Z: 24.29149
POSLOG: X: -367.7769, Y:-4.917552, Z: 24.24967
POSLOG: X: -367.8406, Y:-4.917552, Z: 24.20491
POSLOG: X: -367.8842, Y:-4.917552, Z: 24.17372
POSLOG: X: -367.9344, Y:-4.917552, Z: 24.13771
POSLOG: X: -367.9942, Y:-4.917552, Z: 24.09485
POSLOG: X: -368.056, Y:-4.917552, Z: 24.04914
POSLOG: X: -368.0982, Y:-4.917552, Z: 24.01734
POSLOG: X: -368.1488, Y:-4.917552, Z: 23.97477
POSLOG: X: -368.21, Y:-4.917552, Z: 23.92128
POSLOG: X: -368.2547, Y:-4.917552, Z: 23.88146
POSLOG: X: -368.3058, Y:-4.917552, Z: 23.84144
POSLOG: X: -368.3737, Y:-4.917552, Z: 23.78906
POSLOG: X: -368.4221, Y:-4.917552, Z: 23.74736
POSLOG: X: -368.4763, Y:-4.917552, Z: 23.69679
POSLOG: X: -368.5378, Y:-4.917552, Z: 23.63835
POSLOG: X: -368.585, Y:-4.917552, Z: 23.59565
POSLOG: X: -368.6372, Y:-4.917552, Z: 23.54867
POSLOG: X: -368.6961, Y:-4.917552, Z: 23.48429
POSLOG: X: -368.7334, Y:-4.706156, Z: 23.44846
POSLOG: X: -368.7867, Y:-4.642182, Z: 23.40614
POSLOG: X: -368.852, Y:-4.592446, Z: 23.35848
POSLOG: X: -368.8964, Y:-4.603687, Z: 23.32656
POSLOG: X: -368.9416, Y:-4.628808, Z: 23.29534
POSLOG: X: -368.9465, Y:-4.631543, Z: 23.29197
POSLOG: X: -368.9465, Y:-4.631543, Z: 23.29197
POSLOG: X: -368.9465, Y:-4.631543, Z: 23.29197
POSLOG: X: -368.9465, Y:-4.631541, Z: 23.29196
POSLOG: X: -368.9465, Y:-4.631541, Z: 23.29196
POSLOG: X: -368.9465, Y:-4.631541, Z: 23.29196
POSLOG: X: -368.9465, Y:-4.631541, Z: 23.29196
POSLOG: X: -368.9465, Y:-4.631542, Z: 23.29197
POSLOG: X: -368.9686, Y:-4.643608, Z: 23.27597
POSLOG: X: -369.0228, Y:-4.673014, Z: 23.23604
POSLOG: X: -369.0749, Y:-4.700816, Z: 23.19625
POSLOG: X: -369.1235, Y:-4.917552, Z: 23.15508
POSLOG: X: -369.133, Y:-4.917552, Z: 23.14666
POSLOG: X: -369.133, Y:-4.917552, Z: 23.14666
POSLOG: X: -369.133, Y:-4.917552, Z: 23.14666
POSLOG: X: -369.133, Y:-4.917552, Z: 23.14666
POSLOG: X: -369.133, Y:-4.917552, Z: 23.14666
POSLOG: X: -369.133, Y:-4.917552, Z: 23.14666
POSLOG: X: -369.1482, Y:-4.917552, Z: 23.13304
POSLOG: X: -369.1828, Y:-4.917552, Z: 23.10062
POSLOG: X: -369.2115, Y:-4.917552, Z: 23.07322
POSLOG: X: -369.2394, Y:-4.917552, Z: 23.04629
POSLOG: X: -369.2672, Y:-4.917552, Z: 23.01961
POSLOG: X: -369.3054, Y:-4.917552, Z: 22.98496
POSLOG: X: -369.3665, Y:-4.917552, Z: 22.93691
POSLOG: X: -369.3842, Y:-4.917552, Z: 22.9233
POSLOG: X: -369.3842, Y:-4.917552, Z: 22.9233
POSLOG: X: -369.3842, Y:-4.917552, Z: 22.9233
POSLOG: X: -369.3842, Y:-4.917552, Z: 22.9233
POSLOG: X: -369.3842, Y:-4.917552, Z: 22.9233
POSLOG: X: -369.4326, Y:-4.917552, Z: 22.88
POSLOG: X: -369.4706, Y:-4.917552, Z: 22.84554
POSLOG: X: -369.5286, Y:-4.917552, Z: 22.80128
POSLOG: X: -369.5944, Y:-4.917552, Z: 22.75128
POSLOG: X: -369.6053, Y:-4.917552, Z: 22.74292
POSLOG: X: -369.6054, Y:-4.917552, Z: 22.74292
POSLOG: X: -369.6054, Y:-4.917552, Z: 22.74291
POSLOG: X: -369.6054, Y:-4.917552, Z: 22.74291
POSLOG: X: -369.6054, Y:-4.917552, Z: 22.74291
POSLOG: X: -369.6054, Y:-4.917552, Z: 22.7429
POSLOG: X: -369.6054, Y:-4.917552, Z: 22.7429
POSLOG: X: -369.6054, Y:-4.917552, Z: 22.7429
POSLOG: X: -369.6054, Y:-4.917552, Z: 22.7429
POSLOG: X: -369.6463, Y:-4.917552, Z: 22.70253
POSLOG: X: -369.6751, Y:-4.917552, Z: 22.67423
POSLOG: X: -369.7134, Y:-4.917552, Z: 22.63748
POSLOG: X: -369.7597, Y:-4.917552, Z: 22.59401
POSLOG: X: -369.7922, Y:-4.917552, Z: 22.56352
POSLOG: X: -369.8358, Y:-4.917552, Z: 22.52966
POSLOG: X: -369.8858, Y:-4.917552, Z: 22.49138
POSLOG: X: -369.9467, Y:-4.917552, Z: 22.44005
POSLOG: X: -369.981, Y:-4.917552, Z: 22.40981
POSLOG: X: -370.0308, Y:-4.917552, Z: 22.36592
POSLOG: X: -370.0887, Y:-4.917552, Z: 22.31493
POSLOG: X: -370.129, Y:-4.917552, Z: 22.27948
POSLOG: X: -370.1686, Y:-4.917552, Z: 22.2437
POSLOG: X: -370.2235, Y:-4.917552, Z: 22.19317
POSLOG: X: -370.2899, Y:-4.917552, Z: 22.13179
POSLOG: X: -370.3299, Y:-4.917552, Z: 22.09479
POSLOG: X: -370.3877, Y:-4.91999, Z: 22.04775
POSLOG: X: -370.4547, Y:-4.919988, Z: 21.99548
POSLOG: X: -370.5022, Y:-4.919988, Z: 21.95698
POSLOG: X: -370.5528, Y:-4.919988, Z: 21.91419
POSLOG: X: -370.6193, Y:-4.919988, Z: 21.85637
POSLOG: X: -370.6595, Y:-4.917552, Z: 21.819
POSLOG: X: -370.7114, Y:-4.917552, Z: 21.7699
POSLOG: X: -370.7705, Y:-4.917552, Z: 21.71384
POSLOG: X: -370.8112, Y:-4.917552, Z: 21.67503
POSLOG: X: -370.8576, Y:-4.917552, Z: 21.63057
POSLOG: X: -370.9121, Y:-4.917552, Z: 21.57886
POSLOG: X: -370.9665, Y:-4.917552, Z: 21.52736
POSLOG: X: -371.0173, Y:-4.917552, Z: 21.47956
POSLOG: X: -371.0701, Y:-4.917552, Z: 21.43268
POSLOG: X: -371.1337, Y:-4.917552, Z: 21.37753
POSLOG: X: -371.1837, Y:-4.917552, Z: 21.33532
POSLOG: X: -371.2444, Y:-4.917552, Z: 21.28539
POSLOG: X: -371.3217, Y:-4.917552, Z: 21.2197
POSLOG: X: -371.367, Y:-4.917552, Z: 21.1811
POSLOG: X: -371.3672, Y:-4.917552, Z: 21.18101
POSLOG: X: -371.3672, Y:-4.917552, Z: 21.18101
POSLOG: X: -371.3672, Y:-4.917552, Z: 21.18101
POSLOG: X: -371.393, Y:-4.917552, Z: 21.16148
POSLOG: X: -371.44, Y:-4.917552, Z: 21.12577
POSLOG: X: -371.4966, Y:-4.917552, Z: 21.0756
POSLOG: X: -371.5349, Y:-4.917552, Z: 21.0416
POSLOG: X: -371.5938, Y:-4.917552, Z: 20.98815
POSLOG: X: -371.6593, Y:-4.917552, Z: 20.92724
POSLOG: X: -371.6641, Y:-4.917552, Z: 20.92282
POSLOG: X: -371.6641, Y:-4.917552, Z: 20.92282
POSLOG: X: -371.6641, Y:-4.917552, Z: 20.92282
POSLOG: X: -371.6641, Y:-4.917552, Z: 20.92282
POSLOG: X: -371.6641, Y:-4.917552, Z: 20.92282
POSLOG: X: -371.6641, Y:-4.917552, Z: 20.92282
POSLOG: X: -371.6641, Y:-4.917552, Z: 20.92283
POSLOG: X: -371.6868, Y:-4.917552, Z: 20.90073
POSLOG: X: -371.7242, Y:-4.917552, Z: 20.86383
POSLOG: X: -371.7525, Y:-4.917552, Z: 20.8366
POSLOG: X: -371.7884, Y:-4.917552, Z: 20.80254
POSLOG: X: -371.8366, Y:-4.917552, Z: 20.76114
POSLOG: X: -371.887, Y:-4.917552, Z: 20.71721
POSLOG: X: -371.9341, Y:-4.917552, Z: 20.67685
POSLOG: X: -371.9901, Y:-4.917552, Z: 20.63313
POSLOG: X: -372.0482, Y:-4.917552, Z: 20.59164
POSLOG: X: -372.0904, Y:-4.917552, Z: 20.56138
POSLOG: X: -372.1366, Y:-4.917552, Z: 20.52824
POSLOG: X: -372.1942, Y:-4.917552, Z: 20.48688
POSLOG: X: -372.2628, Y:-4.917552, Z: 20.43855
POSLOG: X: -372.3016, Y:-4.917552, Z: 20.41208
POSLOG: X: -372.3601, Y:-4.917552, Z: 20.37362
POSLOG: X: -372.4251, Y:-4.917552, Z: 20.33074
POSLOG: X: -372.4675, Y:-4.917552, Z: 20.30171
POSLOG: X: -372.5154, Y:-4.917552, Z: 20.26762
POSLOG: X: -372.5723, Y:-4.917552, Z: 20.22687
POSLOG: X: -372.6401, Y:-4.917552, Z: 20.17638
POSLOG: X: -372.6549, Y:-4.917552, Z: 20.16537
POSLOG: X: -372.6549, Y:-4.917552, Z: 20.16537
POSLOG: X: -372.6902, Y:-4.917552, Z: 20.13917
POSLOG: X: -372.7202, Y:-4.917552, Z: 20.1171
POSLOG: X: -372.7589, Y:-4.917552, Z: 20.08784
POSLOG: X: -372.8075, Y:-4.917552, Z: 20.05152
POSLOG: X: -372.871, Y:-4.917552, Z: 20.00476
POSLOG: X: -372.9205, Y:-4.917552, Z: 19.96939
POSLOG: X: -372.9793, Y:-4.917552, Z: 19.92867
POSLOG: X: -373.0545, Y:-4.917552, Z: 19.88353
POSLOG: X: -373.1141, Y:-4.917552, Z: 19.85184
POSLOG: X: -373.1805, Y:-4.917552, Z: 19.81939
POSLOG: X: -373.2625, Y:-4.917552, Z: 19.78232
POSLOG: X: -373.3253, Y:-4.917552, Z: 19.75499
POSLOG: X: -373.3947, Y:-4.917552, Z: 19.73382
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72775
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72775
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72775
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72775
POSLOG: X: -373.416, Y:-4.917552, Z: 19.72775
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72775
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72775
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72775
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72775
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72775
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72775
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72775
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72773
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72773
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72773
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72773
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72773
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72773
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72773
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72773
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72773
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72773
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72773
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72772
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72771
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72771
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72771
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72771
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72771
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72771
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72771
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72771
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72771
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72771
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72769
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72769
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72769
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72769
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.72769
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.4161, Y:-4.917552, Z: 19.7277
POSLOG: X: -373.47, Y:-4.917552, Z: 19.76
POSLOG: X: -373.47, Y:-4.917552, Z: 19.76
POSLOG: X: -373.4701, Y:-4.917552, Z: 19.76
POSLOG: X: -373.47, Y:-4.917552, Z: 19.76
POSLOG: X: -373.47, Y:-4.917552, Z: 19.76
POSLOG: X: -373.47, Y:-4.917552, Z: 19.76
POSLOG: X: -373.47, Y:-4.917552, Z: 19.76
POSLOG: X: -373.4701, Y:-4.917552, Z: 19.76
POSLOG: X: -373.47, Y:-4.917552, Z: 19.76
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.53, Y:-4.917552, Z: 19.79
POSLOG: X: -373.5508, Y:-4.917552, Z: 19.78413
POSLOG: X: -373.6038, Y:-4.917552, Z: 19.76823
POSLOG: X: -373.59, Y:-4.917552, Z: 19.83
POSLOG: X: -373.69, Y:-4.917552, Z: 19.79
POSLOG: X: -373.75, Y:-4.917552, Z: 19.82
POSLOG: X: -373.91, Y:-4.917552, Z: 19.82
POSLOG: X: -373.95, Y:-4.917552, Z: 19.75
POSLOG: X: -373.95, Y:-4.917552, Z: 19.75
POSLOG: X: -373.95, Y:-4.917552, Z: 19.75
POSLOG: X: -373.95, Y:-4.917552, Z: 19.75
POSLOG: X: -374.01, Y:-4.917552, Z: 19.78
POSLOG: X: -374.11, Y:-4.917552, Z: 19.75
