POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29413
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29412
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29412
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29412
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29412
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29412
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29412
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29412
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1685, Y:-4.917552, Z: 45.29412
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1685, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1685, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.1684, Y:-4.917552, Z: 45.29411
POSLOG: X: -353.2143, Y:-4.917552, Z: 45.28433
POSLOG: X: -353.2679, Y:-4.917552, Z: 45.27291
POSLOG: X: -353.3371, Y:-4.917552, Z: 45.2582
POSLOG: X: -353.4097, Y:-4.917552, Z: 45.24273
POSLOG: X: -353.4882, Y:-4.917552, Z: 45.22638
POSLOG: X: -353.5681, Y:-4.917552, Z: 45.2096
POSLOG: X: -353.6827, Y:-4.917552, Z: 45.18485
POSLOG: X: -353.7537, Y:-4.917552, Z: 45.17001
POSLOG: X: -353.8221, Y:-4.917552, Z: 45.15545
POSLOG: X: -353.9133, Y:-4.917552, Z: 45.1355
POSLOG: X: -353.9872, Y:-4.917552, Z: 45.11419
POSLOG: X: -354.056, Y:-4.917552, Z: 45.09264
POSLOG: X: -354.155, Y:-4.917552, Z: 45.06012
POSLOG: X: -354.2414, Y:-4.917552, Z: 45.0309
POSLOG: X: -354.3088, Y:-4.917552, Z: 45.00802
POSLOG: X: -354.3657, Y:-4.917552, Z: 44.9891
POSLOG: X: -354.4304, Y:-4.917552, Z: 44.96824
POSLOG: X: -354.5125, Y:-4.917552, Z: 44.94109
POSLOG: X: -354.5702, Y:-4.917552, Z: 44.92586
POSLOG: X: -354.6263, Y:-4.917552, Z: 44.91436
POSLOG: X: -354.6872, Y:-4.917552, Z: 44.90124
POSLOG: X: -354.7563, Y:-4.917552, Z: 44.88626
POSLOG: X: -354.8309, Y:-4.917552, Z: 44.87092
POSLOG: X: -354.924, Y:-4.917552, Z: 44.85344
POSLOG: X: -354.985, Y:-4.917552, Z: 44.84192
POSLOG: X: -355.0577, Y:-4.917552, Z: 44.82801
POSLOG: X: -355.128, Y:-4.917552, Z: 44.81733
POSLOG: X: -355.1821, Y:-4.917552, Z: 44.8079
POSLOG: X: -355.2444, Y:-4.917552, Z: 44.79598
POSLOG: X: -355.327, Y:-4.917552, Z: 44.78013
POSLOG: X: -355.38, Y:-4.917552, Z: 44.76998
POSLOG: X: -355.4291, Y:-4.917552, Z: 44.76049
POSLOG: X: -355.4857, Y:-4.917552, Z: 44.7492
POSLOG: X: -355.5539, Y:-4.917552, Z: 44.73429
POSLOG: X: -355.6113, Y:-4.917552, Z: 44.72149
POSLOG: X: -355.6993, Y:-4.917552, Z: 44.70086
POSLOG: X: -355.7528, Y:-4.917552, Z: 44.68742
POSLOG: X: -355.806, Y:-4.917552, Z: 44.67395
POSLOG: X: -355.873, Y:-4.917552, Z: 44.65378
POSLOG: X: -355.9286, Y:-4.917552, Z: 44.63426
POSLOG: X: -355.9831, Y:-4.917552, Z: 44.61413
POSLOG: X: -356.0653, Y:-4.917552, Z: 44.58288
POSLOG: X: -356.1138, Y:-4.917552, Z: 44.56354
POSLOG: X: -356.1644, Y:-4.917552, Z: 44.5418
POSLOG: X: -356.212, Y:-4.917552, Z: 44.52062
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52046
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52046
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52045
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2124, Y:-4.917552, Z: 44.52044
POSLOG: X: -356.2141, Y:-4.917552, Z: 44.50795
POSLOG: X: -356.2168, Y:-4.917552, Z: 44.48785
POSLOG: X: -356.2196, Y:-4.917552, Z: 44.46718
POSLOG: X: -356.223, Y:-4.917552, Z: 44.44255
POSLOG: X: -356.2269, Y:-4.917552, Z: 44.41442
POSLOG: X: -356.2318, Y:-4.917552, Z: 44.38042
POSLOG: X: -356.2394, Y:-4.917552, Z: 44.3289
POSLOG: X: -356.2445, Y:-4.917552, Z: 44.2961
POSLOG: X: -356.2495, Y:-4.917552, Z: 44.26402
POSLOG: X: -356.2562, Y:-4.917552, Z: 44.22084
POSLOG: X: -356.2623, Y:-4.917552, Z: 44.18248
POSLOG: X: -356.2679, Y:-4.917552, Z: 44.14618
POSLOG: X: -356.2756, Y:-4.917552, Z: 44.09767
POSLOG: X: -356.2814, Y:-4.917552, Z: 44.05988
POSLOG: X: -356.288, Y:-4.917552, Z: 44.01495
POSLOG: X: -356.2947, Y:-4.917552, Z: 43.96746
POSLOG: X: -356.3034, Y:-4.917552, Z: 43.90577
POSLOG: X: -356.3114, Y:-4.917552, Z: 43.84822
POSLOG: X: -356.3181, Y:-4.917552, Z: 43.80113
POSLOG: X: -356.3268, Y:-4.917552, Z: 43.74323
POSLOG: X: -356.3338, Y:-4.917552, Z: 43.70149
POSLOG: X: -356.3407, Y:-4.917552, Z: 43.65963
POSLOG: X: -356.3487, Y:-4.917552, Z: 43.60913
POSLOG: X: -356.3551, Y:-4.917552, Z: 43.57048
POSLOG: X: -356.3612, Y:-4.917552, Z: 43.53354
POSLOG: X: -356.3672, Y:-4.917552, Z: 43.49817
POSLOG: X: -356.3735, Y:-4.917552, Z: 43.46345
POSLOG: X: -356.3803, Y:-4.917552, Z: 43.42697
POSLOG: X: -356.3885, Y:-4.917552, Z: 43.38412
POSLOG: X: -356.3984, Y:-4.917552, Z: 43.32999
POSLOG: X: -356.4055, Y:-4.917552, Z: 43.29005
POSLOG: X: -356.4134, Y:-4.917552, Z: 43.24515
POSLOG: X: -356.422, Y:-4.917552, Z: 43.19847
POSLOG: X: -356.4282, Y:-4.917552, Z: 43.16252
POSLOG: X: -356.4358, Y:-4.917552, Z: 43.11806
POSLOG: X: -356.4457, Y:-4.917552, Z: 43.05844
POSLOG: X: -356.4561, Y:-4.917552, Z: 42.99348
POSLOG: X: -356.4619, Y:-4.917552, Z: 42.95622
POSLOG: X: -356.4672, Y:-4.917552, Z: 42.91994
POSLOG: X: -356.4739, Y:-4.917552, Z: 42.87504
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.4781, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.4781, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.4781, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84677
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.478, Y:-4.917552, Z: 42.84678
POSLOG: X: -356.4716, Y:-4.917552, Z: 42.83385
POSLOG: X: -356.4588, Y:-4.917552, Z: 42.80776
POSLOG: X: -356.4452, Y:-4.917552, Z: 42.77932
POSLOG: X: -356.4316, Y:-4.917552, Z: 42.75039
POSLOG: X: -356.4169, Y:-4.917552, Z: 42.7182
POSLOG: X: -356.3982, Y:-4.917552, Z: 42.6782
POSLOG: X: -356.3711, Y:-4.917552, Z: 42.61555
POSLOG: X: -356.3463, Y:-4.917552, Z: 42.55516
POSLOG: X: -356.3379, Y:-4.917552, Z: 42.53472
POSLOG: X: -356.3379, Y:-4.917552, Z: 42.53472
POSLOG: X: -356.3379, Y:-4.917552, Z: 42.53472
POSLOG: X: -356.3379, Y:-4.917552, Z: 42.53472
POSLOG: X: -356.3379, Y:-4.917552, Z: 42.53472
POSLOG: X: -356.3379, Y:-4.917552, Z: 42.53472
POSLOG: X: -356.3363, Y:-4.917552, Z: 42.53054
POSLOG: X: -356.3292, Y:-4.917552, Z: 42.51164
POSLOG: X: -356.3127, Y:-4.917552, Z: 42.46825
POSLOG: X: -356.2968, Y:-4.917552, Z: 42.42601
POSLOG: X: -356.2844, Y:-4.917552, Z: 42.39303
POSLOG: X: -356.2727, Y:-4.917552, Z: 42.36208
POSLOG: X: -356.2595, Y:-4.917552, Z: 42.32816
POSLOG: X: -356.2456, Y:-4.917552, Z: 42.2954
POSLOG: X: -356.2313, Y:-4.917552, Z: 42.26274
POSLOG: X: -356.209, Y:-4.917552, Z: 42.21217
POSLOG: X: -356.191, Y:-4.917552, Z: 42.17335
POSLOG: X: -356.1652, Y:-4.917552, Z: 42.12007
POSLOG: X: -356.1349, Y:-4.917552, Z: 42.06208
POSLOG: X: -356.1111, Y:-4.917552, Z: 42.01879
POSLOG: X: -356.0932, Y:-4.917552, Z: 41.9864
POSLOG: X: -356.0714, Y:-4.917552, Z: 41.94851
POSLOG: X: -356.0534, Y:-4.917552, Z: 41.91768
POSLOG: X: -356.0356, Y:-4.917552, Z: 41.88935
POSLOG: X: -356.0061, Y:-4.917552, Z: 41.84457
POSLOG: X: -355.9863, Y:-4.917552, Z: 41.81534
POSLOG: X: -355.9646, Y:-4.917552, Z: 41.78429
POSLOG: X: -355.9438, Y:-4.917552, Z: 41.75532
POSLOG: X: -355.9234, Y:-4.917552, Z: 41.72387
POSLOG: X: -355.9041, Y:-4.917552, Z: 41.6901
POSLOG: X: -355.8761, Y:-4.917552, Z: 41.64825
POSLOG: X: -355.8542, Y:-4.917552, Z: 41.62137
POSLOG: X: -355.831, Y:-4.917552, Z: 41.59287
POSLOG: X: -355.8088, Y:-4.917552, Z: 41.56615
POSLOG: X: -355.787, Y:-4.917552, Z: 41.53976
POSLOG: X: -355.7615, Y:-4.917552, Z: 41.50885
POSLOG: X: -355.7266, Y:-4.917552, Z: 41.46754
POSLOG: X: -355.7023, Y:-4.917552, Z: 41.43932
POSLOG: X: -355.6739, Y:-4.917552, Z: 41.4063
POSLOG: X: -355.6444, Y:-4.917552, Z: 41.3755
POSLOG: X: -355.6063, Y:-4.917552, Z: 41.33635
POSLOG: X: -355.5655, Y:-4.917552, Z: 41.29446
POSLOG: X: -355.5227, Y:-4.917552, Z: 41.25047
POSLOG: X: -355.4966, Y:-4.917552, Z: 41.22367
POSLOG: X: -355.4717, Y:-4.917552, Z: 41.19809
POSLOG: X: -355.4471, Y:-4.917552, Z: 41.17274
POSLOG: X: -355.4114, Y:-4.917552, Z: 41.13619
POSLOG: X: -355.3849, Y:-4.917552, Z: 41.10889
POSLOG: X: -355.3593, Y:-4.917552, Z: 41.08257
POSLOG: X: -355.3326, Y:-4.917552, Z: 41.05518
POSLOG: X: -355.3076, Y:-4.917552, Z: 41.02834
POSLOG: X: -355.2781, Y:-4.917552, Z: 40.99495
POSLOG: X: -355.2405, Y:-4.917552, Z: 40.95068
POSLOG: X: -355.2126, Y:-4.917552, Z: 40.91556
POSLOG: X: -355.1738, Y:-4.917552, Z: 40.8652
POSLOG: X: -355.1499, Y:-4.917552, Z: 40.83187
POSLOG: X: -355.1292, Y:-4.917552, Z: 40.80002
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1237, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1238, Y:-4.917552, Z: 40.7916
POSLOG: X: -355.1242, Y:-4.917552, Z: 40.77802
