POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -371.1227, Y:-4.917552, Z: 23.14956
POSLOG: X: -371.1249, Y:-4.917552, Z: 23.1241
POSLOG: X: -371.1293, Y:-4.917552, Z: 23.08494
POSLOG: X: -371.1332, Y:-4.917552, Z: 23.05263
POSLOG: X: -371.1373, Y:-4.917552, Z: 23.02033
POSLOG: X: -371.1417, Y:-4.917552, Z: 22.98911
POSLOG: X: -371.1465, Y:-4.917552, Z: 22.9592
POSLOG: X: -371.1519, Y:-4.917552, Z: 22.92688
POSLOG: X: -371.154, Y:-4.917552, Z: 22.9153
POSLOG: X: -371.154, Y:-4.917552, Z: 22.9153
POSLOG: X: -371.154, Y:-4.917552, Z: 22.9153
POSLOG: X: -371.154, Y:-4.917552, Z: 22.9153
POSLOG: X: -371.154, Y:-4.917552, Z: 22.9153
POSLOG: X: -371.154, Y:-4.917552, Z: 22.9153
POSLOG: X: -371.154, Y:-4.917552, Z: 22.9153
POSLOG: X: -371.154, Y:-4.917552, Z: 22.9153
POSLOG: X: -371.154, Y:-4.917552, Z: 22.9153
POSLOG: X: -371.154, Y:-4.917552, Z: 22.9153
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91532
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91532
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91532
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91531
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91532
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91532
POSLOG: X: -371.1539, Y:-4.917552, Z: 22.91532
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91532
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91532
POSLOG: X: -371.154, Y:-4.917552, Z: 22.91532
POSLOG: X: -371.2174, Y:-4.917552, Z: 22.85383
POSLOG: X: -371.4072, Y:-4.917552, Z: 22.66912
POSLOG: X: -371.5423, Y:-4.917552, Z: 22.53773
POSLOG: X: -371.6792, Y:-4.917552, Z: 22.4002
POSLOG: X: -371.827, Y:-4.917552, Z: 22.24668
POSLOG: X: -372.045, Y:-4.919982, Z: 22.01648
POSLOG: X: -372.2072, Y:-4.917552, Z: 21.83346
POSLOG: X: -372.3822, Y:-4.917552, Z: 21.62577
POSLOG: X: -372.4253, Y:-4.917552, Z: 21.57443
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57443
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57443
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57443
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57443
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57443
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57443
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57442
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57442
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57442
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57442
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57442
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57442
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57442
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57443
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57443
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57443
POSLOG: X: -372.4254, Y:-4.917552, Z: 21.57443
POSLOG: X: -372.4298, Y:-4.917552, Z: 21.56799
POSLOG: X: -372.4384, Y:-4.917552, Z: 21.55596
POSLOG: X: -372.4512, Y:-4.917552, Z: 21.5371
POSLOG: X: -372.4702, Y:-4.917552, Z: 21.50755
POSLOG: X: -372.4837, Y:-4.917552, Z: 21.48637
POSLOG: X: -372.5056, Y:-4.917552, Z: 21.45193
POSLOG: X: -372.5263, Y:-4.917552, Z: 21.41942
POSLOG: X: -372.542, Y:-4.917552, Z: 21.39478
POSLOG: X: -372.5635, Y:-4.917552, Z: 21.35972
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33648
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33648
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33648
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33648
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33648
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33648
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33648
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33648
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33648
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.578, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33649
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.3365
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5779, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.578, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33651
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33652
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33653
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33655
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33653
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33653
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33653
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33653
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33653
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33653
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33653
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33654
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33653
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33653
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33653
POSLOG: X: -372.5781, Y:-4.917552, Z: 21.33653
POSLOG: X: -372.6019, Y:-4.917552, Z: 21.34475
POSLOG: X: -372.6483, Y:-4.917552, Z: 21.35974
POSLOG: X: -372.687, Y:-4.917552, Z: 21.36949
POSLOG: X: -372.7384, Y:-4.917552, Z: 21.37847
POSLOG: X: -372.7726, Y:-4.917552, Z: 21.38431
POSLOG: X: -372.8061, Y:-4.917552, Z: 21.38999
POSLOG: X: -372.8585, Y:-4.917552, Z: 21.39844
POSLOG: X: -372.8988, Y:-4.917552, Z: 21.40461
POSLOG: X: -372.9325, Y:-4.917552, Z: 21.40965
POSLOG: X: -372.9844, Y:-4.917552, Z: 21.41743
POSLOG: X: -373.0225, Y:-4.917552, Z: 21.42249
POSLOG: X: -373.0675, Y:-4.917552, Z: 21.42656
POSLOG: X: -373.1023, Y:-4.917552, Z: 21.42975
POSLOG: X: -373.1344, Y:-4.917552, Z: 21.43294
POSLOG: X: -373.1684, Y:-4.917552, Z: 21.43617
POSLOG: X: -373.2109, Y:-4.917552, Z: 21.43971
POSLOG: X: -373.2575, Y:-4.917552, Z: 21.44318
POSLOG: X: -373.3266, Y:-4.917552, Z: 21.44858
POSLOG: X: -373.3903, Y:-4.917552, Z: 21.45366
POSLOG: X: -373.4313, Y:-4.917552, Z: 21.45674
POSLOG: X: -373.4702, Y:-4.917552, Z: 21.45917
POSLOG: X: -373.5089, Y:-4.917552, Z: 21.46156
POSLOG: X: -373.5622, Y:-4.917552, Z: 21.46533
POSLOG: X: -373.6203, Y:-4.917552, Z: 21.47043
POSLOG: X: -373.6602, Y:-4.917552, Z: 21.47414
POSLOG: X: -373.7037, Y:-4.917552, Z: 21.47792
POSLOG: X: -373.7409, Y:-4.917552, Z: 21.48093
POSLOG: X: -373.7812, Y:-4.917552, Z: 21.48411
POSLOG: X: -373.8358, Y:-4.917552, Z: 21.48808
POSLOG: X: -373.8764, Y:-4.917552, Z: 21.49101
POSLOG: X: -373.9363, Y:-4.917552, Z: 21.49544
POSLOG: X: -373.9779, Y:-4.917552, Z: 21.49855
POSLOG: X: -374.0189, Y:-4.917552, Z: 21.50147
POSLOG: X: -374.0681, Y:-4.917552, Z: 21.50556
POSLOG: X: -374.1268, Y:-4.917552, Z: 21.51029
POSLOG: X: -374.1667, Y:-4.917552, Z: 21.5133
POSLOG: X: -374.2102, Y:-4.917552, Z: 21.51646
POSLOG: X: -374.2509, Y:-4.917552, Z: 21.5193
POSLOG: X: -374.2952, Y:-4.917552, Z: 21.52246
POSLOG: X: -374.3376, Y:-4.917552, Z: 21.52557
POSLOG: X: -374.3961, Y:-4.917552, Z: 21.52993
POSLOG: X: -374.4593, Y:-4.917552, Z: 21.53435
POSLOG: X: -374.5062, Y:-4.917552, Z: 21.53753
POSLOG: X: -374.5515, Y:-4.917552, Z: 21.5408
POSLOG: X: -374.595, Y:-4.917552, Z: 21.54361
POSLOG: X: -374.6553, Y:-4.917552, Z: 21.54751
POSLOG: X: -374.6977, Y:-4.917552, Z: 21.55049
POSLOG: X: -374.7391, Y:-4.917552, Z: 21.55349
POSLOG: X: -374.7824, Y:-4.917552, Z: 21.55657
POSLOG: X: -374.8234, Y:-4.917552, Z: 21.55909
POSLOG: X: -374.8688, Y:-4.917552, Z: 21.56068
POSLOG: X: -374.9396, Y:-4.917552, Z: 21.56491
POSLOG: X: -374.9835, Y:-4.917552, Z: 21.56757
POSLOG: X: -375.0284, Y:-4.917552, Z: 21.56966
POSLOG: X: -375.0822, Y:-4.917552, Z: 21.56853
POSLOG: X: -375.1358, Y:-4.917552, Z: 21.56807
POSLOG: X: -375.2066, Y:-4.917552, Z: 21.56928
POSLOG: X: -375.2707, Y:-4.917552, Z: 21.57034
POSLOG: X: -375.3499, Y:-4.917552, Z: 21.57112
POSLOG: X: -375.403, Y:-4.917552, Z: 21.57045
POSLOG: X: -375.4471, Y:-4.917552, Z: 21.56943
POSLOG: X: -375.5188, Y:-4.917552, Z: 21.56858
POSLOG: X: -375.5876, Y:-4.917552, Z: 21.56898
POSLOG: X: -375.6306, Y:-4.917552, Z: 21.56957
POSLOG: X: -375.6751, Y:-4.917552, Z: 21.57015
POSLOG: X: -375.7223, Y:-4.917552, Z: 21.57067
POSLOG: X: -375.7863, Y:-4.917552, Z: 21.57112
POSLOG: X: -375.829, Y:-4.917552, Z: 21.57109
POSLOG: X: -375.8723, Y:-4.917552, Z: 21.57111
POSLOG: X: -375.9163, Y:-4.917552, Z: 21.57121
POSLOG: X: -375.9623, Y:-4.917552, Z: 21.57164
POSLOG: X: -376.016, Y:-4.917552, Z: 21.5725
POSLOG: X: -376.0891, Y:-4.917552, Z: 21.57343
POSLOG: X: -376.1369, Y:-4.917552, Z: 21.57385
POSLOG: X: -376.1853, Y:-4.917552, Z: 21.57423
POSLOG: X: -376.2329, Y:-4.917552, Z: 21.57428
POSLOG: X: -376.2868, Y:-4.917552, Z: 21.57379
POSLOG: X: -376.342, Y:-4.917552, Z: 21.5733
POSLOG: X: -376.4116, Y:-4.917552, Z: 21.57267
POSLOG: X: -376.4592, Y:-4.917552, Z: 21.57224
POSLOG: X: -376.5033, Y:-4.917552, Z: 21.57184
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.57171
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.57171
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.57171
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.57171
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.57171
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.5717
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.57169
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.57169
POSLOG: X: -376.5175, Y:-4.917552, Z: 21.57169
POSLOG: X: -376.6281, Y:-4.917552, Z: 21.58474
POSLOG: X: -376.7521, Y:-4.917552, Z: 21.59936
POSLOG: X: -376.8774, Y:-4.917552, Z: 21.61412
POSLOG: X: -376.9986, Y:-4.917552, Z: 21.62754
POSLOG: X: -377.1069, Y:-4.917552, Z: 21.63968
POSLOG: X: -377.2208, Y:-4.917552, Z: 21.65134
POSLOG: X: -377.3792, Y:-4.917552, Z: 21.66721
POSLOG: X: -377.4827, Y:-4.917552, Z: 21.67738
