POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -373.3273, Y:-4.917552, Z: 18.90101
POSLOG: X: -373.4008, Y:-4.917552, Z: 18.92194
POSLOG: X: -373.4649, Y:-4.917552, Z: 18.93958
POSLOG: X: -373.5269, Y:-4.917552, Z: 18.95723
POSLOG: X: -373.595, Y:-4.917552, Z: 18.9769
POSLOG: X: -373.6606, Y:-4.917552, Z: 18.99587
POSLOG: X: -373.7301, Y:-4.917552, Z: 19.01588
POSLOG: X: -373.8004, Y:-4.917552, Z: 19.0361
POSLOG: X: -373.8654, Y:-4.917552, Z: 19.05483
POSLOG: X: -373.9332, Y:-4.917552, Z: 19.07401
POSLOG: X: -373.9989, Y:-4.917552, Z: 19.09231
POSLOG: X: -374.0596, Y:-4.917552, Z: 19.10928
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11092
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11092
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11092
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11092
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11092
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11092
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11093
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11093
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11093
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11093
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11093
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11093
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11093
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11093
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11093
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0655, Y:-4.917552, Z: 19.11094
POSLOG: X: -374.0934, Y:-4.917552, Z: 19.08353
POSLOG: X: -374.1319, Y:-4.917552, Z: 19.04506
POSLOG: X: -374.1598, Y:-4.917552, Z: 19.01682
POSLOG: X: -374.1864, Y:-4.917552, Z: 18.98985
POSLOG: X: -374.233, Y:-4.917552, Z: 18.94101
POSLOG: X: -374.2819, Y:-4.917552, Z: 18.88794
POSLOG: X: -374.3139, Y:-4.917552, Z: 18.85328
POSLOG: X: -374.3691, Y:-4.917552, Z: 18.7963
POSLOG: X: -374.4305, Y:-4.917552, Z: 18.73626
POSLOG: X: -374.4973, Y:-4.917552, Z: 18.67551
POSLOG: X: -374.5487, Y:-4.917552, Z: 18.63056
POSLOG: X: -374.611, Y:-4.917552, Z: 18.58743
POSLOG: X: -374.6771, Y:-4.917552, Z: 18.54491
POSLOG: X: -374.7656, Y:-4.917552, Z: 18.49716
POSLOG: X: -374.8395, Y:-4.917552, Z: 18.46283
POSLOG: X: -374.9214, Y:-4.917552, Z: 18.42589
POSLOG: X: -374.9795, Y:-4.917552, Z: 18.40122
POSLOG: X: -375.054, Y:-4.917552, Z: 18.372
POSLOG: X: -375.1402, Y:-4.917552, Z: 18.34139
POSLOG: X: -375.2273, Y:-4.917552, Z: 18.31618
POSLOG: X: -375.308, Y:-4.917552, Z: 18.2959
POSLOG: X: -375.3857, Y:-4.917552, Z: 18.27601
POSLOG: X: -375.4634, Y:-4.917552, Z: 18.25806
POSLOG: X: -375.56, Y:-4.917552, Z: 18.23782
POSLOG: X: -375.6472, Y:-4.917552, Z: 18.22199
POSLOG: X: -375.738, Y:-4.917552, Z: 18.20884
POSLOG: X: -375.8365, Y:-4.917552, Z: 18.19871
POSLOG: X: -375.9673, Y:-4.917552, Z: 18.18921
POSLOG: X: -376.0851, Y:-4.917552, Z: 18.18714
POSLOG: X: -376.1939, Y:-4.917552, Z: 18.18733
POSLOG: X: -376.3093, Y:-4.917552, Z: 18.18937
POSLOG: X: -376.4325, Y:-4.917552, Z: 18.18803
POSLOG: X: -376.5422, Y:-4.917552, Z: 18.18666
