POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -364.4058, Y:-4.917552, Z: 26.9491
POSLOG: X: -364.47, Y:-4.917552, Z: 26.84418
POSLOG: X: -364.5476, Y:-4.917552, Z: 26.7173
POSLOG: X: -364.6042, Y:-4.917552, Z: 26.62489
POSLOG: X: -364.6711, Y:-4.917552, Z: 26.52562
POSLOG: X: -364.7508, Y:-4.917552, Z: 26.40792
POSLOG: X: -364.8161, Y:-4.917552, Z: 26.32335
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29572
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29573
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29573
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29573
POSLOG: X: -364.8379, Y:-4.917552, Z: 26.29573
POSLOG: X: -364.9039, Y:-4.917552, Z: 26.26392
POSLOG: X: -365.014, Y:-4.917552, Z: 26.21082
POSLOG: X: -365.0995, Y:-4.917552, Z: 26.16772
POSLOG: X: -365.1877, Y:-4.917552, Z: 26.1232
POSLOG: X: -365.3219, Y:-4.917552, Z: 26.05606
POSLOG: X: -365.4247, Y:-4.917552, Z: 26.00466
POSLOG: X: -365.5441, Y:-4.917552, Z: 25.94495
POSLOG: X: -365.7039, Y:-4.917552, Z: 25.86139
POSLOG: X: -365.801, Y:-4.917552, Z: 25.80423
POSLOG: X: -365.9349, Y:-4.917552, Z: 25.72284
POSLOG: X: -366.0854, Y:-4.917552, Z: 25.62929
POSLOG: X: -366.1865, Y:-4.917552, Z: 25.56546
POSLOG: X: -366.308, Y:-4.917552, Z: 25.4868
POSLOG: X: -366.4449, Y:-4.917552, Z: 25.39719
POSLOG: X: -366.5851, Y:-4.917552, Z: 25.31119
POSLOG: X: -366.6774, Y:-4.917552, Z: 25.25447
POSLOG: X: -366.8128, Y:-4.917552, Z: 25.16955
POSLOG: X: -366.9565, Y:-4.917552, Z: 25.07795
POSLOG: X: -367.0522, Y:-4.917552, Z: 25.01662
POSLOG: X: -367.1602, Y:-4.917552, Z: 24.94732
POSLOG: X: -367.3076, Y:-4.917552, Z: 24.8515
POSLOG: X: -367.4179, Y:-4.917552, Z: 24.77911
POSLOG: X: -367.54, Y:-4.917552, Z: 24.69098
POSLOG: X: -367.696, Y:-4.917552, Z: 24.59585
POSLOG: X: -367.8171, Y:-4.917552, Z: 24.52479
POSLOG: X: -367.9373, Y:-4.917552, Z: 24.4547
POSLOG: X: -368.0794, Y:-4.917552, Z: 24.36352
POSLOG: X: -368.1837, Y:-4.917552, Z: 24.29649
POSLOG: X: -368.3025, Y:-4.917552, Z: 24.21912
POSLOG: X: -368.4502, Y:-4.917552, Z: 24.12141
POSLOG: X: -368.5644, Y:-4.917552, Z: 24.04554
POSLOG: X: -368.6943, Y:-4.917552, Z: 23.95929
POSLOG: X: -368.8593, Y:-4.917552, Z: 23.84996
POSLOG: X: -368.9908, Y:-4.917552, Z: 23.76548
POSLOG: X: -369.1448, Y:-4.917552, Z: 23.67208
POSLOG: X: -369.3295, Y:-4.917552, Z: 23.5621
POSLOG: X: -369.4696, Y:-4.393017, Z: 23.48011
POSLOG: X: -369.6213, Y:-4.917552, Z: 23.39158
POSLOG: X: -369.7978, Y:-4.917552, Z: 23.2901
POSLOG: X: -369.9244, Y:-4.917552, Z: 23.21821
POSLOG: X: -370.0434, Y:-4.917552, Z: 23.15158
POSLOG: X: -370.2016, Y:-4.917552, Z: 23.06416
POSLOG: X: -370.3223, Y:-4.917552, Z: 22.99778
POSLOG: X: -370.4594, Y:-4.917552, Z: 22.92096
POSLOG: X: -370.5893, Y:-4.917552, Z: 22.84316
POSLOG: X: -370.6833, Y:-4.917552, Z: 22.78689
POSLOG: X: -370.79, Y:-4.917552, Z: 22.72305
POSLOG: X: -370.9121, Y:-4.917552, Z: 22.65045
POSLOG: X: -371.041, Y:-4.917552, Z: 22.57353
POSLOG: X: -371.1281, Y:-4.917552, Z: 22.51974
POSLOG: X: -371.2299, Y:-4.917552, Z: 22.45517
POSLOG: X: -371.3464, Y:-4.917552, Z: 22.38111
POSLOG: X: -371.4799, Y:-4.917552, Z: 22.2864
POSLOG: X: -371.5754, Y:-4.917552, Z: 22.21554
POSLOG: X: -371.6673, Y:-4.917552, Z: 22.14358
POSLOG: X: -371.7917, Y:-4.91999, Z: 22.03861
POSLOG: X: -371.8763, Y:-4.919988, Z: 21.96523
POSLOG: X: -371.976, Y:-4.919988, Z: 21.87222
POSLOG: X: -372.0774, Y:-4.917552, Z: 21.77267
POSLOG: X: -372.1416, Y:-4.917552, Z: 21.70784
POSLOG: X: -372.2322, Y:-4.917552, Z: 21.61235
POSLOG: X: -372.333, Y:-4.917552, Z: 21.50827
POSLOG: X: -372.403, Y:-4.917552, Z: 21.43393
POSLOG: X: -372.4843, Y:-4.917552, Z: 21.34593
POSLOG: X: -372.493, Y:-4.917552, Z: 21.33637
POSLOG: X: -372.493, Y:-4.917552, Z: 21.33637
POSLOG: X: -372.493, Y:-4.917552, Z: 21.33637
POSLOG: X: -372.493, Y:-4.917552, Z: 21.33637
POSLOG: X: -372.493, Y:-4.917552, Z: 21.33637
POSLOG: X: -372.493, Y:-4.917552, Z: 21.33637
POSLOG: X: -372.493, Y:-4.917552, Z: 21.33637
POSLOG: X: -372.52, Y:-4.917552, Z: 21.29926
POSLOG: X: -372.5696, Y:-4.917552, Z: 21.22962
POSLOG: X: -372.6418, Y:-4.917552, Z: 21.1277
POSLOG: X: -372.7085, Y:-4.917552, Z: 21.03552
POSLOG: X: -372.7765, Y:-4.917552, Z: 20.94252
POSLOG: X: -372.8525, Y:-4.917552, Z: 20.83572
POSLOG: X: -372.9101, Y:-4.917552, Z: 20.75771
POSLOG: X: -372.9728, Y:-4.917552, Z: 20.67521
POSLOG: X: -373.0536, Y:-4.917552, Z: 20.57389
POSLOG: X: -373.1194, Y:-4.917552, Z: 20.49302
POSLOG: X: -373.1986, Y:-4.917552, Z: 20.39938
POSLOG: X: -373.2969, Y:-4.917552, Z: 20.2894
POSLOG: X: -373.3698, Y:-4.917552, Z: 20.21095
POSLOG: X: -373.4499, Y:-4.917552, Z: 20.12753
POSLOG: X: -373.5535, Y:-4.917552, Z: 20.02521
POSLOG: X: -373.6304, Y:-4.917552, Z: 19.95065
POSLOG: X: -373.7194, Y:-4.917552, Z: 19.86598
POSLOG: X: -373.8217, Y:-4.917552, Z: 19.77024
POSLOG: X: -373.8986, Y:-4.917552, Z: 19.6997
POSLOG: X: -373.9863, Y:-4.917552, Z: 19.62284
POSLOG: X: -374.0864, Y:-4.917552, Z: 19.53583
POSLOG: X: -374.1633, Y:-4.917552, Z: 19.47043
POSLOG: X: -374.25, Y:-4.917552, Z: 19.39721
POSLOG: X: -374.3488, Y:-4.917552, Z: 19.31412
POSLOG: X: -374.4283, Y:-4.917552, Z: 19.24628
POSLOG: X: -374.5159, Y:-4.917552, Z: 19.17134
POSLOG: X: -374.5424, Y:-4.917552, Z: 19.14853
POSLOG: X: -374.5425, Y:-4.917552, Z: 19.14853
POSLOG: X: -374.5818, Y:-4.917552, Z: 19.11561
POSLOG: X: -374.6399, Y:-4.917552, Z: 19.06851
POSLOG: X: -374.6904, Y:-4.917552, Z: 19.02851
POSLOG: X: -374.7462, Y:-4.917552, Z: 18.98765
POSLOG: X: -374.7483, Y:-4.917552, Z: 18.98618
POSLOG: X: -374.7483, Y:-4.917552, Z: 18.98618
POSLOG: X: -374.7483, Y:-4.917552, Z: 18.98618
POSLOG: X: -374.7483, Y:-4.917552, Z: 18.98618
POSLOG: X: -374.7483, Y:-4.917552, Z: 18.98618
POSLOG: X: -374.7483, Y:-4.917552, Z: 18.98618
POSLOG: X: -374.7483, Y:-4.917552, Z: 18.98618
POSLOG: X: -374.7483, Y:-4.917552, Z: 18.98618
POSLOG: X: -374.7483, Y:-4.917552, Z: 18.98618
POSLOG: X: -374.8225, Y:-4.917552, Z: 18.95049
POSLOG: X: -374.8756, Y:-4.917552, Z: 18.92575
POSLOG: X: -374.9485, Y:-4.917552, Z: 18.89573
POSLOG: X: -375.0362, Y:-4.917552, Z: 18.86243
POSLOG: X: -375.0918, Y:-4.917552, Z: 18.84196
POSLOG: X: -375.1577, Y:-4.917552, Z: 18.82421
POSLOG: X: -375.2396, Y:-4.917552, Z: 18.8175
POSLOG: X: -375.3267, Y:-4.917552, Z: 18.81192
POSLOG: X: -375.3876, Y:-4.917552, Z: 18.80892
POSLOG: X: -375.4766, Y:-4.917552, Z: 18.80605
POSLOG: X: -375.5825, Y:-4.917552, Z: 18.80629
POSLOG: X: -375.655, Y:-4.917552, Z: 18.80849
POSLOG: X: -375.7382, Y:-4.917552, Z: 18.81789
POSLOG: X: -375.8561, Y:-4.917552, Z: 18.83765
POSLOG: X: -375.9333, Y:-4.917552, Z: 18.85044
POSLOG: X: -376.0244, Y:-4.917552, Z: 18.86587
POSLOG: X: -376.1277, Y:-4.917552, Z: 18.88329
POSLOG: X: -376.1986, Y:-4.917552, Z: 18.896
POSLOG: X: -376.2822, Y:-4.917552, Z: 18.91144
POSLOG: X: -376.3841, Y:-4.917552, Z: 18.92931
