POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42002
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42003
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42004
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.3099, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42006
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42007
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42009
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42009
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42009
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42009
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42009
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42009
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42009
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42009
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42009
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42009
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42009
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42009
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42009
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42009
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42008
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.4201
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.4201
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42011
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.31, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3101, Y:-4.888853, Z: 47.42012
POSLOG: X: -346.3136, Y:-4.888853, Z: 47.40141
POSLOG: X: -346.326, Y:-4.888853, Z: 47.34043
POSLOG: X: -346.3423, Y:-4.888853, Z: 47.26726
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3474, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3475, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3475, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3475, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3475, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3475, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3475, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.3475, Y:-4.888853, Z: 47.24464
POSLOG: X: -346.35, Y:-4.917552, Z: 47.07
POSLOG: X: -346.44, Y:-4.917552, Z: 46.9
POSLOG: X: -346.44, Y:-4.917552, Z: 46.81
POSLOG: X: -346.61, Y:-4.917552, Z: 46.73
POSLOG: X: -346.61, Y:-4.917552, Z: 46.73
POSLOG: X: -346.7, Y:-4.917552, Z: 46.73
POSLOG: X: -346.87, Y:-4.917552, Z: 46.65
POSLOG: X: -346.96, Y:-4.917552, Z: 46.65
POSLOG: X: -347.05, Y:-4.917552, Z: 46.56
POSLOG: X: -347.05, Y:-4.917552, Z: 46.56
POSLOG: X: -347.05, Y:-4.917552, Z: 46.56
POSLOG: X: -347.05, Y:-4.917552, Z: 46.56
POSLOG: X: -347.31, Y:-4.917552, Z: 46.48
POSLOG: X: -347.31, Y:-4.917552, Z: 46.48
POSLOG: X: -347.31, Y:-4.917552, Z: 46.48
POSLOG: X: -347.48, Y:-4.917552, Z: 46.48
POSLOG: X: -347.48, Y:-4.917552, Z: 46.47999
POSLOG: X: -347.57, Y:-4.917552, Z: 46.48
POSLOG: X: -347.74, Y:-4.917552, Z: 46.4
POSLOG: X: -347.74, Y:-4.917552, Z: 46.4
POSLOG: X: -347.83, Y:-4.917552, Z: 46.31
POSLOG: X: -347.92, Y:-4.917552, Z: 46.31
POSLOG: X: -348, Y:-4.917552, Z: 46.32
POSLOG: X: -348, Y:-4.917552, Z: 46.23
POSLOG: X: -348.18, Y:-4.917552, Z: 46.23
POSLOG: X: -348.26, Y:-4.917552, Z: 46.23
POSLOG: X: -348.26, Y:-4.917552, Z: 46.23
POSLOG: X: -348.26, Y:-4.917552, Z: 46.23
POSLOG: X: -348.26, Y:-4.917552, Z: 46.23
POSLOG: X: -348.44, Y:-4.917552, Z: 46.15
POSLOG: X: -348.44, Y:-4.917552, Z: 46.15
POSLOG: X: -348.44, Y:-4.917552, Z: 46.15
POSLOG: X: -348.52, Y:-4.917552, Z: 46.15
POSLOG: X: -348.7, Y:-4.917552, Z: 46.07
POSLOG: X: -348.7, Y:-4.917552, Z: 45.98
POSLOG: X: -348.79, Y:-4.917552, Z: 45.98
POSLOG: X: -348.87, Y:-4.917552, Z: 45.98
POSLOG: X: -348.96, Y:-4.917552, Z: 45.9
POSLOG: X: -349.05, Y:-4.917552, Z: 45.81
POSLOG: X: -349.05, Y:-4.917552, Z: 45.81
POSLOG: X: -349.05, Y:-4.917552, Z: 45.81
POSLOG: X: -349.22, Y:-4.917552, Z: 45.73
POSLOG: X: -349.31, Y:-4.917552, Z: 45.73
POSLOG: X: -349.31, Y:-4.917552, Z: 45.73
POSLOG: X: -349.31, Y:-4.917552, Z: 45.73
POSLOG: X: -349.31, Y:-4.917552, Z: 45.73
POSLOG: X: -349.39, Y:-4.917552, Z: 45.73
POSLOG: X: -349.48, Y:-4.917552, Z: 45.73
POSLOG: X: -349.57, Y:-4.917552, Z: 45.73
POSLOG: X: -349.57, Y:-4.917552, Z: 45.73
POSLOG: X: -349.74, Y:-4.917552, Z: 45.73
POSLOG: X: -349.74, Y:-4.917552, Z: 45.73
POSLOG: X: -349.74, Y:-4.917552, Z: 45.73
POSLOG: X: -350, Y:-4.917552, Z: 45.65
POSLOG: X: -350.17, Y:-4.917552, Z: 45.57
POSLOG: X: -350.17, Y:-4.917552, Z: 45.57
POSLOG: X: -350.26, Y:-4.917552, Z: 45.57
POSLOG: X: -350.35, Y:-4.917552, Z: 45.57
POSLOG: X: -350.43, Y:-4.917552, Z: 45.57
POSLOG: X: -350.43, Y:-4.917552, Z: 45.57
POSLOG: X: -350.43, Y:-4.917552, Z: 45.57
POSLOG: X: -350.43, Y:-4.917552, Z: 45.57
POSLOG: X: -350.43, Y:-4.917552, Z: 45.57
POSLOG: X: -350.43, Y:-4.917552, Z: 45.57
POSLOG: X: -350.43, Y:-4.917552, Z: 45.57
POSLOG: X: -350.43, Y:-4.917552, Z: 45.57
POSLOG: X: -350.43, Y:-4.917552, Z: 45.57
POSLOG: X: -350.52, Y:-4.917552, Z: 45.57
POSLOG: X: -350.87, Y:-4.917552, Z: 45.57
POSLOG: X: -350.95, Y:-4.917552, Z: 45.58
POSLOG: X: -351.0399, Y:-4.917552, Z: 45.58
POSLOG: X: -351.0399, Y:-4.917552, Z: 45.58
POSLOG: X: -351.13, Y:-4.917552, Z: 45.58
POSLOG: X: -351.13, Y:-4.917552, Z: 45.58
POSLOG: X: -351.21, Y:-4.917552, Z: 45.58
POSLOG: X: -351.3, Y:-4.917552, Z: 45.58
POSLOG: X: -351.3504, Y:-4.917552, Z: 45.56978
POSLOG: X: -351.47, Y:-4.917552, Z: 45.5
POSLOG: X: -351.56, Y:-4.917552, Z: 45.5
POSLOG: X: -351.65, Y:-4.917552, Z: 45.5
POSLOG: X: -351.73, Y:-4.917552, Z: 45.5
POSLOG: X: -351.73, Y:-4.917552, Z: 45.5
POSLOG: X: -351.73, Y:-4.917552, Z: 45.5
POSLOG: X: -351.82, Y:-4.917552, Z: 45.5
POSLOG: X: -351.82, Y:-4.917552, Z: 45.5
POSLOG: X: -351.91, Y:-4.917552, Z: 45.5
POSLOG: X: -351.99, Y:-4.917552, Z: 45.5
POSLOG: X: -351.99, Y:-4.917552, Z: 45.5
POSLOG: X: -352.08, Y:-4.917552, Z: 45.5
POSLOG: X: -352.08, Y:-4.917552, Z: 45.5
POSLOG: X: -352.08, Y:-4.917552, Z: 45.5
POSLOG: X: -352.08, Y:-4.917552, Z: 45.5
POSLOG: X: -352.25, Y:-4.917552, Z: 45.5
POSLOG: X: -352.34, Y:-4.917552, Z: 45.51
POSLOG: X: -352.42, Y:-4.917552, Z: 45.49277
POSLOG: X: -352.4845, Y:-4.917552, Z: 45.47986
POSLOG: X: -352.51, Y:-4.917552, Z: 45.51
POSLOG: X: -352.6, Y:-4.917552, Z: 45.50999
POSLOG: X: -352.69, Y:-4.917552, Z: 45.51
POSLOG: X: -352.86, Y:-4.917552, Z: 45.51
POSLOG: X: -352.95, Y:-4.917552, Z: 45.51
POSLOG: X: -353.12, Y:-4.917552, Z: 45.51
POSLOG: X: -353.1619, Y:-4.917552, Z: 45.50241
POSLOG: X: -353.29, Y:-4.917552, Z: 45.52
POSLOG: X: -353.38, Y:-4.917552, Z: 45.52
POSLOG: X: -353.55, Y:-4.917552, Z: 45.52
POSLOG: X: -353.6189, Y:-4.917552, Z: 45.50629
POSLOG: X: -353.6725, Y:-4.917552, Z: 45.49524
POSLOG: X: -353.7346, Y:-4.917552, Z: 45.48197
POSLOG: X: -353.8119, Y:-4.917552, Z: 45.46507
POSLOG: X: -353.64, Y:-4.917552, Z: 45.52
POSLOG: X: -353.7084, Y:-4.917552, Z: 45.50444
POSLOG: X: -353.7825, Y:-4.917552, Z: 45.48742
POSLOG: X: -353.8377, Y:-4.917552, Z: 45.47455
POSLOG: X: -353.73, Y:-4.917552, Z: 45.52
POSLOG: X: -353.8134, Y:-4.917552, Z: 45.50137
POSLOG: X: -353.81, Y:-4.917552, Z: 45.52
POSLOG: X: -353.8726, Y:-4.917552, Z: 45.50598
POSLOG: X: -353.8847, Y:-4.917552, Z: 45.50328
POSLOG: X: -353.9, Y:-4.917552, Z: 45.52
POSLOG: X: -353.99, Y:-4.917552, Z: 45.52
POSLOG: X: -353.99, Y:-4.917552, Z: 45.52
POSLOG: X: -354.07, Y:-4.917552, Z: 45.53
POSLOG: X: -354.07, Y:-4.917552, Z: 45.53
POSLOG: X: -354.25, Y:-4.917552, Z: 45.53
POSLOG: X: -354.25, Y:-4.917552, Z: 45.53
POSLOG: X: -354.25, Y:-4.917552, Z: 45.52999
POSLOG: X: -354.33, Y:-4.917552, Z: 45.53
POSLOG: X: -354.33, Y:-4.917552, Z: 45.53
POSLOG: X: -354.51, Y:-4.917552, Z: 45.53
POSLOG: X: -354.51, Y:-4.917552, Z: 45.53
POSLOG: X: -354.51, Y:-4.917552, Z: 45.53
POSLOG: X: -354.51, Y:-4.917552, Z: 45.53
POSLOG: X: -354.51, Y:-4.917552, Z: 45.53
POSLOG: X: -354.51, Y:-4.917552, Z: 45.52999
POSLOG: X: -354.51, Y:-4.917552, Z: 45.53001
POSLOG: X: -354.59, Y:-4.917552, Z: 45.53
POSLOG: X: -354.59, Y:-4.917552, Z: 45.53
POSLOG: X: -354.59, Y:-4.917552, Z: 45.53
POSLOG: X: -354.59, Y:-4.917552, Z: 45.53
POSLOG: X: -354.77, Y:-4.917552, Z: 45.53
POSLOG: X: -354.76, Y:-4.917552, Z: 45.45
POSLOG: X: -354.76, Y:-4.917552, Z: 45.45
POSLOG: X: -354.85, Y:-4.917552, Z: 45.45
POSLOG: X: -354.85, Y:-4.917552, Z: 45.45
POSLOG: X: -354.85, Y:-4.917552, Z: 45.45
POSLOG: X: -354.85, Y:-4.917552, Z: 45.45
POSLOG: X: -354.85, Y:-4.917552, Z: 45.45
POSLOG: X: -355.02, Y:-4.917552, Z: 45.45
POSLOG: X: -355.11, Y:-4.917552, Z: 45.37
POSLOG: X: -355.11, Y:-4.917552, Z: 45.37
POSLOG: X: -355.11, Y:-4.917552, Z: 45.28
POSLOG: X: -355.11, Y:-4.917552, Z: 45.28
POSLOG: X: -355.11, Y:-4.917552, Z: 45.27999
POSLOG: X: -355.11, Y:-4.917552, Z: 45.27999
POSLOG: X: -355.2, Y:-4.917552, Z: 45.28
POSLOG: X: -355.2, Y:-4.917552, Z: 45.27999
POSLOG: X: -355.2, Y:-4.917552, Z: 45.28
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.27999
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.28
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.28
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.28
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.28
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.28
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.28
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.27999
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.28
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.28
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.28
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.28
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.28
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.28
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.28
POSLOG: X: -355.1998, Y:-4.917552, Z: 45.28
POSLOG: X: -355.37, Y:-4.917552, Z: 45.2
POSLOG: X: -355.46, Y:-4.917552, Z: 45.11
POSLOG: X: -355.46, Y:-4.917552, Z: 45.11
POSLOG: X: -355.54, Y:-4.917552, Z: 45.10999
POSLOG: X: -355.54, Y:-4.917552, Z: 45.10999
POSLOG: X: -355.54, Y:-4.917552, Z: 45.10999
POSLOG: X: -355.54, Y:-4.917552, Z: 45.10999
POSLOG: X: -355.54, Y:-4.917552, Z: 45.10999
POSLOG: X: -355.63, Y:-4.917552, Z: 45.11
POSLOG: X: -355.63, Y:-4.917552, Z: 45.11
POSLOG: X: -355.63, Y:-4.917552, Z: 45.11
POSLOG: X: -355.8, Y:-4.917552, Z: 45.02999
POSLOG: X: -355.8, Y:-4.917552, Z: 45.02999
POSLOG: X: -355.8, Y:-4.917552, Z: 45.02999
POSLOG: X: -355.8, Y:-4.917552, Z: 45.02998
POSLOG: X: -355.8, Y:-4.917552, Z: 45.02999
POSLOG: X: -355.8, Y:-4.917552, Z: 45.02999
POSLOG: X: -355.8, Y:-4.917552, Z: 45.02999
POSLOG: X: -355.8, Y:-4.917552, Z: 45.02999
POSLOG: X: -355.8, Y:-4.917552, Z: 45.02999
POSLOG: X: -355.7999, Y:-4.917552, Z: 45.02998
POSLOG: X: -355.8, Y:-4.917552, Z: 45.02999
POSLOG: X: -355.89, Y:-4.917552, Z: 45.03
POSLOG: X: -355.89, Y:-4.917552, Z: 45.02998
POSLOG: X: -355.89, Y:-4.917552, Z: 45.02999
POSLOG: X: -355.89, Y:-4.917552, Z: 45.02999
POSLOG: X: -355.89, Y:-4.917552, Z: 45.02999
POSLOG: X: -355.98, Y:-4.917552, Z: 45.03
POSLOG: X: -355.98, Y:-4.917552, Z: 45.02999
POSLOG: X: -356.06, Y:-4.917552, Z: 45.03
POSLOG: X: -356.06, Y:-4.917552, Z: 45.03001
POSLOG: X: -356.06, Y:-4.917552, Z: 45.03
POSLOG: X: -356.06, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.02999
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.02999
POSLOG: X: -356.15, Y:-4.917552, Z: 45.02999
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03001
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.15, Y:-4.917552, Z: 45.03
POSLOG: X: -356.184, Y:-4.917552, Z: 45.02277
POSLOG: X: -356.2328, Y:-4.917552, Z: 45.01224
