POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15981
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15981
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15979
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15978
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3199, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15977
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15976
POSLOG: X: -348.3198, Y:-4.917552, Z: 46.15976
POSLOG: X: -348.3736, Y:-4.917552, Z: 46.14322
POSLOG: X: -348.4464, Y:-4.917552, Z: 46.12018
POSLOG: X: -348.495, Y:-4.917552, Z: 46.10456
POSLOG: X: -348.554, Y:-4.917552, Z: 46.08487
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.5713, Y:-4.917552, Z: 46.07895
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.57, Y:-4.917552, Z: 46.14
POSLOG: X: -348.63, Y:-4.917552, Z: 46.13
POSLOG: X: -348.63, Y:-4.917552, Z: 46.13
POSLOG: X: -348.63, Y:-4.917552, Z: 46.13
POSLOG: X: -348.63, Y:-4.917552, Z: 46.13
POSLOG: X: -348.68, Y:-4.917552, Z: 46.13
POSLOG: X: -348.68, Y:-4.917552, Z: 46.13
POSLOG: X: -348.68, Y:-4.917552, Z: 46.13
POSLOG: X: -348.68, Y:-4.917552, Z: 46.13
POSLOG: X: -348.68, Y:-4.917552, Z: 46.13
POSLOG: X: -348.68, Y:-4.917552, Z: 46.13
POSLOG: X: -348.68, Y:-4.917552, Z: 46.13
POSLOG: X: -348.68, Y:-4.917552, Z: 46.13
POSLOG: X: -348.68, Y:-4.917552, Z: 46.12999
POSLOG: X: -348.68, Y:-4.917552, Z: 46.12999
POSLOG: X: -348.68, Y:-4.917552, Z: 46.12999
POSLOG: X: -348.74, Y:-4.917552, Z: 46.18
POSLOG: X: -348.74, Y:-4.917552, Z: 46.24
POSLOG: X: -348.7774, Y:-4.917552, Z: 46.23212
POSLOG: X: -348.8, Y:-4.917552, Z: 46.23
POSLOG: X: -348.8, Y:-4.917552, Z: 46.29
POSLOG: X: -348.86, Y:-4.917552, Z: 46.28
POSLOG: X: -348.947, Y:-4.917552, Z: 46.26574
POSLOG: X: -349.0067, Y:-4.917552, Z: 46.25656
POSLOG: X: -349.0737, Y:-4.917552, Z: 46.24694
POSLOG: X: -349.1758, Y:-4.917552, Z: 46.23289
POSLOG: X: -348.92, Y:-4.917552, Z: 46.28
POSLOG: X: -348.9892, Y:-4.917552, Z: 46.27225
POSLOG: X: -348.97, Y:-4.917552, Z: 46.28
POSLOG: X: -349.0842, Y:-4.917552, Z: 46.26843
POSLOG: X: -349.03, Y:-4.917552, Z: 46.27
POSLOG: X: -349.1253, Y:-4.917552, Z: 46.25943
POSLOG: X: -349.2514, Y:-4.917552, Z: 46.24539
POSLOG: X: -349.3228, Y:-4.917552, Z: 46.23924
POSLOG: X: -349.4293, Y:-4.917552, Z: 46.23129
POSLOG: X: -349.08, Y:-4.917552, Z: 46.27
POSLOG: X: -349.1587, Y:-4.917552, Z: 46.26479
POSLOG: X: -349.2, Y:-4.917552, Z: 46.26
POSLOG: X: -349.3039, Y:-4.917552, Z: 46.2542
POSLOG: X: -349.41, Y:-4.917552, Z: 46.24946
POSLOG: X: -349.4783, Y:-4.917552, Z: 46.24675
POSLOG: X: -349.25, Y:-4.917552, Z: 46.25
POSLOG: X: -349.3618, Y:-4.917552, Z: 46.24829
POSLOG: X: -349.4399, Y:-4.917552, Z: 46.24702
POSLOG: X: -349.37, Y:-4.917552, Z: 46.25
POSLOG: X: -349.42, Y:-4.917552, Z: 46.24
POSLOG: X: -349.4857, Y:-4.917552, Z: 46.2406
POSLOG: X: -349.53, Y:-4.917552, Z: 46.24
POSLOG: X: -349.59, Y:-4.917552, Z: 46.23
POSLOG: X: -349.6581, Y:-4.917552, Z: 46.23135
POSLOG: X: -349.7338, Y:-4.917552, Z: 46.2323
POSLOG: X: -349.64, Y:-4.917552, Z: 46.23
POSLOG: X: -349.7, Y:-4.917552, Z: 46.23
POSLOG: X: -349.76, Y:-4.917552, Z: 46.22
POSLOG: X: -349.8315, Y:-4.917552, Z: 46.21877
POSLOG: X: -349.81, Y:-4.917552, Z: 46.22
POSLOG: X: -349.87, Y:-4.917552, Z: 46.21
POSLOG: X: -349.93, Y:-4.917552, Z: 46.21
POSLOG: X: -350.04, Y:-4.917552, Z: 46.2
POSLOG: X: -350.04, Y:-4.917552, Z: 46.2
POSLOG: X: -350.09, Y:-4.917552, Z: 46.2
POSLOG: X: -350.21, Y:-4.917552, Z: 46.19
POSLOG: X: -350.38, Y:-4.917552, Z: 46.18
POSLOG: X: -350.43, Y:-4.917552, Z: 46.18
POSLOG: X: -350.49, Y:-4.917552, Z: 46.18
POSLOG: X: -350.55, Y:-4.917552, Z: 46.17
POSLOG: X: -350.55, Y:-4.917552, Z: 46.17
POSLOG: X: -350.66, Y:-4.917552, Z: 46.16
POSLOG: X: -350.72, Y:-4.917552, Z: 46.16
POSLOG: X: -350.77, Y:-4.917552, Z: 46.16
POSLOG: X: -350.77, Y:-4.917552, Z: 46.16
POSLOG: X: -350.83, Y:-4.917552, Z: 46.16
POSLOG: X: -350.83, Y:-4.917552, Z: 46.16
POSLOG: X: -350.88, Y:-4.917552, Z: 46.15
POSLOG: X: -351, Y:-4.917552, Z: 46.15
POSLOG: X: -351.1166, Y:-4.917552, Z: 46.14078
POSLOG: X: -351.2068, Y:-4.917552, Z: 46.1325
POSLOG: X: -351.05, Y:-4.917552, Z: 46.14
POSLOG: X: -351.1778, Y:-4.917552, Z: 46.12406
POSLOG: X: -351.16, Y:-4.917552, Z: 46.14
POSLOG: X: -351.22, Y:-4.917552, Z: 46.13
POSLOG: X: -351.22, Y:-4.917552, Z: 46.13
POSLOG: X: -351.33, Y:-4.917552, Z: 46.12999
POSLOG: X: -351.39, Y:-4.917552, Z: 46.12
POSLOG: X: -351.39, Y:-4.917552, Z: 46.12
POSLOG: X: -351.45, Y:-4.917552, Z: 46.12
POSLOG: X: -351.45, Y:-4.917552, Z: 46.12
POSLOG: X: -351.45, Y:-4.917552, Z: 46.12
POSLOG: X: -351.45, Y:-4.917552, Z: 46.12
POSLOG: X: -351.51, Y:-4.917552, Z: 46.11
POSLOG: X: -351.56, Y:-4.917552, Z: 46.11
POSLOG: X: -351.62, Y:-4.917552, Z: 46.11
POSLOG: X: -351.73, Y:-4.917552, Z: 46.1
