POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -323.3606, Y:-4.917552, Z: 57.5639
POSLOG: X: -323.4682, Y:-4.917552, Z: 57.57283
POSLOG: X: -323.5971, Y:-4.917552, Z: 57.57844
POSLOG: X: -323.7417, Y:-4.917552, Z: 57.58233
POSLOG: X: -323.8562, Y:-4.917552, Z: 57.58448
POSLOG: X: -323.9841, Y:-4.917552, Z: 57.58682
POSLOG: X: -324.1372, Y:-4.917552, Z: 57.60516
POSLOG: X: -324.2481, Y:-4.917552, Z: 57.62259
POSLOG: X: -324.3687, Y:-4.917552, Z: 57.6399
POSLOG: X: -324.5172, Y:-4.917552, Z: 57.66349
POSLOG: X: -324.6261, Y:-4.917552, Z: 57.68386
POSLOG: X: -324.745, Y:-4.917552, Z: 57.7072
POSLOG: X: -324.8877, Y:-4.917552, Z: 57.73868
POSLOG: X: -324.9915, Y:-4.917552, Z: 57.76175
POSLOG: X: -325.1019, Y:-4.917552, Z: 57.78626
POSLOG: X: -325.2448, Y:-4.917552, Z: 57.81798
POSLOG: X: -325.3505, Y:-4.917552, Z: 57.84146
POSLOG: X: -325.4651, Y:-4.917552, Z: 57.86567
POSLOG: X: -325.6166, Y:-4.917552, Z: 57.89716
POSLOG: X: -325.7301, Y:-4.917552, Z: 57.91991
POSLOG: X: -325.8459, Y:-4.917552, Z: 57.94226
POSLOG: X: -325.9907, Y:-4.917552, Z: 57.96849
POSLOG: X: -326.0915, Y:-4.917552, Z: 57.98668
POSLOG: X: -326.2005, Y:-4.917552, Z: 58.00597
POSLOG: X: -326.3355, Y:-4.917552, Z: 58.02767
POSLOG: X: -326.4645, Y:-4.917552, Z: 58.04837
POSLOG: X: -326.5702, Y:-4.917552, Z: 58.06532
POSLOG: X: -326.6736, Y:-4.917552, Z: 58.08138
POSLOG: X: -326.75, Y:-4.917552, Z: 58.09181
POSLOG: X: -326.8407, Y:-4.917552, Z: 58.10466
POSLOG: X: -326.9423, Y:-4.917552, Z: 58.11897
POSLOG: X: -327.0429, Y:-4.917552, Z: 58.13373
POSLOG: X: -327.111, Y:-4.917552, Z: 58.14399
POSLOG: X: -327.198, Y:-4.917552, Z: 58.15857
POSLOG: X: -327.3056, Y:-4.917552, Z: 58.17788
POSLOG: X: -327.4242, Y:-4.917552, Z: 58.20005
POSLOG: X: -327.5114, Y:-4.917552, Z: 58.21637
POSLOG: X: -327.6064, Y:-4.917552, Z: 58.23184
POSLOG: X: -327.7253, Y:-4.917552, Z: 58.2506
POSLOG: X: -327.8186, Y:-4.919988, Z: 58.26414
POSLOG: X: -327.9205, Y:-4.917552, Z: 58.27823
POSLOG: X: -328.0479, Y:-4.917552, Z: 58.29157
POSLOG: X: -328.1475, Y:-4.917552, Z: 58.29611
POSLOG: X: -328.2563, Y:-4.917552, Z: 58.30051
POSLOG: X: -328.384, Y:-4.917552, Z: 58.30624
POSLOG: X: -328.4816, Y:-4.917552, Z: 58.30973
POSLOG: X: -328.5858, Y:-4.917552, Z: 58.31153
POSLOG: X: -328.7135, Y:-4.917552, Z: 58.31419
POSLOG: X: -328.8054, Y:-4.917552, Z: 58.31601
POSLOG: X: -328.9108, Y:-4.917552, Z: 58.31803
POSLOG: X: -329.0271, Y:-4.917552, Z: 58.32044
POSLOG: X: -329.1119, Y:-4.917552, Z: 58.32256
POSLOG: X: -329.2002, Y:-4.917552, Z: 58.32556
POSLOG: X: -329.3104, Y:-4.917552, Z: 58.33085
POSLOG: X: -329.3894, Y:-4.917552, Z: 58.33564
POSLOG: X: -329.4753, Y:-4.917552, Z: 58.34132
POSLOG: X: -329.5833, Y:-4.917552, Z: 58.34712
POSLOG: X: -329.6593, Y:-4.917552, Z: 58.34916
POSLOG: X: -329.7447, Y:-4.917552, Z: 58.35134
POSLOG: X: -329.8255, Y:-4.917552, Z: 58.35307
POSLOG: X: -329.8977, Y:-4.917552, Z: 58.35306
POSLOG: X: -329.9858, Y:-4.917552, Z: 58.35279
POSLOG: X: -330.0648, Y:-4.917552, Z: 58.35262
POSLOG: X: -330.1389, Y:-4.917552, Z: 58.35131
POSLOG: X: -330.2128, Y:-4.917552, Z: 58.34932
POSLOG: X: -330.2899, Y:-4.917552, Z: 58.34668
POSLOG: X: -330.3856, Y:-4.917552, Z: 58.34304
POSLOG: X: -330.458, Y:-4.917552, Z: 58.3399
POSLOG: X: -330.5424, Y:-4.917552, Z: 58.33608
POSLOG: X: -330.6429, Y:-4.917552, Z: 58.33447
POSLOG: X: -330.7189, Y:-4.917552, Z: 58.33459
POSLOG: X: -330.8074, Y:-4.917552, Z: 58.33445
POSLOG: X: -330.9162, Y:-4.917552, Z: 58.3364
POSLOG: X: -331.0017, Y:-4.917552, Z: 58.33866
POSLOG: X: -331.0924, Y:-4.917552, Z: 58.34131
POSLOG: X: -331.2028, Y:-4.917552, Z: 58.34335
POSLOG: X: -331.2286, Y:-4.917552, Z: 58.3437
POSLOG: X: -331.2286, Y:-4.917552, Z: 58.3437
POSLOG: X: -331.2286, Y:-4.917552, Z: 58.3437
POSLOG: X: -331.2286, Y:-4.917552, Z: 58.3437
POSLOG: X: -331.2286, Y:-4.917552, Z: 58.3437
POSLOG: X: -331.2286, Y:-4.917552, Z: 58.3437
POSLOG: X: -331.2634, Y:-4.917552, Z: 58.34271
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34269
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34269
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34269
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34269
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34269
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34268
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34268
POSLOG: X: -331.264, Y:-4.917552, Z: 58.34268
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34268
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34268
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34268
POSLOG: X: -331.264, Y:-4.917552, Z: 58.34268
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.264, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.264, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.264, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34266
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34267
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34266
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34266
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34266
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.264, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.264, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.264, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34265
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34262
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2639, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34262
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34264
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34263
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34262
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34262
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34262
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34262
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34262
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34262
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34262
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34262
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34262
POSLOG: X: -331.2638, Y:-4.917552, Z: 58.34261
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2636, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.3426
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34258
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34258
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34258
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34258
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34258
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34258
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34259
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34258
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2636, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34257
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2636, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34255
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34256
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34255
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34255
POSLOG: X: -331.2636, Y:-4.917552, Z: 58.34255
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34255
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34255
POSLOG: X: -331.2637, Y:-4.917552, Z: 58.34255
POSLOG: X: -331.2907, Y:-4.917552, Z: 58.33696
POSLOG: X: -331.3507, Y:-4.917552, Z: 58.32513
POSLOG: X: -331.3995, Y:-4.917552, Z: 58.31587
POSLOG: X: -331.4555, Y:-4.917552, Z: 58.30552
POSLOG: X: -331.5284, Y:-4.917552, Z: 58.29287
POSLOG: X: -331.5842, Y:-4.917552, Z: 58.28394
POSLOG: X: -331.6547, Y:-4.917552, Z: 58.27398
POSLOG: X: -331.731, Y:-4.917552, Z: 58.26638
POSLOG: X: -331.7837, Y:-4.917552, Z: 58.26247
POSLOG: X: -331.8615, Y:-4.917552, Z: 58.25838
POSLOG: X: -331.9627, Y:-4.917552, Z: 58.25657
POSLOG: X: -332.0249, Y:-4.917552, Z: 58.25564
POSLOG: X: -332.1348, Y:-4.917552, Z: 58.25684
POSLOG: X: -332.2963, Y:-4.917552, Z: 58.26293
POSLOG: X: -332.3847, Y:-4.917552, Z: 58.26545
POSLOG: X: -332.5137, Y:-4.917552, Z: 58.26756
POSLOG: X: -332.62, Y:-4.917552, Z: 58.26783
POSLOG: X: -332.6966, Y:-4.917552, Z: 58.26698
POSLOG: X: -332.7908, Y:-4.917552, Z: 58.26412
POSLOG: X: -332.8863, Y:-4.917552, Z: 58.26079
POSLOG: X: -332.9529, Y:-4.917552, Z: 58.25837
POSLOG: X: -333.0277, Y:-4.917552, Z: 58.25513
POSLOG: X: -333.1207, Y:-4.917552, Z: 58.24947
POSLOG: X: -333.2171, Y:-4.917552, Z: 58.24128
POSLOG: X: -333.2818, Y:-4.917552, Z: 58.23491
POSLOG: X: -333.3586, Y:-4.917552, Z: 58.22595
POSLOG: X: -333.4513, Y:-4.917552, Z: 58.21298
POSLOG: X: -333.5448, Y:-4.917552, Z: 58.19877
POSLOG: X: -333.6092, Y:-4.917552, Z: 58.18887
POSLOG: X: -333.6831, Y:-4.917552, Z: 58.1776
POSLOG: X: -333.7746, Y:-4.917552, Z: 58.16473
POSLOG: X: -333.8658, Y:-4.917552, Z: 58.1537
POSLOG: X: -333.9516, Y:-4.917552, Z: 58.14594
POSLOG: X: -334.0349, Y:-4.917552, Z: 58.14128
POSLOG: X: -334.1336, Y:-4.917552, Z: 58.13646
POSLOG: X: -334.2067, Y:-4.917552, Z: 58.1325
POSLOG: X: -334.2991, Y:-4.917552, Z: 58.12658
POSLOG: X: -334.4013, Y:-4.917552, Z: 58.12137
POSLOG: X: -334.4662, Y:-4.917552, Z: 58.1181
POSLOG: X: -334.5677, Y:-4.917552, Z: 58.11363
POSLOG: X: -334.6717, Y:-4.917552, Z: 58.10857
POSLOG: X: -334.745, Y:-4.917552, Z: 58.10497
POSLOG: X: -334.8272, Y:-4.917552, Z: 58.10038
POSLOG: X: -334.9314, Y:-4.917552, Z: 58.09469
POSLOG: X: -335.011, Y:-4.917552, Z: 58.08985
POSLOG: X: -335.1039, Y:-4.917552, Z: 58.08039
POSLOG: X: -335.2058, Y:-4.917552, Z: 58.06984
POSLOG: X: -335.2781, Y:-4.917552, Z: 58.06238
POSLOG: X: -335.3618, Y:-4.917552, Z: 58.05552
POSLOG: X: -335.461, Y:-4.917552, Z: 58.04764
POSLOG: X: -335.538, Y:-4.917552, Z: 58.04256
POSLOG: X: -335.624, Y:-4.917552, Z: 58.03844
POSLOG: X: -335.7265, Y:-4.917552, Z: 58.03581
POSLOG: X: -335.802, Y:-4.917552, Z: 58.03384
POSLOG: X: -335.8879, Y:-4.917552, Z: 58.0324
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03222
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03222
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8981, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8979, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03223
POSLOG: X: -335.8977, Y:-4.917552, Z: 58.03224
