POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.5, Y:-4.917552, Z: 58.1
POSLOG: X: -312.613, Y:-4.917552, Z: 57.99407
POSLOG: X: -312.8778, Y:-4.917552, Z: 57.74532
POSLOG: X: -312.6, Y:-4.917552, Z: 58
POSLOG: X: -312.7891, Y:-4.917552, Z: 57.82249
POSLOG: X: -312.7, Y:-4.917552, Z: 58
POSLOG: X: -312.8679, Y:-4.917552, Z: 57.84435
POSLOG: X: -312.8, Y:-4.917552, Z: 58
POSLOG: X: -312.9349, Y:-4.917552, Z: 57.87236
POSLOG: X: -313.0818, Y:-4.917552, Z: 57.73103
POSLOG: X: -313.2128, Y:-4.917552, Z: 57.60504
POSLOG: X: -312.9, Y:-4.917552, Z: 57.9
POSLOG: X: -313.3, Y:-4.917552, Z: 57.9
POSLOG: X: -313.4247, Y:-4.917552, Z: 57.78252
POSLOG: X: -313.5446, Y:-4.917552, Z: 57.67143
POSLOG: X: -313.4, Y:-4.917552, Z: 57.9
POSLOG: X: -313.4982, Y:-4.917552, Z: 57.81079
POSLOG: X: -313.5, Y:-4.917552, Z: 57.9
POSLOG: X: -313.6349, Y:-4.917552, Z: 57.77702
POSLOG: X: -313.8, Y:-4.917552, Z: 58.1
POSLOG: X: -313.8, Y:-4.917552, Z: 58.2
POSLOG: X: -313.924, Y:-4.917552, Z: 58.08539
POSLOG: X: -314.0335, Y:-4.919988, Z: 57.98308
POSLOG: X: -313.9, Y:-4.917552, Z: 58.2
POSLOG: X: -314, Y:-4.917552, Z: 58.20001
POSLOG: X: -314.1087, Y:-4.917552, Z: 58.09951
POSLOG: X: -314.1, Y:-4.917552, Z: 58.2
POSLOG: X: -314.19, Y:-4.917552, Z: 58.11524
POSLOG: X: -315, Y:-4.917552, Z: 58.50002
POSLOG: X: -315.3, Y:-4.917552, Z: 58.5
POSLOG: X: -315.4, Y:-4.917552, Z: 58.5
POSLOG: X: -315.7, Y:-4.917552, Z: 58.5
POSLOG: X: -316, Y:-4.917552, Z: 58.5
POSLOG: X: -316.1, Y:-4.917552, Z: 58.5
POSLOG: X: -316.3, Y:-4.917552, Z: 58.6
POSLOG: X: -316.7, Y:-4.917552, Z: 58.6
POSLOG: X: -316.8, Y:-4.917552, Z: 58.5
POSLOG: X: -317.1, Y:-4.917552, Z: 58.5
POSLOG: X: -317.2, Y:-4.917552, Z: 58.5
POSLOG: X: -317.5, Y:-4.917552, Z: 58.5
POSLOG: X: -317.9, Y:-4.917552, Z: 58.5
POSLOG: X: -318.1, Y:-4.917552, Z: 58.5
POSLOG: X: -318.1, Y:-4.917552, Z: 58.5
POSLOG: X: -318.4, Y:-4.917552, Z: 58.5
POSLOG: X: -318.7, Y:-4.917552, Z: 58.5
POSLOG: X: -319.1, Y:-4.917552, Z: 58.5
POSLOG: X: -319.6, Y:-4.917552, Z: 58.4
POSLOG: X: -319.8, Y:-4.917552, Z: 58.4
POSLOG: X: -320, Y:-4.917552, Z: 58.4
POSLOG: X: -320.6, Y:-4.917552, Z: 58.3
POSLOG: X: -320.9, Y:-4.917552, Z: 58.3
POSLOG: X: -321.1, Y:-4.917552, Z: 58.3
POSLOG: X: -321.2, Y:-4.917552, Z: 58.3
POSLOG: X: -321.4, Y:-4.917552, Z: 58.2
POSLOG: X: -321.5, Y:-4.917552, Z: 58.2
POSLOG: X: -321.9, Y:-4.917552, Z: 58.2
POSLOG: X: -322.5, Y:-4.917552, Z: 58.2
POSLOG: X: -322.9, Y:-4.917552, Z: 58.20001
POSLOG: X: -323.2, Y:-4.917552, Z: 58.2
POSLOG: X: -323.4, Y:-4.917552, Z: 58.2
POSLOG: X: -323.5, Y:-4.917552, Z: 58.2
POSLOG: X: -323.5, Y:-4.917552, Z: 58.2
POSLOG: X: -323.7, Y:-4.917552, Z: 58.1
POSLOG: X: -324.1, Y:-4.917552, Z: 58.1
POSLOG: X: -324.2, Y:-4.917552, Z: 58.1
POSLOG: X: -324.6, Y:-4.917552, Z: 58.1
POSLOG: X: -324.6, Y:-4.917552, Z: 58.1
POSLOG: X: -324.6, Y:-4.917552, Z: 58.09999
POSLOG: X: -324.8, Y:-4.917552, Z: 58.1
POSLOG: X: -325, Y:-4.917552, Z: 58.1
POSLOG: X: -325.3, Y:-4.917552, Z: 58.1
POSLOG: X: -325.3, Y:-4.917552, Z: 58.1
POSLOG: X: -325.7, Y:-4.917552, Z: 58.1
POSLOG: X: -325.9, Y:-4.917552, Z: 58.1
POSLOG: X: -326.2, Y:-4.917552, Z: 58
POSLOG: X: -326.5, Y:-4.917552, Z: 58
POSLOG: X: -326.8, Y:-4.917552, Z: 58
POSLOG: X: -326.9, Y:-4.917552, Z: 58
POSLOG: X: -327.2, Y:-4.917552, Z: 58
POSLOG: X: -327.3, Y:-4.917552, Z: 58
POSLOG: X: -327.6, Y:-4.917552, Z: 58
POSLOG: X: -327.6, Y:-4.917552, Z: 58
POSLOG: X: -327.6, Y:-4.917552, Z: 58
POSLOG: X: -327.7, Y:-4.917552, Z: 58
POSLOG: X: -327.8, Y:-4.919988, Z: 58
POSLOG: X: -327.9, Y:-5.019988, Z: 58
POSLOG: X: -328.1, Y:-4.917552, Z: 57.9
POSLOG: X: -328.2, Y:-5.019988, Z: 58
POSLOG: X: -328.6, Y:-4.917552, Z: 57.9
POSLOG: X: -328.6, Y:-4.917552, Z: 57.9
POSLOG: X: -329.1, Y:-4.917552, Z: 57.9
POSLOG: X: -329.4, Y:-4.917552, Z: 57.9
POSLOG: X: -329.5, Y:-4.917552, Z: 57.9
POSLOG: X: -329.6, Y:-4.917552, Z: 57.9
POSLOG: X: -329.7, Y:-4.917552, Z: 57.9
POSLOG: X: -329.7, Y:-4.917552, Z: 57.9
POSLOG: X: -330.2, Y:-4.917552, Z: 57.9
POSLOG: X: -330.6, Y:-4.917552, Z: 57.9
POSLOG: X: -330.7, Y:-4.917552, Z: 57.9
POSLOG: X: -330.7, Y:-4.917552, Z: 57.9
POSLOG: X: -330.9, Y:-4.917552, Z: 57.7
POSLOG: X: -331, Y:-4.917552, Z: 57.7
POSLOG: X: -331.3, Y:-4.917552, Z: 57.7
POSLOG: X: -331.5, Y:-4.917552, Z: 57.7
POSLOG: X: -331.6, Y:-4.917552, Z: 57.7
POSLOG: X: -331.6, Y:-4.917552, Z: 57.7
POSLOG: X: -332, Y:-4.917552, Z: 57.7
POSLOG: X: -332.3, Y:-4.917552, Z: 57.7
POSLOG: X: -332.6, Y:-4.917552, Z: 57.7
POSLOG: X: -332.9, Y:-4.917552, Z: 57.70001
POSLOG: X: -333.6, Y:-4.917552, Z: 57.6
POSLOG: X: -333.8, Y:-4.917552, Z: 57.7
POSLOG: X: -333.8, Y:-4.917552, Z: 57.7
POSLOG: X: -334.1, Y:-4.917552, Z: 57.8
POSLOG: X: -334.3, Y:-4.917552, Z: 57.9
POSLOG: X: -334.4, Y:-4.917552, Z: 57.9
POSLOG: X: -334.6, Y:-4.917552, Z: 57.9
POSLOG: X: -334.8, Y:-4.917552, Z: 57.9
POSLOG: X: -335.1, Y:-5.019988, Z: 58
POSLOG: X: -335.4, Y:-5.019988, Z: 58
POSLOG: X: -335.5, Y:-5.019988, Z: 58
POSLOG: X: -335.8, Y:-4.917552, Z: 58.1
POSLOG: X: -335.8, Y:-4.917552, Z: 58.1
POSLOG: X: -336.2, Y:-4.917552, Z: 58.1
POSLOG: X: -336.7, Y:-4.917552, Z: 58.3
POSLOG: X: -337.1, Y:-4.917552, Z: 58.2
POSLOG: X: -337.3, Y:-4.917552, Z: 58.2
POSLOG: X: -337.4, Y:-4.917552, Z: 58.3
POSLOG: X: -337.5, Y:-4.917552, Z: 58.3
POSLOG: X: -337.6, Y:-4.917552, Z: 58.3
POSLOG: X: -337.8, Y:-4.917552, Z: 58.3
POSLOG: X: -337.8, Y:-4.917552, Z: 58.3
POSLOG: X: -337.9, Y:-4.917552, Z: 58.3
POSLOG: X: -338, Y:-4.917552, Z: 58.30002
POSLOG: X: -338.1, Y:-4.917552, Z: 58.3
POSLOG: X: -338.2, Y:-4.917552, Z: 58.3
POSLOG: X: -338.5, Y:-4.917552, Z: 58.3
POSLOG: X: -339.2, Y:-4.917552, Z: 58.5
POSLOG: X: -339.3, Y:-4.917552, Z: 58.5
POSLOG: X: -339.5, Y:-4.917552, Z: 58.5
POSLOG: X: -339.6, Y:-4.917552, Z: 58.5
POSLOG: X: -339.9, Y:-4.917552, Z: 58.4
POSLOG: X: -340.1, Y:-4.917552, Z: 58.4
POSLOG: X: -340.1, Y:-4.917552, Z: 58.4
POSLOG: X: -340.3, Y:-4.917552, Z: 58.4
POSLOG: X: -340.4, Y:-4.917552, Z: 58.4
POSLOG: X: -340.8, Y:-4.917552, Z: 58.4
POSLOG: X: -340.9, Y:-4.917552, Z: 58.4
POSLOG: X: -341.1, Y:-4.917552, Z: 58.4
POSLOG: X: -341.3, Y:-4.917552, Z: 58.4
POSLOG: X: -341.5, Y:-4.917552, Z: 58.4
POSLOG: X: -341.7, Y:-4.917552, Z: 58.4
POSLOG: X: -341.9, Y:-4.917552, Z: 58.4
POSLOG: X: -342, Y:-4.917552, Z: 58.2
POSLOG: X: -342, Y:-4.917552, Z: 58.2
POSLOG: X: -342, Y:-4.917552, Z: 58.2
POSLOG: X: -342, Y:-4.917552, Z: 58.2
POSLOG: X: -342.3, Y:-4.917552, Z: 58.2
POSLOG: X: -342.3, Y:-4.917552, Z: 58.2
POSLOG: X: -342.3, Y:-4.917552, Z: 58.2
POSLOG: X: -342.6, Y:-4.917552, Z: 58.1
POSLOG: X: -342.6, Y:-4.917552, Z: 58.1
POSLOG: X: -342.6, Y:-4.917552, Z: 58.1
POSLOG: X: -342.7, Y:-5.019989, Z: 58
POSLOG: X: -342.8, Y:-4.917552, Z: 57.90002
POSLOG: X: -342.8, Y:-4.917552, Z: 57.90002
POSLOG: X: -342.8, Y:-4.917552, Z: 57.90002
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343, Y:-4.917552, Z: 57.9
POSLOG: X: -343.1, Y:-4.917552, Z: 57.9
POSLOG: X: -343.1, Y:-4.917552, Z: 57.9
POSLOG: X: -343.1, Y:-4.917552, Z: 57.9
POSLOG: X: -343.3, Y:-4.917552, Z: 57.8
POSLOG: X: -343.3, Y:-4.917552, Z: 57.6
POSLOG: X: -343.3, Y:-4.917552, Z: 57.6
POSLOG: X: -343.3, Y:-4.917552, Z: 57.6
POSLOG: X: -343.3, Y:-4.917552, Z: 57.6
POSLOG: X: -343.3, Y:-4.917552, Z: 57.6
POSLOG: X: -343.3, Y:-4.917552, Z: 57.6
POSLOG: X: -343.3, Y:-4.917552, Z: 57.6
POSLOG: X: -343.3, Y:-4.917552, Z: 57.6
POSLOG: X: -343.3, Y:-4.917552, Z: 57.6
POSLOG: X: -343.3, Y:-4.917552, Z: 57.6
POSLOG: X: -343.5, Y:-4.917552, Z: 57.6
POSLOG: X: -343.5, Y:-4.917552, Z: 57.6
POSLOG: X: -343.5, Y:-4.917552, Z: 57.6
POSLOG: X: -343.6, Y:-4.917552, Z: 57.6
POSLOG: X: -343.7, Y:-4.917552, Z: 57.6
POSLOG: X: -343.9, Y:-4.917552, Z: 57.6
POSLOG: X: -343.9, Y:-4.917552, Z: 57.6
POSLOG: X: -343.9, Y:-4.917552, Z: 57.6
POSLOG: X: -344.1, Y:-4.917552, Z: 57.6
POSLOG: X: -344.1, Y:-4.917552, Z: 57.6
POSLOG: X: -344.1, Y:-4.917552, Z: 57.6
POSLOG: X: -344.2, Y:-4.917552, Z: 57.6
POSLOG: X: -344.2, Y:-4.917552, Z: 57.6
POSLOG: X: -344.2, Y:-4.917552, Z: 57.6
POSLOG: X: -344.2, Y:-4.917552, Z: 57.6
POSLOG: X: -344.3, Y:-4.917552, Z: 57.6
POSLOG: X: -344.3, Y:-4.917552, Z: 57.6
POSLOG: X: -344.5, Y:-4.917552, Z: 57.6
POSLOG: X: -344.5, Y:-4.917552, Z: 57.6
POSLOG: X: -344.5, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.5, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.5, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.5, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.5, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59998
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59998
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59998
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59998
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59998
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59998
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59998
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59998
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59998
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.59999
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.6
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.6001, Y:-4.917552, Z: 57.60001
POSLOG: X: -344.61, Y:-4.917552, Z: 57.5
POSLOG: X: -344.61, Y:-4.917552, Z: 57.5
POSLOG: X: -344.61, Y:-4.917552, Z: 57.4
