POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -341.5, Y:-4.917552, Z: 56.6
POSLOG: X: -341.5, Y:-4.917552, Z: 56.6
POSLOG: X: -341.5, Y:-4.917552, Z: 56.6
POSLOG: X: -341.5, Y:-4.917552, Z: 56.6
POSLOG: X: -341.5, Y:-4.917552, Z: 56.6
POSLOG: X: -341.5, Y:-4.917552, Z: 56.6
POSLOG: X: -342.1, Y:-4.917552, Z: 56.6
POSLOG: X: -342.1, Y:-4.917552, Z: 56.6
POSLOG: X: -342.1, Y:-4.917552, Z: 56.6
POSLOG: X: -342.1, Y:-4.917552, Z: 56.6
POSLOG: X: -342.1, Y:-4.917552, Z: 56.6
POSLOG: X: -342.3, Y:-4.917552, Z: 56.49998
POSLOG: X: -342.3, Y:-4.917552, Z: 56.49998
POSLOG: X: -342.3, Y:-4.917552, Z: 56.49998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.4
POSLOG: X: -342.6, Y:-4.917552, Z: 56.4
POSLOG: X: -342.6, Y:-4.917552, Z: 56.4
POSLOG: X: -342.6, Y:-4.917552, Z: 56.4
POSLOG: X: -342.6, Y:-4.917552, Z: 56.4
POSLOG: X: -342.6, Y:-4.917552, Z: 56.4
POSLOG: X: -342.6, Y:-4.917552, Z: 56.4
POSLOG: X: -342.6, Y:-4.917552, Z: 56.4
POSLOG: X: -342.6, Y:-4.917552, Z: 56.4
POSLOG: X: -342.6, Y:-4.917552, Z: 56.4
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39997
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39997
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39998
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39997
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39997
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39996
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39995
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39995
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39995
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39995
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39995
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39995
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39995
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39995
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39994
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39994
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39994
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39993
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39991
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39991
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39992
POSLOG: X: -342.6, Y:-4.917552, Z: 56.3999
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39989
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39986
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.5999, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39987
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.5999, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.5999, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
POSLOG: X: -342.6, Y:-4.917552, Z: 56.39988
