POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50181
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.50181
POSLOG: X: -361.3371, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3371, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3371, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.337, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.5018
POSLOG: X: -361.3372, Y:-4.917552, Z: 29.50179
POSLOG: X: -361.3547, Y:-4.917552, Z: 29.48939
POSLOG: X: -361.4062, Y:-4.917552, Z: 29.45383
POSLOG: X: -361.4507, Y:-4.917552, Z: 29.42501
POSLOG: X: -361.5035, Y:-4.917552, Z: 29.39381
POSLOG: X: -361.5745, Y:-4.917552, Z: 29.35335
POSLOG: X: -361.6326, Y:-4.917552, Z: 29.32161
POSLOG: X: -361.7009, Y:-4.917552, Z: 29.2844
POSLOG: X: -361.38, Y:-4.917552, Z: 29.52
POSLOG: X: -361.4453, Y:-4.917552, Z: 29.48167
POSLOG: X: -361.42, Y:-4.917552, Z: 29.44
POSLOG: X: -361.48, Y:-4.917552, Z: 29.41
POSLOG: X: -361.62, Y:-4.917552, Z: 29.33
POSLOG: X: -361.68, Y:-4.917552, Z: 29.3
POSLOG: X: -361.7564, Y:-4.917552, Z: 29.243
POSLOG: X: -361.78, Y:-4.917552, Z: 29.2
POSLOG: X: -361.8379, Y:-4.917552, Z: 29.14902
POSLOG: X: -361.9022, Y:-4.917552, Z: 29.08543
POSLOG: X: -361.82, Y:-4.917552, Z: 29.22
POSLOG: X: -361.84, Y:-4.917552, Z: 29.17
POSLOG: X: -361.92, Y:-4.917552, Z: 29.21
POSLOG: X: -361.9589, Y:-4.917552, Z: 29.16148
POSLOG: X: -362.0006, Y:-4.917552, Z: 29.10535
POSLOG: X: -362.0549, Y:-4.917552, Z: 29.03435
POSLOG: X: -362.0864, Y:-4.917552, Z: 28.99345
POSLOG: X: -362.1309, Y:-4.917552, Z: 28.93438
POSLOG: X: -362.1795, Y:-4.917552, Z: 28.87001
POSLOG: X: -362.2127, Y:-4.917552, Z: 28.82636
POSLOG: X: -362.2516, Y:-4.917552, Z: 28.777
POSLOG: X: -362.2977, Y:-4.917552, Z: 28.71866
POSLOG: X: -362.3455, Y:-4.917552, Z: 28.66056
POSLOG: X: -362.3764, Y:-4.917552, Z: 28.62428
POSLOG: X: -362.05, Y:-4.917552, Z: 29.17
POSLOG: X: -362.17, Y:-4.917552, Z: 29.12
POSLOG: X: -362.19, Y:-4.917552, Z: 29.08
POSLOG: X: -362.29, Y:-4.917552, Z: 29.06998
POSLOG: X: -362.33, Y:-4.917552, Z: 29.09
POSLOG: X: -362.35, Y:-4.917552, Z: 29.05
POSLOG: X: -362.4066, Y:-4.917552, Z: 29.00676
POSLOG: X: -362.4757, Y:-4.917552, Z: 28.96049
POSLOG: X: -362.39, Y:-4.917552, Z: 29.07
POSLOG: X: -362.4495, Y:-4.917552, Z: 29.03304
POSLOG: X: -362.5207, Y:-4.917552, Z: 28.99194
POSLOG: X: -362.5746, Y:-4.917552, Z: 28.96119
POSLOG: X: -362.6374, Y:-4.917552, Z: 28.92651
POSLOG: X: -362.7115, Y:-4.917552, Z: 28.88613
POSLOG: X: -362.7661, Y:-4.917552, Z: 28.8564
POSLOG: X: -362.8263, Y:-4.917552, Z: 28.82308
POSLOG: X: -362.9006, Y:-4.917552, Z: 28.78053
POSLOG: X: -362.9537, Y:-4.917552, Z: 28.74943
POSLOG: X: -363.0113, Y:-4.917552, Z: 28.71563
POSLOG: X: -363.0796, Y:-4.917552, Z: 28.66842
POSLOG: X: -363.1298, Y:-4.917552, Z: 28.63298
POSLOG: X: -363.1856, Y:-4.917552, Z: 28.59349
POSLOG: X: -363.2435, Y:-4.917552, Z: 28.53639
POSLOG: X: -363.2768, Y:-4.917552, Z: 28.50268
POSLOG: X: -363.3225, Y:-4.917552, Z: 28.454
POSLOG: X: -363.3716, Y:-4.917552, Z: 28.39828
POSLOG: X: -363.4063, Y:-4.917552, Z: 28.35658
POSLOG: X: -363.4482, Y:-4.917552, Z: 28.30581
POSLOG: X: -363.5016, Y:-4.917552, Z: 28.23722
POSLOG: X: -363.5427, Y:-4.917552, Z: 28.1852
POSLOG: X: -363.5889, Y:-4.917552, Z: 28.12494
POSLOG: X: -363.6474, Y:-4.917552, Z: 28.04845
POSLOG: X: -363.6871, Y:-4.917552, Z: 27.9954
POSLOG: X: -363.7327, Y:-4.917552, Z: 27.93798
POSLOG: X: -363.7927, Y:-4.917552, Z: 27.86746
POSLOG: X: -363.8293, Y:-4.917552, Z: 27.82629
POSLOG: X: -363.8813, Y:-4.917552, Z: 27.77115
POSLOG: X: -363.9427, Y:-4.917552, Z: 27.71068
POSLOG: X: -363.9883, Y:-4.917552, Z: 27.66696
POSLOG: X: -364.0373, Y:-4.917552, Z: 27.6229
POSLOG: X: -364.1086, Y:-4.917552, Z: 27.56313
POSLOG: X: -364.1616, Y:-4.917552, Z: 27.51978
POSLOG: X: -364.2275, Y:-4.917552, Z: 27.47802
POSLOG: X: -364.2945, Y:-4.917552, Z: 27.43676
POSLOG: X: -364.3411, Y:-4.917552, Z: 27.40814
POSLOG: X: -364.3947, Y:-4.917552, Z: 27.37257
POSLOG: X: -364.4622, Y:-4.917552, Z: 27.33081
POSLOG: X: -364.5325, Y:-4.917552, Z: 27.2885
POSLOG: X: -364.5777, Y:-4.917552, Z: 27.26109
POSLOG: X: -364.6461, Y:-4.917552, Z: 27.21993
POSLOG: X: -364.7226, Y:-4.917552, Z: 27.17392
POSLOG: X: -364.7773, Y:-4.917552, Z: 27.13951
POSLOG: X: -364.8346, Y:-4.917552, Z: 27.10341
POSLOG: X: -364.9098, Y:-4.917552, Z: 27.05349
POSLOG: X: -364.9486, Y:-4.917552, Z: 27.02324
POSLOG: X: -365.004, Y:-4.917552, Z: 26.97684
POSLOG: X: -365.0649, Y:-4.917552, Z: 26.92149
POSLOG: X: -365.1073, Y:-4.917552, Z: 26.88283
POSLOG: X: -365.157, Y:-4.917552, Z: 26.83758
POSLOG: X: -365.2193, Y:-4.917552, Z: 26.77783
POSLOG: X: -365.2555, Y:-4.917552, Z: 26.74098
POSLOG: X: -365.3081, Y:-4.917552, Z: 26.68368
POSLOG: X: -365.3643, Y:-4.917552, Z: 26.61961
POSLOG: X: -365.4017, Y:-4.917552, Z: 26.57464
POSLOG: X: -365.444, Y:-4.917552, Z: 26.52161
POSLOG: X: -365.495, Y:-4.917552, Z: 26.45785
POSLOG: X: -365.5496, Y:-4.917552, Z: 26.3903
POSLOG: X: -365.5842, Y:-4.917552, Z: 26.34656
POSLOG: X: -365.6401, Y:-4.917552, Z: 26.27717
POSLOG: X: -365.7012, Y:-4.917552, Z: 26.20456
POSLOG: X: -365.7441, Y:-4.917552, Z: 26.15598
POSLOG: X: -365.7953, Y:-4.917552, Z: 26.10236
POSLOG: X: -365.8624, Y:-4.917552, Z: 26.03623
POSLOG: X: -365.9153, Y:-4.917552, Z: 25.98625
POSLOG: X: -365.9778, Y:-4.917552, Z: 25.93459
POSLOG: X: -366.0442, Y:-4.917552, Z: 25.87984
POSLOG: X: -366.0848, Y:-4.917552, Z: 25.84643
POSLOG: X: -366.1499, Y:-4.917552, Z: 25.79633
POSLOG: X: -366.2236, Y:-4.917552, Z: 25.74218
POSLOG: X: -366.2754, Y:-4.917552, Z: 25.70487
POSLOG: X: -366.3344, Y:-4.917552, Z: 25.66769
POSLOG: X: -366.4092, Y:-4.917552, Z: 25.62205
POSLOG: X: -366.4674, Y:-4.917552, Z: 25.5866
POSLOG: X: -366.5311, Y:-4.917552, Z: 25.54783
POSLOG: X: -366.6071, Y:-4.917552, Z: 25.49951
POSLOG: X: -366.6465, Y:-4.917552, Z: 25.46856
POSLOG: X: -366.7024, Y:-4.917552, Z: 25.42326
POSLOG: X: -366.7627, Y:-4.917552, Z: 25.37102
POSLOG: X: -366.8059, Y:-4.917552, Z: 25.33219
POSLOG: X: -366.8511, Y:-4.917552, Z: 25.28997
POSLOG: X: -366.9026, Y:-4.917552, Z: 25.23848
POSLOG: X: -366.955, Y:-4.917552, Z: 25.18397
POSLOG: X: -366.9883, Y:-4.917552, Z: 25.14718
POSLOG: X: -367.027, Y:-4.917552, Z: 25.1017
POSLOG: X: -367.0715, Y:-4.917552, Z: 25.04643
POSLOG: X: -367.1187, Y:-4.917552, Z: 24.98576
POSLOG: X: -367.1491, Y:-4.917552, Z: 24.94782
POSLOG: X: -367.1965, Y:-4.917552, Z: 24.89112
POSLOG: X: -367.2534, Y:-4.917552, Z: 24.82581
POSLOG: X: -367.2905, Y:-4.917552, Z: 24.77921
POSLOG: X: -367.3333, Y:-4.917552, Z: 24.7252
POSLOG: X: -367.39, Y:-4.917552, Z: 24.65581
POSLOG: X: -367.425, Y:-4.917552, Z: 24.61431
POSLOG: X: -367.476, Y:-4.917552, Z: 24.55648
POSLOG: X: -367.5363, Y:-4.917552, Z: 24.49244
POSLOG: X: -367.5753, Y:-4.917552, Z: 24.45235
POSLOG: X: -367.6237, Y:-4.917552, Z: 24.40533
POSLOG: X: -367.6822, Y:-4.917552, Z: 24.35046
POSLOG: X: -367.7426, Y:-4.917552, Z: 24.29539
POSLOG: X: -367.7838, Y:-4.917552, Z: 24.25968
POSLOG: X: -367.8468, Y:-4.917552, Z: 24.2074
POSLOG: X: -367.9137, Y:-4.917552, Z: 24.15323
POSLOG: X: -367.963, Y:-4.917552, Z: 24.11396
POSLOG: X: -368.017, Y:-4.917552, Z: 24.0718
POSLOG: X: -368.0875, Y:-4.917552, Z: 24.01711
POSLOG: X: -368.1401, Y:-4.917552, Z: 23.97639
POSLOG: X: -368.1998, Y:-4.917552, Z: 23.9289
POSLOG: X: -368.2682, Y:-4.917552, Z: 23.8731
POSLOG: X: -368.3184, Y:-4.917552, Z: 23.82965
POSLOG: X: -368.3728, Y:-4.917552, Z: 23.78104
POSLOG: X: -368.4369, Y:-4.917552, Z: 23.72092
POSLOG: X: -368.4835, Y:-4.917552, Z: 23.67578
POSLOG: X: -368.5326, Y:-4.917552, Z: 23.62594
POSLOG: X: -368.5919, Y:-4.917552, Z: 23.56388
POSLOG: X: -368.6383, Y:-4.917552, Z: 23.51397
POSLOG: X: -368.6878, Y:-4.917552, Z: 23.45816
POSLOG: X: -368.7476, Y:-4.654074, Z: 23.38848
POSLOG: X: -368.7901, Y:-4.604309, Z: 23.33764
POSLOG: X: -368.8385, Y:-4.592154, Z: 23.2779
POSLOG: X: -368.8913, Y:-4.630134, Z: 23.21184
POSLOG: X: -368.9344, Y:-4.659943, Z: 23.16121
POSLOG: X: -368.9787, Y:-4.690822, Z: 23.10854
POSLOG: X: -369.0369, Y:-4.811384, Z: 23.03143
POSLOG: X: -369.0699, Y:-4.917552, Z: 22.98885
POSLOG: X: -369.1183, Y:-4.917552, Z: 22.92785
POSLOG: X: -369.1716, Y:-4.917552, Z: 22.86264
POSLOG: X: -369.2137, Y:-4.917552, Z: 22.81227
POSLOG: X: -369.2548, Y:-4.917552, Z: 22.76417
POSLOG: X: -369.2596, Y:-4.917552, Z: 22.75858
POSLOG: X: -369.2596, Y:-4.917552, Z: 22.75858
POSLOG: X: -369.2596, Y:-4.917552, Z: 22.75858
POSLOG: X: -369.2596, Y:-4.917552, Z: 22.75858
POSLOG: X: -369.2596, Y:-4.917552, Z: 22.75858
POSLOG: X: -369.2596, Y:-4.917552, Z: 22.75858
POSLOG: X: -369.2596, Y:-4.917552, Z: 22.75858
POSLOG: X: -369.2596, Y:-4.917552, Z: 22.75858
POSLOG: X: -369.4266, Y:-4.917552, Z: 22.62118
POSLOG: X: -369.5747, Y:-4.917552, Z: 22.49845
POSLOG: X: -369.7447, Y:-4.917552, Z: 22.35674
POSLOG: X: -369.9832, Y:-4.917552, Z: 22.15709
POSLOG: X: -370.2012, Y:-4.919988, Z: 21.9727
POSLOG: X: -370.433, Y:-4.917552, Z: 21.77539
POSLOG: X: -370.5865, Y:-4.917552, Z: 21.64446
POSLOG: X: -370.7365, Y:-4.917552, Z: 21.51649
POSLOG: X: -370.9117, Y:-4.917552, Z: 21.36911
POSLOG: X: -371.0402, Y:-4.917552, Z: 21.26135
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.24939
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
POSLOG: X: -371.0544, Y:-4.917552, Z: 21.2494
