POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -302.5, Y:-4.917552, Z: 62.1
POSLOG: X: -302.7, Y:-4.917552, Z: 62.2
POSLOG: X: -302.7, Y:-4.917552, Z: 62.2
POSLOG: X: -302.7, Y:-4.917552, Z: 62.19999
POSLOG: X: -303, Y:-4.917552, Z: 62.2
POSLOG: X: -303.5, Y:-4.917552, Z: 62.39999
POSLOG: X: -303.6, Y:-4.917552, Z: 62.4
POSLOG: X: -303.7, Y:-4.917552, Z: 62.4
POSLOG: X: -303.7001, Y:-4.917552, Z: 62.39999
POSLOG: X: -303.7002, Y:-4.917552, Z: 62.39996
POSLOG: X: -303.7003, Y:-4.917552, Z: 62.39994
POSLOG: X: -303.7003, Y:-4.917552, Z: 62.39993
POSLOG: X: -303.8, Y:-4.917552, Z: 62.3
POSLOG: X: -304.1, Y:-4.917552, Z: 62.3
POSLOG: X: -304.2, Y:-4.917552, Z: 62.3
POSLOG: X: -304.2001, Y:-4.917552, Z: 62.29998
POSLOG: X: -304.2002, Y:-4.917552, Z: 62.29995
POSLOG: X: -304.2002, Y:-4.917552, Z: 62.29995
POSLOG: X: -304.2003, Y:-4.917552, Z: 62.29993
POSLOG: X: -304.2003, Y:-4.917552, Z: 62.29992
POSLOG: X: -304.5, Y:-4.917552, Z: 62.3
POSLOG: X: -304.9, Y:-4.917552, Z: 62.2
POSLOG: X: -304.9, Y:-4.917552, Z: 62.2
POSLOG: X: -305.1, Y:-4.917552, Z: 62.2
POSLOG: X: -305.4, Y:-4.917552, Z: 62.2
POSLOG: X: -305.4, Y:-4.917552, Z: 62.3
POSLOG: X: -305.7, Y:-4.917552, Z: 62.3
POSLOG: X: -305.7, Y:-4.917552, Z: 62.3
POSLOG: X: -305.9, Y:-4.917552, Z: 62.4
POSLOG: X: -305.9, Y:-4.917552, Z: 62.4
POSLOG: X: -306.1, Y:-4.917552, Z: 62.3
POSLOG: X: -306.1, Y:-4.917552, Z: 62.3
POSLOG: X: -306.1, Y:-4.917552, Z: 62.3
POSLOG: X: -306.2, Y:-4.917552, Z: 62.5
POSLOG: X: -306.3, Y:-4.917552, Z: 62.4
POSLOG: X: -306.5, Y:-4.917552, Z: 62.6
POSLOG: X: -306.5, Y:-4.917552, Z: 62.7
POSLOG: X: -306.5, Y:-4.917552, Z: 62.7
POSLOG: X: -306.5, Y:-4.917552, Z: 62.7
POSLOG: X: -306.6, Y:-4.917552, Z: 62.7
POSLOG: X: -306.8, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59999
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.6
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59999
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59999
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59999
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59999
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59999
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59999
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59999
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59999
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59999
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59999
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59999
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59999
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59997
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59995
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59995
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59995
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59995
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59995
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59995
POSLOG: X: -306.9, Y:-4.917552, Z: 62.59995
POSLOG: X: -307, Y:-4.917552, Z: 62.6
POSLOG: X: -307.5, Y:-4.917552, Z: 62.5
POSLOG: X: -307.9, Y:-4.917552, Z: 62.5
POSLOG: X: -308.2, Y:-4.917552, Z: 62.4
POSLOG: X: -308.3, Y:-4.917552, Z: 62.4
POSLOG: X: -308.4, Y:-4.917552, Z: 62.4
POSLOG: X: -308.6, Y:-4.917552, Z: 62.4
POSLOG: X: -308.8, Y:-4.917552, Z: 62.4
POSLOG: X: -308.9, Y:-4.917552, Z: 62.2
POSLOG: X: -309.1, Y:-4.917552, Z: 62.1
POSLOG: X: -309.1, Y:-4.917552, Z: 62.1
POSLOG: X: -309, Y:-4.917552, Z: 62
POSLOG: X: -309.1, Y:-4.917552, Z: 61.7
POSLOG: X: -309.1, Y:-4.917552, Z: 61.7
POSLOG: X: -309.3, Y:-4.917552, Z: 61.5
POSLOG: X: -309.2, Y:-4.917552, Z: 61.4
POSLOG: X: -309.6, Y:-4.917552, Z: 61.4
POSLOG: X: -310, Y:-4.917552, Z: 61.3
POSLOG: X: -310.1, Y:-4.917552, Z: 61.2
POSLOG: X: -310.4, Y:-4.917552, Z: 61.1
POSLOG: X: -310.6, Y:-4.917552, Z: 61
POSLOG: X: -311, Y:-4.917552, Z: 60.9
POSLOG: X: -311.1, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.4, Y:-4.917552, Z: 60.8
POSLOG: X: -311.5, Y:-4.917552, Z: 60.8
POSLOG: X: -311.7, Y:-4.917552, Z: 60.7
POSLOG: X: -311.7, Y:-4.917552, Z: 60.7
POSLOG: X: -311.7, Y:-4.917552, Z: 60.7
POSLOG: X: -311.7, Y:-4.917552, Z: 60.7
POSLOG: X: -311.7, Y:-4.917552, Z: 60.7
POSLOG: X: -311.8, Y:-4.917552, Z: 60.7
POSLOG: X: -311.8, Y:-4.917552, Z: 60.7
POSLOG: X: -311.8, Y:-4.917552, Z: 60.7
POSLOG: X: -311.8, Y:-4.917552, Z: 60.7
POSLOG: X: -311.8, Y:-4.917552, Z: 60.7
POSLOG: X: -311.8, Y:-4.917552, Z: 60.7
POSLOG: X: -311.8, Y:-4.917552, Z: 60.69999
POSLOG: X: -311.8, Y:-4.917552, Z: 60.69999
POSLOG: X: -311.8, Y:-4.917552, Z: 60.69999
POSLOG: X: -311.9, Y:-4.919988, Z: 60.8
POSLOG: X: -311.9, Y:-4.919988, Z: 60.8
POSLOG: X: -311.9, Y:-4.919988, Z: 60.8
POSLOG: X: -311.9, Y:-4.919988, Z: 60.8
POSLOG: X: -311.9, Y:-4.919988, Z: 60.8
POSLOG: X: -311.9, Y:-4.919988, Z: 60.8
POSLOG: X: -311.9, Y:-4.919988, Z: 60.8
POSLOG: X: -311.9, Y:-4.919988, Z: 60.8
POSLOG: X: -311.9, Y:-4.919988, Z: 60.8
POSLOG: X: -311.9, Y:-4.919988, Z: 60.8
POSLOG: X: -311.9, Y:-4.919988, Z: 60.8
POSLOG: X: -311.9, Y:-4.919988, Z: 61
POSLOG: X: -312, Y:-4.919988, Z: 61.1
POSLOG: X: -312.2, Y:-4.917552, Z: 61.1
POSLOG: X: -312.4, Y:-4.917552, Z: 61
POSLOG: X: -312.5, Y:-4.917552, Z: 61
POSLOG: X: -312.5, Y:-4.917552, Z: 61
POSLOG: X: -312.6, Y:-4.917552, Z: 61.1
POSLOG: X: -312.8, Y:-4.917552, Z: 61.1
POSLOG: X: -312.9, Y:-4.917552, Z: 61.1
POSLOG: X: -312.9, Y:-4.917552, Z: 61.1
POSLOG: X: -312.9, Y:-4.917552, Z: 61.1
POSLOG: X: -313, Y:-4.917552, Z: 61.09999
POSLOG: X: -313.2, Y:-4.917552, Z: 61.1
POSLOG: X: -313.3, Y:-4.917552, Z: 61.1
POSLOG: X: -313.4, Y:-4.917552, Z: 61
POSLOG: X: -313.4, Y:-4.917552, Z: 61
POSLOG: X: -313.7, Y:-4.917552, Z: 61
POSLOG: X: -313.7, Y:-4.917552, Z: 61
POSLOG: X: -313.8, Y:-4.917552, Z: 61
POSLOG: X: -313.9, Y:-4.917552, Z: 61
POSLOG: X: -314.1, Y:-4.917552, Z: 61
POSLOG: X: -314.2, Y:-4.917552, Z: 61
POSLOG: X: -314.2, Y:-4.917552, Z: 61
POSLOG: X: -314.3, Y:-4.917552, Z: 60.9
POSLOG: X: -314.5, Y:-4.917552, Z: 60.9
POSLOG: X: -314.5, Y:-4.917552, Z: 60.9
POSLOG: X: -314.6, Y:-4.917552, Z: 60.9
POSLOG: X: -314.7, Y:-4.917552, Z: 60.9
POSLOG: X: -315.3, Y:-4.917552, Z: 61
POSLOG: X: -315.4, Y:-4.917552, Z: 61.1
POSLOG: X: -315.4, Y:-4.917552, Z: 61.09999
POSLOG: X: -315.7, Y:-4.917552, Z: 61
POSLOG: X: -315.7, Y:-4.917552, Z: 60.99999
POSLOG: X: -315.8, Y:-4.917552, Z: 61.2
POSLOG: X: -315.8, Y:-4.917552, Z: 61.19998
POSLOG: X: -315.8001, Y:-4.917552, Z: 61.19996
POSLOG: X: -316.2, Y:-4.917552, Z: 61.1
POSLOG: X: -316.2, Y:-4.917552, Z: 61.2
POSLOG: X: -316.4, Y:-4.917552, Z: 61.3
POSLOG: X: -316.4, Y:-4.917552, Z: 61.3
POSLOG: X: -316.5, Y:-4.917552, Z: 61.3
POSLOG: X: -316.5001, Y:-4.917552, Z: 61.29998
POSLOG: X: -316.8, Y:-4.917552, Z: 61.3
POSLOG: X: -316.9, Y:-4.917552, Z: 61.4
POSLOG: X: -316.9, Y:-4.917552, Z: 61.4
POSLOG: X: -317.2, Y:-4.917552, Z: 61.4
POSLOG: X: -317.3, Y:-4.917552, Z: 61.4
POSLOG: X: -317.4, Y:-4.917552, Z: 61.4
POSLOG: X: -317.7, Y:-4.917552, Z: 61.3
POSLOG: X: -317.8, Y:-4.917552, Z: 61.3
POSLOG: X: -318, Y:-4.917552, Z: 61.3
POSLOG: X: -318, Y:-4.917552, Z: 61.3
POSLOG: X: -318.2, Y:-4.917552, Z: 61.3
POSLOG: X: -318.2, Y:-4.917552, Z: 61.3
POSLOG: X: -318.4, Y:-4.917552, Z: 61.1
POSLOG: X: -318.4, Y:-4.917552, Z: 61.1
POSLOG: X: -318.5, Y:-4.917552, Z: 61
POSLOG: X: -318.5, Y:-4.917552, Z: 61
POSLOG: X: -318.7, Y:-4.917552, Z: 60.9
POSLOG: X: -318.9, Y:-4.917552, Z: 60.9
POSLOG: X: -319.1, Y:-4.917552, Z: 60.9
POSLOG: X: -319.1, Y:-4.917552, Z: 60.89999
POSLOG: X: -319.1, Y:-4.917552, Z: 60.89999
POSLOG: X: -319.1, Y:-4.917552, Z: 60.89999
POSLOG: X: -319.3, Y:-4.917552, Z: 60.9
POSLOG: X: -319.5, Y:-4.917552, Z: 60.8
POSLOG: X: -319.7, Y:-4.917552, Z: 60.8
POSLOG: X: -320.1, Y:-4.917552, Z: 60.8
POSLOG: X: -320.1, Y:-4.917552, Z: 60.8
POSLOG: X: -320.1, Y:-4.917552, Z: 60.8
POSLOG: X: -320.2, Y:-4.917552, Z: 60.8
POSLOG: X: -320.5, Y:-4.917552, Z: 60.9
POSLOG: X: -320.5, Y:-4.917552, Z: 60.9
POSLOG: X: -320.7, Y:-4.917552, Z: 60.8
POSLOG: X: -320.7, Y:-4.917552, Z: 60.80001
POSLOG: X: -320.7, Y:-4.917552, Z: 60.80001
POSLOG: X: -320.9, Y:-4.917552, Z: 60.8
POSLOG: X: -321.1, Y:-4.917552, Z: 60.8
POSLOG: X: -321.1, Y:-4.917552, Z: 60.8
POSLOG: X: -321.1, Y:-4.917552, Z: 60.8
POSLOG: X: -321.3, Y:-4.917552, Z: 60.8
POSLOG: X: -321.3, Y:-4.917552, Z: 60.8
POSLOG: X: -321.4, Y:-4.917552, Z: 60.8
POSLOG: X: -321.5, Y:-4.917552, Z: 60.7
POSLOG: X: -321.7, Y:-4.917552, Z: 60.7
POSLOG: X: -321.7, Y:-4.917552, Z: 60.7
POSLOG: X: -321.9, Y:-4.917552, Z: 60.7
POSLOG: X: -322.2, Y:-4.917552, Z: 60.7
POSLOG: X: -322.3, Y:-4.917552, Z: 60.6
POSLOG: X: -322.3, Y:-4.917552, Z: 60.59998
POSLOG: X: -322.5, Y:-4.917552, Z: 60.6
POSLOG: X: -322.6, Y:-4.917552, Z: 60.6
POSLOG: X: -322.6, Y:-4.917552, Z: 60.60001
POSLOG: X: -322.7, Y:-4.917552, Z: 60.7
POSLOG: X: -322.7, Y:-4.917552, Z: 60.7
POSLOG: X: -322.7, Y:-4.917552, Z: 60.7
POSLOG: X: -322.7, Y:-4.917552, Z: 60.7
POSLOG: X: -322.7, Y:-4.917552, Z: 60.7
POSLOG: X: -322.9, Y:-4.917552, Z: 60.7
POSLOG: X: -322.9, Y:-4.917552, Z: 60.69999
POSLOG: X: -323, Y:-4.917552, Z: 60.7
POSLOG: X: -323, Y:-4.917552, Z: 60.7
POSLOG: X: -323, Y:-4.917552, Z: 60.7
POSLOG: X: -323, Y:-4.917552, Z: 60.7
POSLOG: X: -323, Y:-4.917552, Z: 60.7
POSLOG: X: -323, Y:-4.917552, Z: 60.7
POSLOG: X: -323, Y:-4.917552, Z: 60.7
POSLOG: X: -323, Y:-4.917552, Z: 60.7
POSLOG: X: -323.1, Y:-4.917552, Z: 60.7
POSLOG: X: -323.3, Y:-4.917552, Z: 60.7
POSLOG: X: -323.5, Y:-4.917552, Z: 60.4
POSLOG: X: -323.5001, Y:-4.917552, Z: 60.39999
POSLOG: X: -323.9, Y:-4.917552, Z: 60.1
POSLOG: X: -324, Y:-4.917552, Z: 59.9
POSLOG: X: -324.1, Y:-4.917552, Z: 59.8
POSLOG: X: -324.1002, Y:-4.917552, Z: 59.79995
POSLOG: X: -324.1003, Y:-4.917552, Z: 59.79992
POSLOG: X: -324.1003, Y:-4.917552, Z: 59.79991
POSLOG: X: -324.2, Y:-4.917552, Z: 59.6
POSLOG: X: -324.2, Y:-4.917552, Z: 59.6
POSLOG: X: -324.4, Y:-4.917552, Z: 59.6
POSLOG: X: -324.4, Y:-4.917552, Z: 59.6
POSLOG: X: -324.4, Y:-4.917552, Z: 59.6
POSLOG: X: -324.5, Y:-4.917552, Z: 59.6
POSLOG: X: -324.5, Y:-4.917552, Z: 59.60001
POSLOG: X: -324.5, Y:-4.917552, Z: 59.60001
POSLOG: X: -324.5, Y:-4.917552, Z: 59.60001
POSLOG: X: -324.6, Y:-4.917552, Z: 59.6
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.49999
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.50001
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.50001
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.50001
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.49999
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325, Y:-4.917552, Z: 59.5
POSLOG: X: -325.3, Y:-4.917552, Z: 59.5
POSLOG: X: -325.3, Y:-4.917552, Z: 59.5
POSLOG: X: -325.5, Y:-4.917552, Z: 59.5
POSLOG: X: -325.5, Y:-4.917552, Z: 59.5
POSLOG: X: -325.5, Y:-4.917552, Z: 59.5
POSLOG: X: -325.5, Y:-4.917552, Z: 59.5
POSLOG: X: -325.5, Y:-4.917552, Z: 59.5
POSLOG: X: -325.5, Y:-4.917552, Z: 59.5
POSLOG: X: -325.5, Y:-4.917552, Z: 59.5
POSLOG: X: -325.5, Y:-4.917552, Z: 59.5
POSLOG: X: -325.5, Y:-4.917552, Z: 59.5
POSLOG: X: -325.6, Y:-4.917552, Z: 59.5
POSLOG: X: -325.6, Y:-4.917552, Z: 59.5
POSLOG: X: -325.6, Y:-4.917552, Z: 59.5
POSLOG: X: -325.6, Y:-4.917552, Z: 59.5
POSLOG: X: -325.6, Y:-4.917552, Z: 59.50001
POSLOG: X: -325.6, Y:-4.917552, Z: 59.5
POSLOG: X: -325.6, Y:-4.917552, Z: 59.5
POSLOG: X: -325.6, Y:-4.917552, Z: 59.5
POSLOG: X: -325.6, Y:-4.917552, Z: 59.5
POSLOG: X: -325.6, Y:-4.917552, Z: 59.5
POSLOG: X: -325.6, Y:-4.917552, Z: 59.5
POSLOG: X: -325.7, Y:-4.917552, Z: 59.4
POSLOG: X: -325.7, Y:-4.917552, Z: 59.4
POSLOG: X: -325.9, Y:-4.917552, Z: 59.4
POSLOG: X: -325.9, Y:-4.917552, Z: 59.4
POSLOG: X: -325.9, Y:-4.917552, Z: 59.4
POSLOG: X: -325.9, Y:-4.917552, Z: 59.4
POSLOG: X: -325.9, Y:-4.917552, Z: 59.4
POSLOG: X: -325.9, Y:-4.917552, Z: 59.40001
POSLOG: X: -325.8, Y:-4.917552, Z: 59.3
POSLOG: X: -325.8, Y:-4.917552, Z: 59.3
POSLOG: X: -325.8, Y:-4.917552, Z: 59.3
POSLOG: X: -325.8, Y:-4.917552, Z: 59.3
POSLOG: X: -325.8, Y:-4.917552, Z: 59.3
POSLOG: X: -325.8, Y:-4.917552, Z: 59.2
POSLOG: X: -325.8, Y:-4.917552, Z: 59.2
POSLOG: X: -325.8, Y:-4.917552, Z: 59.2
POSLOG: X: -325.8, Y:-4.917552, Z: 59.20001
POSLOG: X: -325.8, Y:-4.917552, Z: 59.2
POSLOG: X: -325.8, Y:-4.917552, Z: 59.2
POSLOG: X: -325.8, Y:-4.917552, Z: 59.20001
POSLOG: X: -325.8, Y:-4.917552, Z: 59.2
POSLOG: X: -325.8, Y:-4.917552, Z: 59.20002
POSLOG: X: -325.8, Y:-4.917552, Z: 59
POSLOG: X: -325.8, Y:-4.917552, Z: 59
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.89999
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.89999
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.89999
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.9
POSLOG: X: -325.9, Y:-4.917552, Z: 58.89998
POSLOG: X: -325.9, Y:-4.917552, Z: 58.89998
POSLOG: X: -325.9, Y:-4.917552, Z: 58.89998
POSLOG: X: -325.9, Y:-4.917552, Z: 58.89998
POSLOG: X: -325.9, Y:-4.917552, Z: 58.89998
POSLOG: X: -325.9, Y:-4.917552, Z: 58.89998
POSLOG: X: -325.9, Y:-4.917552, Z: 58.89998
