POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12216
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12215
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12218
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12218
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.0941, Y:-4.917552, Z: 44.12217
POSLOG: X: -350.1076, Y:-4.917552, Z: 44.10128
POSLOG: X: -350.1481, Y:-4.917552, Z: 44.03852
POSLOG: X: -350.1942, Y:-4.917552, Z: 43.96829
POSLOG: X: -350.24, Y:-4.917552, Z: 43.90044
POSLOG: X: -350.281, Y:-4.917552, Z: 43.84302
POSLOG: X: -350.3277, Y:-4.919982, Z: 43.77914
POSLOG: X: -350.3762, Y:-4.919982, Z: 43.7137
POSLOG: X: -350.4204, Y:-4.919982, Z: 43.65416
POSLOG: X: -350.4726, Y:-4.919982, Z: 43.58582
POSLOG: X: -350.526, Y:-4.919982, Z: 43.51675
POSLOG: X: -350.5951, Y:-4.917552, Z: 43.42975
POSLOG: X: -350.6682, Y:-4.917552, Z: 43.33871
POSLOG: X: -350.7062, Y:-4.917552, Z: 43.2921
POSLOG: X: -350.7736, Y:-4.917552, Z: 43.21244
POSLOG: X: -350.8297, Y:-4.917552, Z: 43.14571
POSLOG: X: -350.8716, Y:-4.917552, Z: 43.09574
POSLOG: X: -350.9427, Y:-4.917552, Z: 43.01193
POSLOG: X: -351.0179, Y:-4.917552, Z: 42.91978
POSLOG: X: -351.0736, Y:-4.917552, Z: 42.85022
POSLOG: X: -351.1316, Y:-4.917552, Z: 42.77763
POSLOG: X: -351.1832, Y:-4.917552, Z: 42.71257
POSLOG: X: -351.2313, Y:-4.917552, Z: 42.65131
POSLOG: X: -351.3024, Y:-4.917552, Z: 42.55971
POSLOG: X: -351.3615, Y:-4.917552, Z: 42.48318
POSLOG: X: -351.3661, Y:-4.917552, Z: 42.47718
POSLOG: X: -351.3661, Y:-4.917552, Z: 42.47718
POSLOG: X: -351.3661, Y:-4.917552, Z: 42.47718
POSLOG: X: -351.3661, Y:-4.917552, Z: 42.47718
POSLOG: X: -351.3661, Y:-4.917552, Z: 42.47718
POSLOG: X: -351.41, Y:-4.917552, Z: 42.52
POSLOG: X: -351.41, Y:-4.917552, Z: 42.56
POSLOG: X: -351.37, Y:-4.917552, Z: 42.65
POSLOG: X: -351.37, Y:-4.917552, Z: 42.65
POSLOG: X: -351.37, Y:-4.917552, Z: 42.65
POSLOG: X: -351.37, Y:-4.917552, Z: 42.65
POSLOG: X: -351.37, Y:-4.917552, Z: 42.69
POSLOG: X: -351, Y:-4.917552, Z: 43.08
POSLOG: X: -350.76, Y:-4.917552, Z: 43.34
POSLOG: X: -350.51, Y:-4.919982, Z: 43.64
POSLOG: X: -350.18, Y:-4.917552, Z: 44.08
POSLOG: X: -350.1, Y:-4.917552, Z: 44.21
POSLOG: X: -349.94, Y:-4.917552, Z: 44.47
POSLOG: X: -349.74, Y:-4.917552, Z: 44.94
POSLOG: X: -349.74, Y:-4.917552, Z: 44.99
POSLOG: X: -349.7, Y:-4.917552, Z: 45.03
POSLOG: X: -349.7, Y:-4.917552, Z: 45.07
POSLOG: X: -349.7, Y:-4.917552, Z: 45.07
POSLOG: X: -349.7535, Y:-4.917552, Z: 44.99098
POSLOG: X: -349.8036, Y:-4.917552, Z: 44.91752
POSLOG: X: -349.8677, Y:-4.917552, Z: 44.8283
POSLOG: X: -349.9182, Y:-4.917552, Z: 44.76023
POSLOG: X: -349.9849, Y:-4.917552, Z: 44.67482
POSLOG: X: -350.0551, Y:-4.917552, Z: 44.59048
POSLOG: X: -350.0563, Y:-4.917552, Z: 44.58908
POSLOG: X: -350.0562, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0562, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0562, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0562, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0562, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0563, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0562, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0562, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0562, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0562, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0562, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0563, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0562, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0562, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0562, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.0562, Y:-4.917552, Z: 44.58907
POSLOG: X: -350.1, Y:-4.917552, Z: 44.59
POSLOG: X: -350.1, Y:-4.917552, Z: 44.59
POSLOG: X: -350.14, Y:-4.917552, Z: 44.63
POSLOG: X: -350.14, Y:-4.917552, Z: 44.63
POSLOG: X: -350.14, Y:-4.917552, Z: 44.63
POSLOG: X: -350.19, Y:-4.917552, Z: 44.67
POSLOG: X: -350.19, Y:-4.917552, Z: 44.67
POSLOG: X: -350.19, Y:-4.917552, Z: 44.71
POSLOG: X: -350.19, Y:-4.917552, Z: 44.71001
POSLOG: X: -350.23, Y:-4.917552, Z: 44.75
POSLOG: X: -350.27, Y:-4.917552, Z: 44.75
POSLOG: X: -350.32, Y:-4.917552, Z: 44.79
POSLOG: X: -350.6278, Y:-4.917552, Z: 44.75604
POSLOG: X: -350.32, Y:-4.917552, Z: 44.84
POSLOG: X: -350.5944, Y:-4.917552, Z: 44.80764
POSLOG: X: -350.9935, Y:-4.917552, Z: 44.75994
POSLOG: X: -351.1984, Y:-4.917552, Z: 44.73313
POSLOG: X: -351.661, Y:-4.917552, Z: 44.67123
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65778
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65778
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65778
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65778
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65778
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65778
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.6578
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.7614, Y:-4.917552, Z: 44.65779
POSLOG: X: -351.8, Y:-4.917552, Z: 44.7
POSLOG: X: -351.8, Y:-4.917552, Z: 44.7
POSLOG: X: -351.8, Y:-4.917552, Z: 44.7
POSLOG: X: -351.85, Y:-4.917552, Z: 44.74
POSLOG: X: -351.85, Y:-4.917552, Z: 44.74
POSLOG: X: -351.85, Y:-4.917552, Z: 44.74001
POSLOG: X: -351.93, Y:-4.917552, Z: 44.78
POSLOG: X: -351.98, Y:-4.917552, Z: 44.78
POSLOG: X: -352.02, Y:-4.917552, Z: 44.78
POSLOG: X: -352.02, Y:-4.917552, Z: 44.78
POSLOG: X: -352.06, Y:-4.917552, Z: 44.82
POSLOG: X: -352.1, Y:-4.917552, Z: 44.82
POSLOG: X: -352.113, Y:-4.917552, Z: 44.81523
POSLOG: X: -352.113, Y:-4.917552, Z: 44.81523
POSLOG: X: -352.113, Y:-4.917552, Z: 44.81523
POSLOG: X: -352.14, Y:-4.917552, Z: 44.82
POSLOG: X: -352.19, Y:-4.917552, Z: 44.86
POSLOG: X: -352.257, Y:-4.917552, Z: 44.83686
POSLOG: X: -352.27, Y:-4.917552, Z: 44.85
POSLOG: X: -352.31, Y:-4.917552, Z: 44.85
POSLOG: X: -352.3993, Y:-4.917552, Z: 44.82023
POSLOG: X: -352.4, Y:-4.917552, Z: 44.93
POSLOG: X: -352.5191, Y:-4.917552, Z: 44.88782
POSLOG: X: -352.44, Y:-4.917552, Z: 44.93
POSLOG: X: -352.53, Y:-4.917552, Z: 44.97
POSLOG: X: -352.6385, Y:-4.917552, Z: 44.92928
POSLOG: X: -352.7566, Y:-4.917552, Z: 44.88226
POSLOG: X: -352.57, Y:-4.917552, Z: 44.97
POSLOG: X: -352.65, Y:-4.917552, Z: 44.97
POSLOG: X: -352.7667, Y:-4.917552, Z: 44.91244
POSLOG: X: -352.8686, Y:-4.917552, Z: 44.85957
POSLOG: X: -352.69, Y:-4.917552, Z: 44.97
POSLOG: X: -352.7939, Y:-4.917552, Z: 44.91529
POSLOG: X: -352.74, Y:-4.917552, Z: 45.01
POSLOG: X: -352.8298, Y:-4.917552, Z: 44.96412
POSLOG: X: -352.78, Y:-4.917552, Z: 45.01
POSLOG: X: -352.8536, Y:-4.917552, Z: 44.97496
POSLOG: X: -352.82, Y:-4.917552, Z: 45
POSLOG: X: -352.9, Y:-4.917552, Z: 45.04002
POSLOG: X: -352.9841, Y:-4.917552, Z: 45.00131
POSLOG: X: -352.94, Y:-4.917552, Z: 45.04
POSLOG: X: -353.03, Y:-4.917552, Z: 45.08
POSLOG: X: -353.07, Y:-4.917552, Z: 45.08
POSLOG: X: -353.1963, Y:-4.917552, Z: 45.0313
POSLOG: X: -353.3089, Y:-4.917552, Z: 44.98785
POSLOG: X: -353.4268, Y:-4.917552, Z: 44.94195
POSLOG: X: -353.5234, Y:-4.917552, Z: 44.90486
POSLOG: X: -353.6496, Y:-4.917552, Z: 44.85546
POSLOG: X: -353.7721, Y:-4.917552, Z: 44.80175
POSLOG: X: -353.8673, Y:-4.917552, Z: 44.75845
POSLOG: X: -353.9704, Y:-4.917552, Z: 44.70959
POSLOG: X: -354.0611, Y:-4.917552, Z: 44.66532
POSLOG: X: -354.1499, Y:-4.917552, Z: 44.62175
POSLOG: X: -354.2198, Y:-4.917552, Z: 44.58749
POSLOG: X: -354.3071, Y:-4.917552, Z: 44.54459
POSLOG: X: -354.4037, Y:-4.917552, Z: 44.49709
POSLOG: X: -354.4794, Y:-4.917552, Z: 44.46049
POSLOG: X: -354.5969, Y:-4.917552, Z: 44.40415
POSLOG: X: -354.7025, Y:-4.917552, Z: 44.35157
POSLOG: X: -354.8214, Y:-4.917552, Z: 44.29834
POSLOG: X: -354.9006, Y:-4.917552, Z: 44.26703
POSLOG: X: -355.0109, Y:-4.917552, Z: 44.21825
POSLOG: X: -355.113, Y:-4.917552, Z: 44.17303
POSLOG: X: -355.2039, Y:-4.917552, Z: 44.13369
POSLOG: X: -355.3244, Y:-4.917552, Z: 44.089
POSLOG: X: -355.4206, Y:-4.917552, Z: 44.05457
POSLOG: X: -355.4951, Y:-4.917552, Z: 44.02818
POSLOG: X: -355.6127, Y:-4.917552, Z: 43.98779
POSLOG: X: -355.7059, Y:-4.917552, Z: 43.95585
POSLOG: X: -355.7951, Y:-4.917552, Z: 43.92522
POSLOG: X: -355.8736, Y:-4.917552, Z: 43.8978
POSLOG: X: -355.97, Y:-4.917552, Z: 43.8634
POSLOG: X: -356.0434, Y:-4.917552, Z: 43.8355
POSLOG: X: -356.126, Y:-4.917552, Z: 43.80308
POSLOG: X: -356.2163, Y:-4.917552, Z: 43.76323
POSLOG: X: -356.21, Y:-4.917552, Z: 43.8
POSLOG: X: -356.29, Y:-4.917552, Z: 43.8
POSLOG: X: -356.3807, Y:-4.917552, Z: 43.7648
POSLOG: X: -356.4408, Y:-4.917552, Z: 43.74164
POSLOG: X: -356.5216, Y:-4.917552, Z: 43.70697
POSLOG: X: -356.33, Y:-4.917552, Z: 43.84
POSLOG: X: -356.4294, Y:-4.917552, Z: 43.79601
POSLOG: X: -356.33, Y:-4.917552, Z: 43.88
POSLOG: X: -356.33, Y:-4.917552, Z: 43.92
POSLOG: X: -356.33, Y:-4.917552, Z: 43.96
POSLOG: X: -356.34, Y:-4.917552, Z: 44.01
POSLOG: X: -356.34, Y:-4.917552, Z: 44.09
POSLOG: X: -356.34, Y:-4.917552, Z: 44.13
POSLOG: X: -356.3, Y:-4.917552, Z: 44.3
POSLOG: X: -356.31, Y:-4.917552, Z: 44.34
POSLOG: X: -356.31, Y:-4.917552, Z: 44.38
POSLOG: X: -356.31, Y:-4.917552, Z: 44.42
POSLOG: X: -356.4062, Y:-4.917552, Z: 44.38322
POSLOG: X: -356.31, Y:-4.917552, Z: 44.51
POSLOG: X: -356.31, Y:-4.917552, Z: 44.55
POSLOG: X: -356.31, Y:-4.917552, Z: 44.59
POSLOG: X: -356.31, Y:-4.917552, Z: 44.63
POSLOG: X: -356.32, Y:-4.917552, Z: 44.75
POSLOG: X: -356.3221, Y:-4.917552, Z: 44.74902
POSLOG: X: -356.32, Y:-4.917552, Z: 44.8
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.32, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.3199, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.3199, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.3199, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.3199, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.3199, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.3199, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.3199, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.3198, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.3199, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.3199, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.3199, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.3199, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.3199, Y:-4.917552, Z: 44.84003
POSLOG: X: -356.3629, Y:-4.917552, Z: 44.82113
POSLOG: X: -356.419, Y:-4.917552, Z: 44.79624
POSLOG: X: -356.4871, Y:-4.917552, Z: 44.76626
POSLOG: X: -356.5683, Y:-4.917552, Z: 44.73066
POSLOG: X: -356.6591, Y:-4.917552, Z: 44.69162
POSLOG: X: -356.742, Y:-4.917552, Z: 44.6565
POSLOG: X: -356.8366, Y:-4.917552, Z: 44.61604
POSLOG: X: -356.911, Y:-4.917552, Z: 44.58418
POSLOG: X: -356.9737, Y:-4.917552, Z: 44.5574
POSLOG: X: -357.0569, Y:-4.917552, Z: 44.52134
POSLOG: X: -357.1123, Y:-4.917552, Z: 44.49696
POSLOG: X: -357.1759, Y:-4.917552, Z: 44.46845
POSLOG: X: -357.2543, Y:-4.917552, Z: 44.43336
POSLOG: X: -357.321, Y:-4.917552, Z: 44.40395
POSLOG: X: -357.4008, Y:-4.917552, Z: 44.36909
POSLOG: X: -357.4884, Y:-4.917552, Z: 44.33047
POSLOG: X: -357.5587, Y:-4.917552, Z: 44.29881
POSLOG: X: -357.6201, Y:-4.917552, Z: 44.27058
POSLOG: X: -357.6904, Y:-4.917552, Z: 44.23792
POSLOG: X: -357.7142, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.7142, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.7142, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.7142, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.7142, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.7142, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.7142, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.7142, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22684
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22685
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.7141, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.7141, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.7141, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.7141, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22686
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.7141, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22689
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22689
POSLOG: X: -357.7141, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.7141, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.7141, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.7141, Y:-4.917552, Z: 44.22688
POSLOG: X: -357.714, Y:-4.917552, Z: 44.22688
