POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2786, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2786, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2786, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2786, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2786, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2786, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20235
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20233
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20234
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20231
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.2023
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2785, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20228
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20227
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20227
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20227
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20227
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20227
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20227
