POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52044
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52045
POSLOG: X: -346.0533, Y:-4.917552, Z: 46.52044
POSLOG: X: -346.0517, Y:-4.917552, Z: 46.49251
POSLOG: X: -346.0489, Y:-4.917552, Z: 46.43832
POSLOG: X: -346.05, Y:-4.917552, Z: 46.35134
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34771
POSLOG: X: -346.05, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.05, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.05, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.05, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.05, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.05, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.05, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.3477
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.0501, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.05, Y:-4.917552, Z: 46.34769
POSLOG: X: -346.22, Y:-4.917552, Z: 46.36
POSLOG: X: -346.22, Y:-4.917552, Z: 46.36
POSLOG: X: -346.22, Y:-4.917552, Z: 46.36
POSLOG: X: -346.31, Y:-4.917552, Z: 46.37
POSLOG: X: -346.31, Y:-4.917552, Z: 46.37
POSLOG: X: -346.31, Y:-4.917552, Z: 46.37
POSLOG: X: -346.47, Y:-4.917552, Z: 46.46
POSLOG: X: -346.47, Y:-4.917552, Z: 46.46
POSLOG: X: -346.47, Y:-4.917552, Z: 46.46
POSLOG: X: -346.47, Y:-4.917552, Z: 46.46
POSLOG: X: -346.55, Y:-4.917552, Z: 46.56
POSLOG: X: -346.55, Y:-4.917552, Z: 46.56
POSLOG: X: -346.55, Y:-4.917552, Z: 46.56
POSLOG: X: -346.55, Y:-4.917552, Z: 46.56
POSLOG: X: -346.64, Y:-4.917552, Z: 46.56
POSLOG: X: -346.72, Y:-4.917552, Z: 46.57
POSLOG: X: -346.81, Y:-4.917552, Z: 46.57
POSLOG: X: -346.89, Y:-4.917552, Z: 46.58
POSLOG: X: -346.97, Y:-4.917552, Z: 46.67
POSLOG: X: -347.06, Y:-4.917552, Z: 46.68
POSLOG: X: -347.23, Y:-4.917552, Z: 46.69
POSLOG: X: -347.23, Y:-4.917552, Z: 46.69
POSLOG: X: -347.32, Y:-4.917552, Z: 46.69
POSLOG: X: -347.32, Y:-4.917552, Z: 46.69
POSLOG: X: -347.49, Y:-4.917552, Z: 46.71
POSLOG: X: -347.5337, Y:-4.917552, Z: 46.68972
POSLOG: X: -347.57, Y:-4.917552, Z: 46.71
POSLOG: X: -347.66, Y:-4.917552, Z: 46.72
POSLOG: X: -347.713, Y:-4.917552, Z: 46.69523
POSLOG: X: -347.7633, Y:-4.917552, Z: 46.67151
POSLOG: X: -347.74, Y:-4.917552, Z: 46.73
POSLOG: X: -347.8268, Y:-4.917552, Z: 46.68799
POSLOG: X: -347.8991, Y:-4.917552, Z: 46.65218
POSLOG: X: -347.83, Y:-4.917552, Z: 46.64999
POSLOG: X: -348.01, Y:-4.917552, Z: 46.66
POSLOG: X: -348.101, Y:-4.917552, Z: 46.61365
POSLOG: X: -348.1, Y:-4.917552, Z: 46.58
POSLOG: X: -348.1, Y:-4.917552, Z: 46.49
POSLOG: X: -348.1817, Y:-4.917552, Z: 46.4481
POSLOG: X: -348.28, Y:-4.917552, Z: 46.5
POSLOG: X: -348.3688, Y:-4.917552, Z: 46.45472
POSLOG: X: -348.4286, Y:-4.917552, Z: 46.42416
POSLOG: X: -348.4889, Y:-4.917552, Z: 46.39327
POSLOG: X: -348.36, Y:-4.917552, Z: 46.51
POSLOG: X: -348.4348, Y:-4.917552, Z: 46.47219
POSLOG: X: -348.53, Y:-4.917552, Z: 46.52
POSLOG: X: -348.6247, Y:-4.917552, Z: 46.47411
POSLOG: X: -348.6907, Y:-4.917552, Z: 46.44232
POSLOG: X: -348.6917, Y:-4.917552, Z: 46.44185
POSLOG: X: -348.62, Y:-4.917552, Z: 46.53
POSLOG: X: -348.79, Y:-4.917552, Z: 46.54
POSLOG: X: -348.87, Y:-4.917552, Z: 46.55
POSLOG: X: -348.9315, Y:-4.917552, Z: 46.52097
POSLOG: X: -348.986, Y:-4.917552, Z: 46.49527
POSLOG: X: -348.96, Y:-4.917552, Z: 46.55
POSLOG: X: -349.0143, Y:-4.917552, Z: 46.52434
POSLOG: X: -349.0694, Y:-4.917552, Z: 46.49825
POSLOG: X: -349.05, Y:-4.917552, Z: 46.56
POSLOG: X: -349.0952, Y:-4.917552, Z: 46.53863
POSLOG: X: -349.13, Y:-4.917552, Z: 46.56
POSLOG: X: -349.1873, Y:-4.917552, Z: 46.53251
POSLOG: X: -349.22, Y:-4.917552, Z: 46.57
POSLOG: X: -349.2685, Y:-4.917552, Z: 46.54639
POSLOG: X: -349.288, Y:-4.917552, Z: 46.5369
POSLOG: X: -349.3, Y:-4.917552, Z: 46.58002
POSLOG: X: -349.3, Y:-4.917552, Z: 46.58003
POSLOG: X: -349.39, Y:-4.917552, Z: 46.58
POSLOG: X: -349.47, Y:-4.917552, Z: 46.59
POSLOG: X: -349.56, Y:-4.917552, Z: 46.59
POSLOG: X: -349.65, Y:-4.917552, Z: 46.6
POSLOG: X: -349.73, Y:-4.917552, Z: 46.61
POSLOG: X: -349.8093, Y:-4.917552, Z: 46.57209
POSLOG: X: -349.8804, Y:-4.917552, Z: 46.53864
POSLOG: X: -349.91, Y:-4.917552, Z: 46.53
POSLOG: X: -349.99, Y:-4.917552, Z: 46.54
POSLOG: X: -350.08, Y:-4.917552, Z: 46.55
POSLOG: X: -350.08, Y:-4.917552, Z: 46.55
POSLOG: X: -350.1112, Y:-4.917552, Z: 46.53632
POSLOG: X: -350.25, Y:-4.917552, Z: 46.56
POSLOG: X: -350.2832, Y:-4.917552, Z: 46.54687
POSLOG: X: -350.3368, Y:-4.917552, Z: 46.52806
POSLOG: X: -350.43, Y:-4.917552, Z: 46.48
POSLOG: X: -350.4761, Y:-4.917552, Z: 46.46369
POSLOG: X: -350.5302, Y:-4.917552, Z: 46.44226
POSLOG: X: -350.52, Y:-4.917552, Z: 46.49
POSLOG: X: -350.576, Y:-4.917552, Z: 46.46581
POSLOG: X: -350.6238, Y:-4.917552, Z: 46.44503
POSLOG: X: -350.6981, Y:-4.917552, Z: 46.41214
POSLOG: X: -350.69, Y:-4.917552, Z: 46.5
POSLOG: X: -350.7015, Y:-4.917552, Z: 46.49485
POSLOG: X: -350.77, Y:-4.917552, Z: 46.51
POSLOG: X: -350.77, Y:-4.917552, Z: 46.51
POSLOG: X: -350.86, Y:-4.917552, Z: 46.51
POSLOG: X: -350.86, Y:-4.917552, Z: 46.51001
POSLOG: X: -351.03, Y:-4.917552, Z: 46.53
POSLOG: X: -351.03, Y:-4.917552, Z: 46.52999
POSLOG: X: -351.12, Y:-4.917552, Z: 46.53001
POSLOG: X: -351.12, Y:-4.917552, Z: 46.53001
POSLOG: X: -351.12, Y:-4.917552, Z: 46.53001
POSLOG: X: -351.21, Y:-4.917552, Z: 46.45
POSLOG: X: -351.21, Y:-4.917552, Z: 46.45
POSLOG: X: -351.29, Y:-4.917552, Z: 46.46
POSLOG: X: -351.38, Y:-4.917552, Z: 46.46
POSLOG: X: -351.46, Y:-4.917552, Z: 46.47002
POSLOG: X: -351.56, Y:-4.917552, Z: 46.39
POSLOG: X: -351.64, Y:-4.917552, Z: 46.4
POSLOG: X: -351.64, Y:-4.917552, Z: 46.4
POSLOG: X: -351.64, Y:-4.917552, Z: 46.4
POSLOG: X: -351.73, Y:-4.917552, Z: 46.4
POSLOG: X: -351.81, Y:-4.917552, Z: 46.41
POSLOG: X: -351.81, Y:-4.917552, Z: 46.41
POSLOG: X: -351.9, Y:-4.917552, Z: 46.42
POSLOG: X: -351.98, Y:-4.917552, Z: 46.42
POSLOG: X: -351.98, Y:-4.917552, Z: 46.42
POSLOG: X: -352.07, Y:-4.917552, Z: 46.43
POSLOG: X: -352.07, Y:-4.917552, Z: 46.43
POSLOG: X: -352.16, Y:-4.917552, Z: 46.43
POSLOG: X: -352.16, Y:-4.917552, Z: 46.43
POSLOG: X: -352.24, Y:-4.917552, Z: 46.44
POSLOG: X: -352.24, Y:-4.917552, Z: 46.44
POSLOG: X: -352.33, Y:-4.917552, Z: 46.45
POSLOG: X: -352.33, Y:-4.917552, Z: 46.45
POSLOG: X: -352.41, Y:-4.917552, Z: 46.45
POSLOG: X: -352.5, Y:-4.917552, Z: 46.46
POSLOG: X: -352.59, Y:-4.917552, Z: 46.46
POSLOG: X: -352.6856, Y:-4.917552, Z: 46.43159
POSLOG: X: -352.7568, Y:-4.917552, Z: 46.41043
POSLOG: X: -352.67, Y:-4.917552, Z: 46.47
POSLOG: X: -352.7763, Y:-4.917552, Z: 46.4449
POSLOG: X: -352.76, Y:-4.917552, Z: 46.48
POSLOG: X: -352.8306, Y:-4.917552, Z: 46.46441
POSLOG: X: -352.9399, Y:-4.917552, Z: 46.44131
POSLOG: X: -352.84, Y:-4.917552, Z: 46.48
POSLOG: X: -352.9509, Y:-4.917552, Z: 46.45658
POSLOG: X: -353.0227, Y:-4.917552, Z: 46.44052
POSLOG: X: -352.93, Y:-4.917552, Z: 46.49
POSLOG: X: -352.9991, Y:-4.917552, Z: 46.4747
POSLOG: X: -353.018, Y:-4.917552, Z: 46.47052
POSLOG: X: -353.01, Y:-4.917552, Z: 46.49
POSLOG: X: -353.01, Y:-4.917552, Z: 46.49
POSLOG: X: -353.01, Y:-4.917552, Z: 46.49
POSLOG: X: -353.1, Y:-4.917552, Z: 46.5
POSLOG: X: -353.1311, Y:-4.917552, Z: 46.49337
POSLOG: X: -353.19, Y:-4.917552, Z: 46.51
POSLOG: X: -353.2424, Y:-4.917552, Z: 46.49888
POSLOG: X: -353.27, Y:-4.917552, Z: 46.51
POSLOG: X: -353.3326, Y:-4.917552, Z: 46.49675
POSLOG: X: -353.3924, Y:-4.917552, Z: 46.48411
POSLOG: X: -353.36, Y:-4.917552, Z: 46.43
POSLOG: X: -353.4316, Y:-4.917552, Z: 46.41436
POSLOG: X: -353.4812, Y:-4.917552, Z: 46.40344
POSLOG: X: -353.5555, Y:-4.917552, Z: 46.38644
POSLOG: X: -353.6064, Y:-4.917552, Z: 46.37479
POSLOG: X: -353.54, Y:-4.917552, Z: 46.44
POSLOG: X: -353.62, Y:-4.917552, Z: 46.45
POSLOG: X: -353.6832, Y:-4.917552, Z: 46.43495
POSLOG: X: -353.734, Y:-4.917552, Z: 46.42279
POSLOG: X: -353.7854, Y:-4.917552, Z: 46.41049
POSLOG: X: -353.71, Y:-4.917552, Z: 46.37
POSLOG: X: -353.7892, Y:-4.917552, Z: 46.35296
POSLOG: X: -353.8, Y:-4.917552, Z: 46.38
POSLOG: X: -353.88, Y:-4.917552, Z: 46.38
POSLOG: X: -353.9512, Y:-4.917552, Z: 46.36915
POSLOG: X: -354.0613, Y:-4.917552, Z: 46.34688
POSLOG: X: -354.06, Y:-4.917552, Z: 46.39
POSLOG: X: -354.14, Y:-4.917552, Z: 46.4
POSLOG: X: -354.14, Y:-4.917552, Z: 46.4
POSLOG: X: -354.14, Y:-4.917552, Z: 46.4
POSLOG: X: -354.14, Y:-4.917552, Z: 46.40001
POSLOG: X: -354.23, Y:-4.917552, Z: 46.41
POSLOG: X: -354.2946, Y:-4.917552, Z: 46.39552
POSLOG: X: -354.3493, Y:-4.917552, Z: 46.3829
POSLOG: X: -354.31, Y:-4.917552, Z: 46.41
POSLOG: X: -354.3783, Y:-4.917552, Z: 46.39276
POSLOG: X: -354.4251, Y:-4.917552, Z: 46.38055
POSLOG: X: -354.5, Y:-4.917552, Z: 46.25
POSLOG: X: -354.5494, Y:-4.917552, Z: 46.23558
POSLOG: X: -354.6042, Y:-4.917552, Z: 46.21929
POSLOG: X: -354.6513, Y:-4.917552, Z: 46.2051
POSLOG: X: -354.7161, Y:-4.917552, Z: 46.18549
POSLOG: X: -354.7667, Y:-4.917552, Z: 46.16967
POSLOG: X: -354.8521, Y:-4.917552, Z: 46.14172
POSLOG: X: -354.9099, Y:-4.917552, Z: 46.12265
POSLOG: X: -354.58, Y:-4.917552, Z: 46.26
POSLOG: X: -354.6438, Y:-4.917552, Z: 46.23849
POSLOG: X: -354.7154, Y:-4.917552, Z: 46.21401
POSLOG: X: -354.59, Y:-4.917552, Z: 46.17
POSLOG: X: -354.7159, Y:-4.917552, Z: 46.12792
POSLOG: X: -354.8053, Y:-4.917552, Z: 46.09828
POSLOG: X: -354.9134, Y:-4.917552, Z: 46.06257
POSLOG: X: -354.9886, Y:-4.917552, Z: 46.03774
POSLOG: X: -354.76, Y:-4.917552, Z: 46.19
POSLOG: X: -354.8394, Y:-4.917552, Z: 46.16372
POSLOG: X: -354.85, Y:-4.917552, Z: 46.19
POSLOG: X: -354.963, Y:-4.917552, Z: 46.15302
POSLOG: X: -355.06, Y:-4.917552, Z: 46.12123
POSLOG: X: -355.1305, Y:-4.917552, Z: 46.09781
POSLOG: X: -355.1974, Y:-4.917552, Z: 46.07512
POSLOG: X: -354.85, Y:-4.917552, Z: 46.11
POSLOG: X: -354.9386, Y:-4.917552, Z: 46.08432
POSLOG: X: -354.94, Y:-4.917552, Z: 46.11
POSLOG: X: -355.0462, Y:-4.917552, Z: 46.07877
POSLOG: X: -354.95, Y:-4.917552, Z: 46.03
POSLOG: X: -354.9827, Y:-4.917552, Z: 46.02025
POSLOG: X: -354.9827, Y:-4.917552, Z: 46.02025
POSLOG: X: -355.03, Y:-4.917552, Z: 46.03
POSLOG: X: -355.04, Y:-4.917552, Z: 45.95
POSLOG: X: -355.04, Y:-4.917552, Z: 45.95
POSLOG: X: -355.04, Y:-4.917552, Z: 45.95
POSLOG: X: -355.12, Y:-4.917552, Z: 45.95
POSLOG: X: -355.21, Y:-4.917552, Z: 45.96
POSLOG: X: -355.3, Y:-4.917552, Z: 45.96
POSLOG: X: -355.3, Y:-4.917552, Z: 45.96
POSLOG: X: -355.3, Y:-4.917552, Z: 45.96
POSLOG: X: -355.3, Y:-4.917552, Z: 45.96
POSLOG: X: -355.3, Y:-4.917552, Z: 45.96
POSLOG: X: -355.3, Y:-4.917552, Z: 45.96
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.38, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3798, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3798, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3798, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3798, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3798, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97001
POSLOG: X: -355.3799, Y:-4.917552, Z: 45.97
