POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -315.663, Y:-4.923524, Z: 52.7032
POSLOG: X: -315.7572, Y:-4.923524, Z: 52.7441
POSLOG: X: -315.8549, Y:-4.923524, Z: 52.78654
POSLOG: X: -315.9453, Y:-4.923524, Z: 52.826
POSLOG: X: -316.0397, Y:-4.923524, Z: 52.86755
POSLOG: X: -316.1244, Y:-4.923524, Z: 52.9108
POSLOG: X: -316.2312, Y:-4.923524, Z: 52.95794
POSLOG: X: -316.3389, Y:-4.923524, Z: 53.00134
POSLOG: X: -316.4413, Y:-4.923524, Z: 53.04105
POSLOG: X: -316.5483, Y:-4.923524, Z: 53.08201
POSLOG: X: -316.6578, Y:-4.923524, Z: 53.12383
POSLOG: X: -316.7699, Y:-4.923524, Z: 53.16709
POSLOG: X: -316.8701, Y:-4.923524, Z: 53.20708
POSLOG: X: -316.9692, Y:-4.923524, Z: 53.24788
POSLOG: X: -317.0575, Y:-4.923524, Z: 53.2841
POSLOG: X: -317.1597, Y:-4.923524, Z: 53.32624
POSLOG: X: -317.2491, Y:-4.923524, Z: 53.37017
POSLOG: X: -317.3305, Y:-4.923524, Z: 53.41099
POSLOG: X: -317.4156, Y:-4.923524, Z: 53.44856
POSLOG: X: -317.5003, Y:-4.923524, Z: 53.48343
POSLOG: X: -317.6019, Y:-4.923524, Z: 53.52532
POSLOG: X: -317.6965, Y:-4.923524, Z: 53.56377
POSLOG: X: -317.7837, Y:-4.923524, Z: 53.5996
POSLOG: X: -317.8825, Y:-4.923524, Z: 53.64953
POSLOG: X: -317.9746, Y:-4.923524, Z: 53.6993
POSLOG: X: -318.062, Y:-4.923524, Z: 53.74252
POSLOG: X: -318.1497, Y:-4.923524, Z: 53.78532
POSLOG: X: -318.2472, Y:-4.923524, Z: 53.82623
POSLOG: X: -318.3384, Y:-4.923524, Z: 53.8619
POSLOG: X: -318.4243, Y:-4.923524, Z: 53.89814
POSLOG: X: -318.506, Y:-4.923524, Z: 53.94125
POSLOG: X: -318.6026, Y:-4.923524, Z: 53.99313
POSLOG: X: -318.7202, Y:-4.923524, Z: 54.05865
POSLOG: X: -318.8117, Y:-4.923524, Z: 54.11003
POSLOG: X: -318.8937, Y:-4.923524, Z: 54.15583
POSLOG: X: -318.987, Y:-4.923524, Z: 54.20673
POSLOG: X: -319.0837, Y:-4.923524, Z: 54.2496
POSLOG: X: -319.191, Y:-4.923524, Z: 54.2925
POSLOG: X: -319.2838, Y:-4.923524, Z: 54.32932
POSLOG: X: -319.381, Y:-4.923524, Z: 54.36774
POSLOG: X: -319.5107, Y:-4.923524, Z: 54.41663
POSLOG: X: -319.6268, Y:-4.923524, Z: 54.45989
POSLOG: X: -319.7371, Y:-5.019987, Z: 54.50189
POSLOG: X: -319.862, Y:-4.923524, Z: 54.54913
POSLOG: X: -319.9042, Y:-4.923524, Z: 54.56506
POSLOG: X: -319.9042, Y:-4.923524, Z: 54.56506
POSLOG: X: -319.9042, Y:-4.923524, Z: 54.56506
POSLOG: X: -319.9042, Y:-4.923524, Z: 54.56506
POSLOG: X: -319.9529, Y:-4.923524, Z: 54.58397
POSLOG: X: -320.0371, Y:-4.923524, Z: 54.61649
POSLOG: X: -320.1152, Y:-4.923524, Z: 54.64645
POSLOG: X: -320.1925, Y:-4.923524, Z: 54.67605
POSLOG: X: -320.2781, Y:-4.923524, Z: 54.7085
POSLOG: X: -320.3659, Y:-4.923524, Z: 54.74133
POSLOG: X: -320.4546, Y:-4.923524, Z: 54.77457
POSLOG: X: -320.5425, Y:-4.923524, Z: 54.80757
POSLOG: X: -320.634, Y:-4.923524, Z: 54.84249
POSLOG: X: -320.7206, Y:-4.923524, Z: 54.87661
POSLOG: X: -320.807, Y:-4.923524, Z: 54.91101
POSLOG: X: -320.8869, Y:-4.923524, Z: 54.94281
POSLOG: X: -320.9714, Y:-4.923524, Z: 54.97729
POSLOG: X: -321.0777, Y:-4.923524, Z: 55.0251
POSLOG: X: -321.1708, Y:-4.923524, Z: 55.0699
POSLOG: X: -321.2569, Y:-4.923524, Z: 55.1088
POSLOG: X: -321.3506, Y:-4.923524, Z: 55.14528
POSLOG: X: -321.4457, Y:-4.923524, Z: 55.18163
POSLOG: X: -321.5464, Y:-4.923524, Z: 55.21898
POSLOG: X: -321.6481, Y:-4.923524, Z: 55.25562
POSLOG: X: -321.7444, Y:-4.923524, Z: 55.28747
POSLOG: X: -321.8527, Y:-4.923524, Z: 55.3207
POSLOG: X: -321.9484, Y:-4.923524, Z: 55.34911
POSLOG: X: -322.0312, Y:-4.923524, Z: 55.37167
POSLOG: X: -322.1182, Y:-4.923524, Z: 55.39504
POSLOG: X: -322.2282, Y:-4.923524, Z: 55.42327
POSLOG: X: -322.3384, Y:-4.923524, Z: 55.45116
POSLOG: X: -322.4484, Y:-4.923524, Z: 55.47744
POSLOG: X: -322.5439, Y:-4.923524, Z: 55.49892
POSLOG: X: -322.6601, Y:-4.923524, Z: 55.52372
POSLOG: X: -322.7828, Y:-4.923524, Z: 55.54852
POSLOG: X: -322.8941, Y:-4.923524, Z: 55.56894
POSLOG: X: -323.0201, Y:-4.923524, Z: 55.59039
POSLOG: X: -323.1259, Y:-4.923524, Z: 55.60678
POSLOG: X: -323.2468, Y:-4.923524, Z: 55.62196
POSLOG: X: -323.3641, Y:-4.923524, Z: 55.63552
POSLOG: X: -323.4845, Y:-4.923524, Z: 55.65074
POSLOG: X: -323.6092, Y:-4.923524, Z: 55.66834
POSLOG: X: -323.7305, Y:-4.923524, Z: 55.68652
POSLOG: X: -323.801, Y:-4.923524, Z: 55.69728
POSLOG: X: -323.9104, Y:-4.923524, Z: 55.7145
POSLOG: X: -324.0228, Y:-4.923524, Z: 55.73276
POSLOG: X: -324.1232, Y:-4.923524, Z: 55.75016
POSLOG: X: -324.2356, Y:-4.923524, Z: 55.77135
POSLOG: X: -324.347, Y:-4.923524, Z: 55.7939
POSLOG: X: -324.4612, Y:-4.923524, Z: 55.82129
POSLOG: X: -324.4899, Y:-4.923524, Z: 55.82817
POSLOG: X: -324.4965, Y:-4.923524, Z: 55.82975
POSLOG: X: -324.5939, Y:-4.923524, Z: 55.84798
POSLOG: X: -324.7016, Y:-4.923524, Z: 55.86625
POSLOG: X: -324.8048, Y:-4.923524, Z: 55.88387
POSLOG: X: -324.9105, Y:-4.923524, Z: 55.90347
POSLOG: X: -325.0038, Y:-4.923524, Z: 55.92192
POSLOG: X: -325.1188, Y:-4.923524, Z: 55.94594
POSLOG: X: -325.2112, Y:-4.923524, Z: 55.96579
POSLOG: X: -325.3109, Y:-4.923524, Z: 55.98946
POSLOG: X: -325.4052, Y:-4.919989, Z: 56.0142
POSLOG: X: -325.499, Y:-4.919989, Z: 56.03941
POSLOG: X: -325.6011, Y:-4.919989, Z: 56.06671
POSLOG: X: -325.6981, Y:-4.917552, Z: 56.09249
POSLOG: X: -325.8037, Y:-4.917552, Z: 56.12033
POSLOG: X: -325.8985, Y:-4.917552, Z: 56.14258
POSLOG: X: -325.9908, Y:-4.917552, Z: 56.16318
POSLOG: X: -326.0917, Y:-4.917552, Z: 56.18427
POSLOG: X: -326.199, Y:-4.917552, Z: 56.20546
POSLOG: X: -326.2953, Y:-4.917552, Z: 56.22167
POSLOG: X: -326.3957, Y:-4.917552, Z: 56.23843
POSLOG: X: -326.4937, Y:-4.917552, Z: 56.25408
POSLOG: X: -326.5932, Y:-4.917552, Z: 56.26793
POSLOG: X: -326.6713, Y:-4.917552, Z: 56.27871
POSLOG: X: -326.7596, Y:-4.917552, Z: 56.28943
POSLOG: X: -326.8617, Y:-4.917552, Z: 56.29989
POSLOG: X: -326.9679, Y:-4.917552, Z: 56.31228
POSLOG: X: -327.0567, Y:-4.917552, Z: 56.32279
POSLOG: X: -327.1404, Y:-4.917552, Z: 56.33268
POSLOG: X: -327.2437, Y:-4.917552, Z: 56.34489
POSLOG: X: -327.3414, Y:-4.917552, Z: 56.35956
POSLOG: X: -327.4419, Y:-4.917552, Z: 56.37474
POSLOG: X: -327.5298, Y:-4.917552, Z: 56.39237
POSLOG: X: -327.6314, Y:-4.917552, Z: 56.41347
POSLOG: X: -327.7375, Y:-4.917552, Z: 56.43076
POSLOG: X: -327.8366, Y:-4.917552, Z: 56.44837
POSLOG: X: -327.9699, Y:-4.917552, Z: 56.4771
POSLOG: X: -328.0497, Y:-4.917552, Z: 56.49258
POSLOG: X: -328.1616, Y:-4.917552, Z: 56.51393
POSLOG: X: -328.2551, Y:-4.917552, Z: 56.53429
POSLOG: X: -328.34, Y:-4.917552, Z: 56.5505
POSLOG: X: -328.4241, Y:-4.917552, Z: 56.56597
POSLOG: X: -328.5072, Y:-4.917552, Z: 56.58162
POSLOG: X: -328.5879, Y:-4.917552, Z: 56.59602
POSLOG: X: -328.6638, Y:-4.917552, Z: 56.60916
POSLOG: X: -328.7454, Y:-4.917552, Z: 56.62289
POSLOG: X: -328.8357, Y:-4.917552, Z: 56.63868
POSLOG: X: -328.9298, Y:-4.917552, Z: 56.65548
POSLOG: X: -329.0166, Y:-4.917552, Z: 56.67105
POSLOG: X: -329.1031, Y:-4.917552, Z: 56.68673
POSLOG: X: -329.1909, Y:-4.917552, Z: 56.7027
POSLOG: X: -329.2688, Y:-4.917552, Z: 56.71697
POSLOG: X: -329.3528, Y:-4.917552, Z: 56.73045
POSLOG: X: -329.4351, Y:-4.917552, Z: 56.74314
POSLOG: X: -329.5095, Y:-4.917552, Z: 56.75462
POSLOG: X: -329.5886, Y:-4.917552, Z: 56.76681
POSLOG: X: -329.683, Y:-4.917552, Z: 56.78363
POSLOG: X: -329.7595, Y:-4.917552, Z: 56.79752
POSLOG: X: -329.8309, Y:-4.917552, Z: 56.81049
POSLOG: X: -329.9053, Y:-4.917552, Z: 56.82372
POSLOG: X: -329.9743, Y:-4.917552, Z: 56.83585
POSLOG: X: -330.0448, Y:-4.917552, Z: 56.84929
POSLOG: X: -330.1072, Y:-4.917552, Z: 56.86185
POSLOG: X: -330.1835, Y:-4.917552, Z: 56.87757
POSLOG: X: -330.2527, Y:-4.917552, Z: 56.89177
POSLOG: X: -330.317, Y:-4.917552, Z: 56.90487
POSLOG: X: -330.3852, Y:-4.917552, Z: 56.91858
POSLOG: X: -330.4554, Y:-4.917552, Z: 56.93262
POSLOG: X: -330.531, Y:-4.917552, Z: 56.94772
POSLOG: X: -330.6004, Y:-4.917552, Z: 56.96178
POSLOG: X: -330.6746, Y:-4.917552, Z: 56.97692
POSLOG: X: -330.7509, Y:-4.917552, Z: 56.99252
POSLOG: X: -330.8214, Y:-4.917552, Z: 57.00693
POSLOG: X: -330.8653, Y:-4.917552, Z: 57.0159
POSLOG: X: -330.9323, Y:-4.917552, Z: 57.02958
POSLOG: X: -331.0038, Y:-4.917552, Z: 57.04394
POSLOG: X: -331.0798, Y:-4.917552, Z: 57.05921
POSLOG: X: -331.0907, Y:-4.917552, Z: 57.0614
POSLOG: X: -331.0907, Y:-4.917552, Z: 57.0614
POSLOG: X: -331.0907, Y:-4.917552, Z: 57.0614
POSLOG: X: -331.0907, Y:-4.917552, Z: 57.0614
POSLOG: X: -331.0907, Y:-4.917552, Z: 57.0614
POSLOG: X: -331.0907, Y:-4.917552, Z: 57.0614
POSLOG: X: -331.0907, Y:-4.917552, Z: 57.0614
POSLOG: X: -331.0907, Y:-4.917552, Z: 57.0614
POSLOG: X: -331.1172, Y:-4.917552, Z: 57.06857
POSLOG: X: -331.1657, Y:-4.917552, Z: 57.08131
POSLOG: X: -331.2212, Y:-4.917552, Z: 57.09584
POSLOG: X: -331.2766, Y:-4.917552, Z: 57.11042
POSLOG: X: -331.3443, Y:-4.917552, Z: 57.12805
POSLOG: X: -331.4198, Y:-4.917552, Z: 57.14712
POSLOG: X: -331.4943, Y:-4.917552, Z: 57.16518
POSLOG: X: -331.5749, Y:-4.917552, Z: 57.18465
POSLOG: X: -331.6629, Y:-4.917552, Z: 57.2041
POSLOG: X: -331.7532, Y:-4.917552, Z: 57.22314
POSLOG: X: -331.8409, Y:-4.917552, Z: 57.24169
POSLOG: X: -331.925, Y:-4.917552, Z: 57.2596
POSLOG: X: -332, Y:-4.917552, Z: 57.27559
POSLOG: X: -332.0789, Y:-4.917552, Z: 57.29247
POSLOG: X: -332.1805, Y:-4.917552, Z: 57.31479
POSLOG: X: -332.2687, Y:-4.917552, Z: 57.33571
POSLOG: X: -332.3514, Y:-4.917552, Z: 57.35542
POSLOG: X: -332.4409, Y:-4.917552, Z: 57.3769
POSLOG: X: -332.5264, Y:-4.917552, Z: 57.39736
POSLOG: X: -332.6329, Y:-4.917552, Z: 57.4224
POSLOG: X: -332.718, Y:-4.917552, Z: 57.44156
POSLOG: X: -332.7925, Y:-4.917552, Z: 57.45675
POSLOG: X: -332.8746, Y:-4.917552, Z: 57.47345
POSLOG: X: -332.9658, Y:-4.917552, Z: 57.49203
POSLOG: X: -333.0638, Y:-4.917552, Z: 57.51162
POSLOG: X: -333.1481, Y:-4.917552, Z: 57.52856
POSLOG: X: -333.257, Y:-4.917552, Z: 57.55033
POSLOG: X: -333.3209, Y:-4.917552, Z: 57.5626
POSLOG: X: -333.4154, Y:-4.917552, Z: 57.57985
POSLOG: X: -333.5189, Y:-4.917552, Z: 57.59857
POSLOG: X: -333.6093, Y:-4.917552, Z: 57.61499
POSLOG: X: -333.7123, Y:-4.917552, Z: 57.63396
POSLOG: X: -333.7999, Y:-4.917552, Z: 57.65001
POSLOG: X: -333.8871, Y:-4.917552, Z: 57.6658
POSLOG: X: -333.9788, Y:-4.917552, Z: 57.68222
POSLOG: X: -334.0378, Y:-4.917552, Z: 57.69289
POSLOG: X: -334.1127, Y:-4.917552, Z: 57.70618
POSLOG: X: -334.2134, Y:-4.917552, Z: 57.72056
POSLOG: X: -334.2705, Y:-4.917552, Z: 57.72783
POSLOG: X: -334.3496, Y:-4.917552, Z: 57.73635
POSLOG: X: -334.4066, Y:-4.917552, Z: 57.74112
POSLOG: X: -334.4904, Y:-4.917552, Z: 57.74448
POSLOG: X: -334.5992, Y:-4.917552, Z: 57.74501
POSLOG: X: -334.6815, Y:-4.917552, Z: 57.74317
POSLOG: X: -334.7672, Y:-4.917552, Z: 57.73888
POSLOG: X: -334.8748, Y:-4.917552, Z: 57.7276
POSLOG: X: -334.9706, Y:-4.917552, Z: 57.71079
POSLOG: X: -335.0532, Y:-4.917552, Z: 57.69415
POSLOG: X: -335.1608, Y:-4.917552, Z: 57.66536
POSLOG: X: -335.2611, Y:-4.917552, Z: 57.63013
POSLOG: X: -335.3463, Y:-4.917552, Z: 57.58981
POSLOG: X: -335.4296, Y:-4.917552, Z: 57.5442
POSLOG: X: -335.5121, Y:-4.917552, Z: 57.4879
POSLOG: X: -335.5944, Y:-4.917552, Z: 57.43029
POSLOG: X: -335.6876, Y:-4.917552, Z: 57.3596
POSLOG: X: -335.7623, Y:-4.917552, Z: 57.28381
POSLOG: X: -335.8224, Y:-4.917552, Z: 57.21635
POSLOG: X: -335.882, Y:-4.917552, Z: 57.13559
POSLOG: X: -335.9327, Y:-4.917552, Z: 57.03457
POSLOG: X: -335.9745, Y:-4.917552, Z: 56.94485
POSLOG: X: -336.0186, Y:-4.917552, Z: 56.84295
POSLOG: X: -336.0538, Y:-4.917552, Z: 56.73566
POSLOG: X: -336.078, Y:-4.917552, Z: 56.63324
POSLOG: X: -336.0929, Y:-4.917552, Z: 56.5081
POSLOG: X: -336.093, Y:-4.917552, Z: 56.4106
POSLOG: X: -336.0811, Y:-4.917552, Z: 56.32229
POSLOG: X: -336.0616, Y:-4.917552, Z: 56.21545
POSLOG: X: -336.0435, Y:-4.917552, Z: 56.11334
POSLOG: X: -336.0089, Y:-4.923524, Z: 55.98669
POSLOG: X: -335.9756, Y:-4.923524, Z: 55.8991
POSLOG: X: -335.9373, Y:-4.923524, Z: 55.81032
POSLOG: X: -335.882, Y:-4.923524, Z: 55.70036
POSLOG: X: -335.8186, Y:-4.923524, Z: 55.59669
POSLOG: X: -335.7492, Y:-4.923524, Z: 55.49218
POSLOG: X: -335.7489, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7489, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7489, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49175
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49175
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49175
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7487, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49172
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49172
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49172
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49174
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49173
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49171
POSLOG: X: -335.7487, Y:-4.923524, Z: 55.49171
POSLOG: X: -335.7487, Y:-4.923524, Z: 55.49171
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49171
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49171
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49171
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49171
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49171
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49171
POSLOG: X: -335.7488, Y:-4.923524, Z: 55.49171
POSLOG: X: -335.9609, Y:-4.923524, Z: 55.42807
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.0529, Y:-4.923524, Z: 55.40044
POSLOG: X: -336.1068, Y:-4.923524, Z: 55.4108
POSLOG: X: -336.1844, Y:-4.923524, Z: 55.42614
POSLOG: X: -336.2661, Y:-4.923524, Z: 55.44232
POSLOG: X: -336.3496, Y:-4.923524, Z: 55.459
POSLOG: X: -336.43, Y:-4.923524, Z: 55.47395
POSLOG: X: -336.5157, Y:-4.923524, Z: 55.49057
POSLOG: X: -336.6006, Y:-4.923524, Z: 55.50763
POSLOG: X: -336.6935, Y:-4.923524, Z: 55.52629
POSLOG: X: -336.7805, Y:-4.923524, Z: 55.5439
POSLOG: X: -336.8648, Y:-4.923524, Z: 55.56102
POSLOG: X: -336.9395, Y:-4.923524, Z: 55.5765
POSLOG: X: -337.0205, Y:-4.923524, Z: 55.59351
POSLOG: X: -337.098, Y:-4.923524, Z: 55.60931
POSLOG: X: -337.19, Y:-4.923524, Z: 55.62663
POSLOG: X: -337.2731, Y:-4.923524, Z: 55.64169
POSLOG: X: -337.3529, Y:-4.923524, Z: 55.65578
POSLOG: X: -337.3836, Y:-4.923524, Z: 55.66116
POSLOG: X: -337.4672, Y:-4.923524, Z: 55.66123
POSLOG: X: -337.5448, Y:-4.923524, Z: 55.66101
POSLOG: X: -337.62, Y:-4.923524, Z: 55.66065
POSLOG: X: -337.7019, Y:-4.923524, Z: 55.65931
POSLOG: X: -337.7831, Y:-4.923524, Z: 55.65691
POSLOG: X: -337.8616, Y:-4.923524, Z: 55.65447
POSLOG: X: -337.9495, Y:-4.923524, Z: 55.65013
POSLOG: X: -338.0386, Y:-4.923524, Z: 55.64489
POSLOG: X: -338.1244, Y:-4.923524, Z: 55.63945
POSLOG: X: -338.2065, Y:-4.923524, Z: 55.63414
POSLOG: X: -338.2957, Y:-4.923524, Z: 55.62838
POSLOG: X: -338.3899, Y:-4.923524, Z: 55.62315
POSLOG: X: -338.4797, Y:-4.923524, Z: 55.61849
POSLOG: X: -338.5652, Y:-4.923524, Z: 55.61385
POSLOG: X: -338.6525, Y:-4.923524, Z: 55.60926
POSLOG: X: -338.7435, Y:-4.923524, Z: 55.60459
POSLOG: X: -338.8218, Y:-4.923524, Z: 55.60061
POSLOG: X: -338.9219, Y:-4.923524, Z: 55.59624
POSLOG: X: -339.0226, Y:-4.923524, Z: 55.59237
POSLOG: X: -339.1339, Y:-4.923524, Z: 55.58841
POSLOG: X: -339.2583, Y:-4.923524, Z: 55.5849
POSLOG: X: -339.3831, Y:-4.923524, Z: 55.58073
POSLOG: X: -339.5018, Y:-4.923524, Z: 55.57669
POSLOG: X: -339.6239, Y:-4.923524, Z: 55.57295
POSLOG: X: -339.7489, Y:-4.923524, Z: 55.56943
POSLOG: X: -339.8531, Y:-4.923524, Z: 55.5666
POSLOG: X: -339.98, Y:-4.923524, Z: 55.56448
POSLOG: X: -340.1049, Y:-4.923524, Z: 55.56359
POSLOG: X: -340.2234, Y:-4.923524, Z: 55.56285
POSLOG: X: -340.3169, Y:-4.923524, Z: 55.5622
POSLOG: X: -340.4353, Y:-4.923524, Z: 55.56067
POSLOG: X: -340.5294, Y:-4.289208, Z: 55.55715
POSLOG: X: -340.6328, Y:-4.923524, Z: 55.55285
POSLOG: X: -340.7423, Y:-4.923524, Z: 55.54787
POSLOG: X: -340.8708, Y:-4.923524, Z: 55.54329
POSLOG: X: -340.9892, Y:-4.923524, Z: 55.53865
POSLOG: X: -341.1154, Y:-4.923524, Z: 55.53375
POSLOG: X: -341.2388, Y:-4.923524, Z: 55.52945
POSLOG: X: -341.3655, Y:-4.923524, Z: 55.52552
POSLOG: X: -341.4834, Y:-4.923524, Z: 55.52164
POSLOG: X: -341.625, Y:-4.923524, Z: 55.51674
POSLOG: X: -341.7542, Y:-4.923524, Z: 55.51233
POSLOG: X: -341.8738, Y:-4.923524, Z: 55.50786
POSLOG: X: -341.9882, Y:-4.923524, Z: 55.50369
