POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762724
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762724
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762724
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762724
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762724
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762724
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762723
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762724
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762723
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762724
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762724
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762724
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762723
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762723
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762723
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762723
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762723
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762723
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762723
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762722
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762722
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762721
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762722
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762721
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762722
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762722
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762721
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762721
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.76272
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.76272
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.76272
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762721
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.76272
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.76272
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.76272
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762719
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762719
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.762719
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.76272
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.76272
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.76272
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.76272
POSLOG: X: -285.4878, Y:-4.917552, Z: 1.76272
POSLOG: X: -285.5122, Y:-4.917552, Z: 1.771066
POSLOG: X: -285.55, Y:-4.917552, Z: 1.783695
POSLOG: X: -285.5948, Y:-4.917552, Z: 1.798467
POSLOG: X: -285.6345, Y:-4.917552, Z: 1.81145
POSLOG: X: -285.68, Y:-4.917552, Z: 1.826295
POSLOG: X: -285.7308, Y:-4.917552, Z: 1.842652
POSLOG: X: -285.7728, Y:-4.917552, Z: 1.856043
POSLOG: X: -285.834, Y:-4.917552, Z: 1.875497
POSLOG: X: -285.894, Y:-4.917552, Z: 1.894341
POSLOG: X: -285.9646, Y:-4.917552, Z: 1.916174
POSLOG: X: -286.0197, Y:-4.917552, Z: 1.93299
POSLOG: X: -286.0852, Y:-4.917552, Z: 1.952872
POSLOG: X: -286.1465, Y:-4.917552, Z: 1.971114
POSLOG: X: -286.1919, Y:-4.917552, Z: 1.984463
POSLOG: X: -286.238, Y:-4.917552, Z: 1.998009
POSLOG: X: -286.2819, Y:-4.917552, Z: 2.010938
POSLOG: X: -286.3248, Y:-4.917552, Z: 2.023575
POSLOG: X: -286.3775, Y:-4.917552, Z: 2.039013
POSLOG: X: -286.4246, Y:-4.919988, Z: 2.052825
POSLOG: X: -286.4908, Y:-4.919988, Z: 2.072241
POSLOG: X: -286.5327, Y:-4.919988, Z: 2.084524
POSLOG: X: -286.6012, Y:-4.919988, Z: 2.104633
POSLOG: X: -286.645, Y:-4.919988, Z: 2.117527
POSLOG: X: -286.6895, Y:-4.917552, Z: 2.130854
POSLOG: X: -286.7325, Y:-4.917552, Z: 2.14386
POSLOG: X: -286.7852, Y:-4.917552, Z: 2.16006
POSLOG: X: -286.8268, Y:-4.917552, Z: 2.172944
POSLOG: X: -286.8679, Y:-4.917552, Z: 2.185663
POSLOG: X: -286.9104, Y:-4.917552, Z: 2.199031
POSLOG: X: -286.9533, Y:-4.917552, Z: 2.212686
POSLOG: X: -287.0173, Y:-4.917552, Z: 2.232974
POSLOG: X: -287.0743, Y:-4.917552, Z: 2.251539
POSLOG: X: -287.117, Y:-4.917552, Z: 2.26565
POSLOG: X: -287.1668, Y:-4.917552, Z: 2.282142
POSLOG: X: -287.2195, Y:-4.917552, Z: 2.29958
POSLOG: X: -287.2694, Y:-4.917552, Z: 2.315568
POSLOG: X: -287.3135, Y:-4.917552, Z: 2.32979
POSLOG: X: -287.3576, Y:-4.917552, Z: 2.344274
POSLOG: X: -287.4087, Y:-4.917552, Z: 2.36109
POSLOG: X: -287.4845, Y:-4.917552, Z: 2.385666
POSLOG: X: -287.528, Y:-4.917552, Z: 2.399382
POSLOG: X: -287.5801, Y:-4.917552, Z: 2.416435
POSLOG: X: -287.6473, Y:-4.917552, Z: 2.43872
POSLOG: X: -287.7208, Y:-4.917552, Z: 2.463139
POSLOG: X: -287.7728, Y:-4.917552, Z: 2.480002
POSLOG: X: -287.8346, Y:-4.917552, Z: 2.499681
POSLOG: X: -287.8777, Y:-4.917552, Z: 2.513378
POSLOG: X: -287.9459, Y:-4.917552, Z: 2.535197
POSLOG: X: -287.9884, Y:-4.917552, Z: 2.548766
POSLOG: X: -288.0313, Y:-4.917552, Z: 2.562448
POSLOG: X: -288.0756, Y:-4.917552, Z: 2.576642
POSLOG: X: -288.1308, Y:-4.917552, Z: 2.594262
POSLOG: X: -288.1733, Y:-4.917552, Z: 2.607809
POSLOG: X: -288.2163, Y:-4.917552, Z: 2.62147
POSLOG: X: -288.2741, Y:-4.917552, Z: 2.639741
POSLOG: X: -288.3289, Y:-4.917552, Z: 2.65705
POSLOG: X: -288.3768, Y:-4.917552, Z: 2.672186
POSLOG: X: -288.4411, Y:-4.917552, Z: 2.692477
POSLOG: X: -288.5026, Y:-4.917552, Z: 2.71189
POSLOG: X: -288.5545, Y:-4.917552, Z: 2.728301
POSLOG: X: -288.5978, Y:-4.917552, Z: 2.741977
POSLOG: X: -288.6405, Y:-4.917552, Z: 2.755453
POSLOG: X: -288.6796, Y:-4.917552, Z: 2.767788
POSLOG: X: -288.7205, Y:-4.917552, Z: 2.780729
POSLOG: X: -288.8029, Y:-4.917552, Z: 2.807031
POSLOG: X: -288.8597, Y:-4.917552, Z: 2.8252
POSLOG: X: -288.902, Y:-4.917552, Z: 2.838737
POSLOG: X: -288.9528, Y:-4.917552, Z: 2.854988
POSLOG: X: -289.0062, Y:-4.917552, Z: 2.872093
POSLOG: X: -289.0531, Y:-4.917552, Z: 2.887173
POSLOG: X: -289.0937, Y:-4.917552, Z: 2.900163
POSLOG: X: -289.1343, Y:-4.917552, Z: 2.913182
POSLOG: X: -289.1875, Y:-4.917552, Z: 2.930189
POSLOG: X: -289.2469, Y:-4.917552, Z: 2.949278
POSLOG: X: -289.2902, Y:-4.917552, Z: 2.96302
POSLOG: X: -289.3404, Y:-4.917552, Z: 2.978956
POSLOG: X: -289.3808, Y:-4.917552, Z: 2.991884
POSLOG: X: -289.444, Y:-4.917552, Z: 3.012098
POSLOG: X: -289.4967, Y:-4.917552, Z: 3.028915
POSLOG: X: -289.5542, Y:-4.917552, Z: 3.047235
POSLOG: X: -289.593, Y:-4.917552, Z: 3.059603
POSLOG: X: -289.6427, Y:-4.917552, Z: 3.07547
POSLOG: X: -289.6893, Y:-4.917552, Z: 3.090348
POSLOG: X: -289.7504, Y:-4.917552, Z: 3.109832
POSLOG: X: -289.7897, Y:-4.917552, Z: 3.122313
POSLOG: X: -289.8433, Y:-4.917552, Z: 3.139389
POSLOG: X: -289.8855, Y:-4.917552, Z: 3.152851
POSLOG: X: -289.9356, Y:-4.917552, Z: 3.168818
POSLOG: X: -289.9984, Y:-4.917552, Z: 3.188775
POSLOG: X: -290.0543, Y:-4.917552, Z: 3.206519
POSLOG: X: -290.0982, Y:-4.917552, Z: 3.220461
POSLOG: X: -290.1526, Y:-4.917552, Z: 3.237705
POSLOG: X: -290.2173, Y:-4.917552, Z: 3.258202
POSLOG: X: -290.2721, Y:-4.917552, Z: 3.275541
POSLOG: X: -290.3156, Y:-4.917552, Z: 3.289297
POSLOG: X: -290.3784, Y:-4.917552, Z: 3.309172
POSLOG: X: -290.4255, Y:-4.917552, Z: 3.324079
POSLOG: X: -290.4836, Y:-4.917552, Z: 3.342517
POSLOG: X: -290.5273, Y:-4.917552, Z: 3.35639
POSLOG: X: -290.567, Y:-4.917552, Z: 3.369021
POSLOG: X: -290.6052, Y:-4.917552, Z: 3.381177
POSLOG: X: -290.6472, Y:-4.917552, Z: 3.394545
POSLOG: X: -290.7113, Y:-4.917552, Z: 3.414888
POSLOG: X: -290.7608, Y:-4.917552, Z: 3.430599
POSLOG: X: -290.8009, Y:-4.917552, Z: 3.443284
POSLOG: X: -290.85, Y:-4.917552, Z: 3.458809
POSLOG: X: -290.9005, Y:-4.917552, Z: 3.474882
POSLOG: X: -290.9474, Y:-4.917552, Z: 3.489801
POSLOG: X: -290.9874, Y:-4.917552, Z: 3.502522
POSLOG: X: -291.0247, Y:-4.917552, Z: 3.514374
POSLOG: X: -291.0631, Y:-4.917552, Z: 3.526557
POSLOG: X: -291.12, Y:-4.917552, Z: 3.544605
POSLOG: X: -291.1737, Y:-4.917552, Z: 3.561648
POSLOG: X: -291.2137, Y:-4.917552, Z: 3.574367
POSLOG: X: -291.2614, Y:-4.917552, Z: 3.589477
POSLOG: X: -291.3132, Y:-4.917552, Z: 3.605911
POSLOG: X: -291.3142, Y:-4.917552, Z: 3.606246
POSLOG: X: -291.3287, Y:-4.917552, Z: 3.610839
POSLOG: X: -291.3484, Y:-4.917552, Z: 3.61708
POSLOG: X: -291.3702, Y:-4.917552, Z: 3.62398
POSLOG: X: -291.4149, Y:-4.917552, Z: 3.638176
POSLOG: X: -291.4442, Y:-4.917552, Z: 3.647476
POSLOG: X: -291.4805, Y:-4.917552, Z: 3.659009
POSLOG: X: -291.338, Y:-4.917552, Z: 3.548001
POSLOG: X: -291.288, Y:-4.917552, Z: 3.44
POSLOG: X: -291.279, Y:-4.917552, Z: 3.426
POSLOG: X: -291.3214, Y:-4.917552, Z: 3.439353
POSLOG: X: -291.3562, Y:-4.917552, Z: 3.450388
POSLOG: X: -291.393, Y:-4.917552, Z: 3.462056
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466758
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466757
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466757
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466758
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466758
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466759
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466759
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466759
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466759
POSLOG: X: -291.4079, Y:-4.917552, Z: 3.46676
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.46676
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466761
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466761
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466762
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466761
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466761
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466761
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466761
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466761
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466762
POSLOG: X: -291.4079, Y:-4.917552, Z: 3.466763
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466762
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466762
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466762
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466762
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466762
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466763
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466763
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466763
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466763
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466763
POSLOG: X: -291.4078, Y:-4.917552, Z: 3.466763
POSLOG: X: -291.4178, Y:-4.917552, Z: 3.469937
POSLOG: X: -291.4369, Y:-4.917552, Z: 3.475992
POSLOG: X: -291.4527, Y:-4.917552, Z: 3.480988
POSLOG: X: -291.4872, Y:-4.917552, Z: 3.491974
POSLOG: X: -291.5168, Y:-4.917552, Z: 3.501386
POSLOG: X: -291.5525, Y:-4.917552, Z: 3.512721
POSLOG: X: -291.5789, Y:-4.917552, Z: 3.521217
POSLOG: X: -291.6126, Y:-4.917552, Z: 3.532061
POSLOG: X: -291.6466, Y:-4.917552, Z: 3.542973
POSLOG: X: -291.6912, Y:-4.917552, Z: 3.557196
POSLOG: X: -291.7221, Y:-4.917552, Z: 3.566963
POSLOG: X: -291.7701, Y:-4.917552, Z: 3.582235
POSLOG: X: -291.8019, Y:-4.917552, Z: 3.592369
POSLOG: X: -291.8327, Y:-4.917552, Z: 3.602065
POSLOG: X: -291.8638, Y:-4.917552, Z: 3.611826
POSLOG: X: -291.9048, Y:-4.917552, Z: 3.624748
POSLOG: X: -291.9381, Y:-4.917552, Z: 3.635369
POSLOG: X: -291.9712, Y:-4.917552, Z: 3.645954
POSLOG: X: -292.0178, Y:-4.917552, Z: 3.660841
POSLOG: X: -292.0588, Y:-4.917552, Z: 3.673905
POSLOG: X: -292.1013, Y:-4.917552, Z: 3.687453
POSLOG: X: -292.1367, Y:-4.917552, Z: 3.69871
POSLOG: X: -292.1875, Y:-4.917552, Z: 3.715003
POSLOG: X: -292.2329, Y:-4.917552, Z: 3.729549
POSLOG: X: -292.27, Y:-4.917552, Z: 3.741394
POSLOG: X: -292.3218, Y:-4.917552, Z: 3.757957
POSLOG: X: -292.3769, Y:-4.917552, Z: 3.775542
POSLOG: X: -292.4261, Y:-4.917552, Z: 3.791208
POSLOG: X: -292.4586, Y:-4.917552, Z: 3.80157
POSLOG: X: -292.4903, Y:-4.917552, Z: 3.811646
POSLOG: X: -292.5225, Y:-4.917552, Z: 3.821858
POSLOG: X: -292.5668, Y:-4.917552, Z: 3.835932
POSLOG: X: -292.6021, Y:-4.917552, Z: 3.847258
POSLOG: X: -292.6491, Y:-4.917552, Z: 3.86232
POSLOG: X: -292.6833, Y:-4.917552, Z: 3.873235
POSLOG: X: -292.7177, Y:-4.917552, Z: 3.884315
POSLOG: X: -292.7599, Y:-4.917552, Z: 3.897967
POSLOG: X: -292.7958, Y:-4.917552, Z: 3.909525
POSLOG: X: -292.83, Y:-4.917552, Z: 3.920462
POSLOG: X: -292.8718, Y:-4.917552, Z: 3.933763
POSLOG: X: -292.9039, Y:-4.919989, Z: 3.944016
POSLOG: X: -292.9532, Y:-4.919989, Z: 3.959769
POSLOG: X: -292.9866, Y:-4.919989, Z: 3.970454
POSLOG: X: -293.0348, Y:-4.919989, Z: 3.985861
POSLOG: X: -293.071, Y:-4.919989, Z: 3.99738
POSLOG: X: -293.1055, Y:-5.019987, Z: 4.008328
POSLOG: X: -293.1414, Y:-5.019987, Z: 4.019693
POSLOG: X: -293.1836, Y:-5.019987, Z: 4.032981
POSLOG: X: -293.218, Y:-5.019987, Z: 4.043922
POSLOG: X: -293.2649, Y:-5.019987, Z: 4.058822
POSLOG: X: -293.3009, Y:-5.019987, Z: 4.070216
POSLOG: X: -293.3366, Y:-5.019987, Z: 4.081557
POSLOG: X: -293.3827, Y:-5.019987, Z: 4.096181
POSLOG: X: -293.4186, Y:-5.019987, Z: 4.107585
POSLOG: X: -293.4341, Y:-5.019987, Z: 4.112508
POSLOG: X: -293.4341, Y:-5.019987, Z: 4.112508
POSLOG: X: -293.4341, Y:-5.019987, Z: 4.112508
POSLOG: X: -293.4341, Y:-5.019987, Z: 4.112508
POSLOG: X: -293.4342, Y:-5.019987, Z: 4.112509
POSLOG: X: -293.4341, Y:-5.019987, Z: 4.112508
POSLOG: X: -293.4341, Y:-5.019987, Z: 4.112508
POSLOG: X: -293.4341, Y:-5.019987, Z: 4.112509
POSLOG: X: -293.4341, Y:-5.019987, Z: 4.112508
POSLOG: X: -293.4341, Y:-5.019987, Z: 4.112509
POSLOG: X: -293.4341, Y:-5.019987, Z: 4.112509
POSLOG: X: -293.4341, Y:-5.019987, Z: 4.112509
POSLOG: X: -293.4341, Y:-5.019987, Z: 4.112508
POSLOG: X: -293.4341, Y:-5.019987, Z: 4.11251
POSLOG: X: -293.4341, Y:-5.019987, Z: 4.11251
POSLOG: X: -293.4408, Y:-5.019987, Z: 4.114969
POSLOG: X: -293.4557, Y:-5.019987, Z: 4.120665
POSLOG: X: -293.4714, Y:-5.019987, Z: 4.126612
POSLOG: X: -293.4856, Y:-5.019987, Z: 4.13196
POSLOG: X: -293.5136, Y:-5.019987, Z: 4.144167
POSLOG: X: -293.54, Y:-5.019987, Z: 4.155507
POSLOG: X: -293.5725, Y:-5.019987, Z: 4.169244
POSLOG: X: -293.6011, Y:-5.019987, Z: 4.18187
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.18493
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.18493
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.18493
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.18493
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.18493
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.18493
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.18493
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.18493
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.18493
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184929
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184929
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184928
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184928
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184928
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184928
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184927
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184927
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184927
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184928
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184928
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184927
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184927
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184927
POSLOG: X: -293.6076, Y:-5.019987, Z: 4.184927
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.19343
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.19343
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.19343
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193429
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193429
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193429
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193428
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193428
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193428
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193427
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193427
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193427
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193426
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193426
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193425
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193423
POSLOG: X: -293.6146, Y:-5.019987, Z: 4.193423
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.19342
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6145, Y:-5.019987, Z: 4.193419
POSLOG: X: -293.6, Y:-5.019987, Z: 4.09
POSLOG: X: -293.58, Y:-4.917552, Z: 3.84
POSLOG: X: -293.59, Y:-4.917552, Z: 3.76
POSLOG: X: -293.58, Y:-4.917552, Z: 3.71
POSLOG: X: -293.56, Y:-4.917552, Z: 3.63
POSLOG: X: -293.54, Y:-4.917552, Z: 3.55
POSLOG: X: -293.51, Y:-4.917552, Z: 3.5
POSLOG: X: -293.46, Y:-4.917552, Z: 3.38
POSLOG: X: -293.4, Y:-4.917552, Z: 3.229999
POSLOG: X: -293.35, Y:-4.917552, Z: 3.12
POSLOG: X: -293.27, Y:-4.917552, Z: 2.89
POSLOG: X: -293.22, Y:-4.917552, Z: 2.799999
POSLOG: X: -293.18, Y:-4.917552, Z: 2.699998
POSLOG: X: -293.09, Y:-4.917552, Z: 2.51
POSLOG: X: -293.08, Y:-4.917552, Z: 2.449999
POSLOG: X: -293.02, Y:-4.917552, Z: 2.31
POSLOG: X: -292.97, Y:-4.917552, Z: 2.21
POSLOG: X: -292.96, Y:-4.917552, Z: 2.17
POSLOG: X: -292.93, Y:-4.919988, Z: 2.110001
POSLOG: X: -292.87, Y:-4.917552, Z: 2.019999
POSLOG: X: -292.86, Y:-4.917552, Z: 2.009999
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009998
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009999
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009998
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009996
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009996
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009994
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009994
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009993
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009992
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009991
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009991
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009992
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009991
POSLOG: X: -292.85, Y:-4.917552, Z: 2.00999
POSLOG: X: -292.85, Y:-4.917552, Z: 2.00999
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009992
POSLOG: X: -292.85, Y:-4.917552, Z: 2.00999
POSLOG: X: -292.85, Y:-4.917552, Z: 2.00999
POSLOG: X: -292.85, Y:-4.917552, Z: 2.009988
POSLOG: X: -292.85, Y:-4.917552, Z: 1.99
POSLOG: X: -292.85, Y:-4.917552, Z: 1.990001
POSLOG: X: -292.8599, Y:-4.917552, Z: 2.000487
POSLOG: X: -292.84, Y:-4.917552, Z: 1.96
POSLOG: X: -292.84, Y:-4.917552, Z: 1.95
POSLOG: X: -292.84, Y:-4.917552, Z: 1.93
POSLOG: X: -292.83, Y:-4.917552, Z: 1.89
POSLOG: X: -292.84, Y:-4.917552, Z: 1.87
POSLOG: X: -292.84, Y:-4.917552, Z: 1.87
POSLOG: X: -292.84, Y:-4.917552, Z: 1.87
POSLOG: X: -292.84, Y:-4.917552, Z: 1.87
POSLOG: X: -292.84, Y:-4.917552, Z: 1.87
POSLOG: X: -292.84, Y:-4.917552, Z: 1.87
POSLOG: X: -292.84, Y:-4.917552, Z: 1.87
POSLOG: X: -292.84, Y:-4.917552, Z: 1.87
POSLOG: X: -292.84, Y:-4.917552, Z: 1.87
POSLOG: X: -292.84, Y:-4.917552, Z: 1.869999
POSLOG: X: -292.84, Y:-4.917552, Z: 1.869999
POSLOG: X: -292.84, Y:-4.917552, Z: 1.869999
POSLOG: X: -292.84, Y:-4.917552, Z: 1.849999
POSLOG: X: -292.83, Y:-4.917552, Z: 1.84
POSLOG: X: -292.83, Y:-4.917552, Z: 1.82
POSLOG: X: -292.83, Y:-4.917552, Z: 1.82
POSLOG: X: -292.83, Y:-4.917552, Z: 1.819999
POSLOG: X: -292.83, Y:-4.917552, Z: 1.819998
POSLOG: X: -292.82, Y:-4.917552, Z: 1.79
POSLOG: X: -292.81, Y:-4.917552, Z: 1.740001
POSLOG: X: -292.81, Y:-4.917552, Z: 1.740001
POSLOG: X: -292.81, Y:-4.917552, Z: 1.71
POSLOG: X: -292.8, Y:-4.917552, Z: 1.68
POSLOG: X: -292.8, Y:-4.917552, Z: 1.68
POSLOG: X: -292.8, Y:-4.917552, Z: 1.68
POSLOG: X: -292.8031, Y:-4.917552, Z: 1.683573
POSLOG: X: -292.79, Y:-4.917552, Z: 1.66
POSLOG: X: -292.78, Y:-4.917552, Z: 1.65
POSLOG: X: -292.78, Y:-4.917552, Z: 1.649999
POSLOG: X: -292.78, Y:-4.917552, Z: 1.64
POSLOG: X: -292.76, Y:-4.917552, Z: 1.619998
POSLOG: X: -292.75, Y:-4.917552, Z: 1.609999
POSLOG: X: -292.74, Y:-4.917552, Z: 1.569999
POSLOG: X: -292.73, Y:-4.917552, Z: 1.569999
POSLOG: X: -292.73, Y:-4.917552, Z: 1.569999
POSLOG: X: -292.73, Y:-4.917552, Z: 1.569998
POSLOG: X: -292.73, Y:-4.917552, Z: 1.569998
POSLOG: X: -292.73, Y:-4.917552, Z: 1.569996
POSLOG: X: -292.73, Y:-4.917552, Z: 1.569997
POSLOG: X: -292.73, Y:-4.917552, Z: 1.569997
POSLOG: X: -292.73, Y:-4.917552, Z: 1.569996
POSLOG: X: -292.73, Y:-4.917552, Z: 1.569994
POSLOG: X: -292.73, Y:-4.917552, Z: 1.569994
POSLOG: X: -292.73, Y:-4.917552, Z: 1.56
POSLOG: X: -292.72, Y:-4.917552, Z: 1.530001
POSLOG: X: -292.72, Y:-4.917552, Z: 1.519999
POSLOG: X: -292.72, Y:-4.917552, Z: 1.519997
POSLOG: X: -292.72, Y:-4.917552, Z: 1.519999
POSLOG: X: -292.72, Y:-4.917552, Z: 1.519998
POSLOG: X: -292.72, Y:-4.917552, Z: 1.519997
POSLOG: X: -292.72, Y:-4.917552, Z: 1.519996
POSLOG: X: -292.72, Y:-4.917552, Z: 1.519997
POSLOG: X: -292.72, Y:-4.917552, Z: 1.499999
POSLOG: X: -292.71, Y:-4.917552, Z: 1.48
POSLOG: X: -292.7, Y:-4.917552, Z: 1.48
