POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -282.5068, Y:-4.917552, Z: 56.97569
POSLOG: X: -282.724, Y:-4.917552, Z: 56.89357
POSLOG: X: -283.0085, Y:-4.917552, Z: 56.78122
POSLOG: X: -283.219, Y:-4.917552, Z: 56.69651
POSLOG: X: -281.77, Y:-4.917552, Z: 57.24
POSLOG: X: -281.84, Y:-4.917552, Z: 57.26
POSLOG: X: -281.91, Y:-4.917552, Z: 57.31
POSLOG: X: -281.97, Y:-4.917552, Z: 57.33
POSLOG: X: -282.1737, Y:-4.917552, Z: 57.23482
POSLOG: X: -282.4081, Y:-4.917552, Z: 57.14528
POSLOG: X: -282.654, Y:-4.917552, Z: 57.06099
POSLOG: X: -282.8424, Y:-4.917552, Z: 56.99656
POSLOG: X: -283.1047, Y:-4.917552, Z: 56.91702
POSLOG: X: -283.4315, Y:-4.917552, Z: 56.82684
POSLOG: X: -283.6625, Y:-4.917552, Z: 56.7716
POSLOG: X: -284.1717, Y:-4.917552, Z: 56.69662
POSLOG: X: -284.4588, Y:-4.917552, Z: 56.6428
POSLOG: X: -284.7836, Y:-4.917552, Z: 56.56192
POSLOG: X: -285.0897, Y:-4.917552, Z: 56.48347
POSLOG: X: -285.4419, Y:-4.917552, Z: 56.39036
POSLOG: X: -285.691, Y:-4.917552, Z: 56.32209
POSLOG: X: -285.9507, Y:-4.917552, Z: 56.25037
POSLOG: X: -286.2761, Y:-4.919989, Z: 56.1564
POSLOG: X: -286.5284, Y:-4.919989, Z: 56.08142
POSLOG: X: -286.7632, Y:-4.919989, Z: 56.00778
POSLOG: X: -287.028, Y:-4.923524, Z: 55.92257
POSLOG: X: -287.3733, Y:-4.923524, Z: 55.81831
POSLOG: X: -287.3982, Y:-4.923524, Z: 55.81084
POSLOG: X: -287.3982, Y:-4.923524, Z: 55.81084
POSLOG: X: -287.3982, Y:-4.923524, Z: 55.81084
POSLOG: X: -287.3982, Y:-4.923524, Z: 55.81084
POSLOG: X: -287.5082, Y:-4.923524, Z: 55.77504
POSLOG: X: -287.914, Y:-4.923524, Z: 55.64228
POSLOG: X: -288.1523, Y:-4.923524, Z: 55.55945
POSLOG: X: -288.3519, Y:-4.923524, Z: 55.48768
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46398
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46398
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46398
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46397
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46397
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46397
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46397
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46397
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.52, Y:-4.923524, Z: 55.5
POSLOG: X: -288.58, Y:-4.923524, Z: 55.54
POSLOG: X: -288.58, Y:-4.923524, Z: 55.54
POSLOG: X: -288.58, Y:-4.923524, Z: 55.54
POSLOG: X: -288.68, Y:-4.923524, Z: 55.53
POSLOG: X: -288.68, Y:-4.923524, Z: 55.53
POSLOG: X: -288.73, Y:-4.923524, Z: 55.53
POSLOG: X: -288.79, Y:-4.923524, Z: 55.61
POSLOG: X: -288.79, Y:-4.923524, Z: 55.61
POSLOG: X: -288.8, Y:-4.923524, Z: 55.66
POSLOG: X: -288.8, Y:-4.923524, Z: 55.66
POSLOG: X: -288.81, Y:-4.923524, Z: 55.75
POSLOG: X: -288.81, Y:-4.923524, Z: 55.75
POSLOG: X: -288.82, Y:-4.923524, Z: 55.79
POSLOG: X: -288.83, Y:-4.923524, Z: 55.88
POSLOG: X: -288.83, Y:-4.923524, Z: 55.88
POSLOG: X: -288.83, Y:-4.923524, Z: 55.88
POSLOG: X: -288.83, Y:-4.923524, Z: 55.88
POSLOG: X: -288.83, Y:-4.923524, Z: 55.88
POSLOG: X: -288.83, Y:-4.923524, Z: 55.88
POSLOG: X: -288.83, Y:-4.923524, Z: 55.88
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.84, Y:-4.923524, Z: 55.93
POSLOG: X: -288.84, Y:-4.923524, Z: 55.93
POSLOG: X: -288.84, Y:-4.923524, Z: 55.97
POSLOG: X: -288.84, Y:-4.923524, Z: 55.97
POSLOG: X: -288.85, Y:-4.919989, Z: 56.02
POSLOG: X: -288.85, Y:-4.919989, Z: 56.02
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.86, Y:-4.919989, Z: 56.11
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.14999
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.8809, Y:-4.919989, Z: 56.15343
POSLOG: X: -288.9187, Y:-4.917552, Z: 56.16561
POSLOG: X: -288.9686, Y:-4.917552, Z: 56.18107
POSLOG: X: -289.0066, Y:-4.917552, Z: 56.19206
POSLOG: X: -288.82, Y:-4.917552, Z: 56.2
POSLOG: X: -288.83, Y:-4.917552, Z: 56.25
POSLOG: X: -288.83, Y:-4.917552, Z: 56.29
POSLOG: X: -288.866, Y:-4.917552, Z: 56.29896
POSLOG: X: -288.8804, Y:-4.917552, Z: 56.30235
POSLOG: X: -288.8804, Y:-4.917552, Z: 56.30235
POSLOG: X: -288.85, Y:-4.917552, Z: 56.38
POSLOG: X: -288.85, Y:-4.917552, Z: 56.38
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47001
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47001
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47001
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47001
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46997
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46997
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46997
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46997
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46996
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46996
POSLOG: X: -288.95, Y:-4.917552, Z: 56.45999
POSLOG: X: -289.14, Y:-4.917552, Z: 56.43998
POSLOG: X: -289.42, Y:-4.917552, Z: 56.42
POSLOG: X: -289.71, Y:-4.917552, Z: 56.48
POSLOG: X: -290, Y:-4.917552, Z: 56.55
POSLOG: X: -290.19, Y:-4.917552, Z: 56.53
POSLOG: X: -290.4, Y:-4.917552, Z: 56.7
POSLOG: X: -290.4, Y:-4.917552, Z: 56.7
POSLOG: X: -290.4, Y:-4.917552, Z: 56.7
POSLOG: X: -290.4, Y:-4.917552, Z: 56.7
POSLOG: X: -290.69, Y:-4.917552, Z: 56.67
POSLOG: X: -290.98, Y:-4.917552, Z: 56.74
POSLOG: X: -291.17, Y:-4.917552, Z: 56.72
POSLOG: X: -291.57, Y:-4.917552, Z: 56.87
POSLOG: X: -291.57, Y:-4.917552, Z: 56.87
POSLOG: X: -291.86, Y:-4.917552, Z: 56.85
POSLOG: X: -291.95, Y:-4.917552, Z: 56.84
POSLOG: X: -292.16, Y:-4.917552, Z: 56.92
POSLOG: X: -292.16, Y:-4.917552, Z: 56.92
POSLOG: X: -292.16, Y:-4.917552, Z: 56.92
POSLOG: X: -292.35, Y:-4.917552, Z: 56.9
POSLOG: X: -292.54, Y:-4.917552, Z: 56.88
POSLOG: X: -292.63, Y:-4.917552, Z: 56.87
POSLOG: X: -292.63, Y:-4.917552, Z: 56.87
POSLOG: X: -292.63, Y:-4.917552, Z: 56.87
POSLOG: X: -292.63, Y:-4.917552, Z: 56.87
POSLOG: X: -292.63, Y:-4.917552, Z: 56.87
POSLOG: X: -292.63, Y:-4.917552, Z: 56.86999
POSLOG: X: -292.63, Y:-4.917552, Z: 56.87
POSLOG: X: -292.63, Y:-4.917552, Z: 56.87
POSLOG: X: -292.63, Y:-4.917552, Z: 56.87
POSLOG: X: -292.63, Y:-4.917552, Z: 56.87
POSLOG: X: -292.63, Y:-4.917552, Z: 56.87
POSLOG: X: -292.63, Y:-4.917552, Z: 56.86999
POSLOG: X: -292.63, Y:-4.917552, Z: 56.86999
POSLOG: X: -292.63, Y:-4.917552, Z: 56.87
POSLOG: X: -292.63, Y:-4.917552, Z: 56.87
POSLOG: X: -292.63, Y:-4.917552, Z: 56.87
POSLOG: X: -292.63, Y:-4.917552, Z: 56.87
POSLOG: X: -292.73, Y:-4.917552, Z: 56.86
POSLOG: X: -292.73, Y:-4.917552, Z: 56.86
POSLOG: X: -292.83, Y:-4.917552, Z: 56.95
POSLOG: X: -292.93, Y:-4.917552, Z: 56.94
POSLOG: X: -293.02, Y:-4.917552, Z: 56.93
POSLOG: X: -293.23, Y:-4.917552, Z: 57
POSLOG: X: -293.32, Y:-4.917552, Z: 56.99
POSLOG: X: -293.62, Y:-4.917552, Z: 57.06
POSLOG: X: -293.82, Y:-4.917552, Z: 57.04
POSLOG: X: -293.91, Y:-4.917552, Z: 57.04
POSLOG: X: -294.01, Y:-4.917552, Z: 57.03
POSLOG: X: -294.2, Y:-4.917552, Z: 57.01
POSLOG: X: -294.31, Y:-4.917552, Z: 57.09
POSLOG: X: -294.31, Y:-4.917552, Z: 57.09
POSLOG: X: -294.5, Y:-4.917552, Z: 57.08
POSLOG: X: -294.7, Y:-4.917552, Z: 57.06
POSLOG: X: -295.08, Y:-4.917552, Z: 57.02
POSLOG: X: -295.28, Y:-4.917552, Z: 57.01
POSLOG: X: -295.58, Y:-4.917552, Z: 57.07
POSLOG: X: -295.68, Y:-4.917552, Z: 57.07
POSLOG: X: -295.89, Y:-4.917552, Z: 57.14
POSLOG: X: -295.98, Y:-4.917552, Z: 57.13
POSLOG: X: -296.18, Y:-4.917552, Z: 57.12
POSLOG: X: -296.18, Y:-4.917552, Z: 57.12
POSLOG: X: -296.18, Y:-4.917552, Z: 57.12
POSLOG: X: -296.18, Y:-4.917552, Z: 57.12
POSLOG: X: -296.29, Y:-4.917552, Z: 57.2
POSLOG: X: -296.48, Y:-4.917552, Z: 57.18
POSLOG: X: -296.78, Y:-4.917552, Z: 57.16
POSLOG: X: -296.7799, Y:-4.917552, Z: 57.16
POSLOG: X: -296.88, Y:-4.917552, Z: 57.15
