POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75758
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75759
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7576
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75761
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75764
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75766
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75766
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75769
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75768
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75769
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75769
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75769
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75769
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75769
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75769
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75769
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7577
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7577
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.7577
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.7577
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75771
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75772
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75774
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75774
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75774
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75774
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75774
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75774
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75774
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75774
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75774
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75774
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75774
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75774
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75774
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75775
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75776
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5995, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.5994, Y:-4.917552, Z: 58.75777
POSLOG: X: -325.6342, Y:-4.917552, Z: 58.75087
POSLOG: X: -325.7097, Y:-4.917552, Z: 58.73475
POSLOG: X: -325.7664, Y:-4.917552, Z: 58.72235
POSLOG: X: -325.8416, Y:-4.917552, Z: 58.70511
POSLOG: X: -325.934, Y:-4.917552, Z: 58.68332
POSLOG: X: -326.0228, Y:-4.917552, Z: 58.65796
POSLOG: X: -326.0426, Y:-4.917552, Z: 58.65214
POSLOG: X: -326.0669, Y:-4.917552, Z: 58.6455
POSLOG: X: -326.1064, Y:-4.917552, Z: 58.63417
POSLOG: X: -326.1393, Y:-4.917552, Z: 58.62489
POSLOG: X: -326.1829, Y:-4.917552, Z: 58.61345
POSLOG: X: -326.183, Y:-4.917552, Z: 58.61341
POSLOG: X: -326.183, Y:-4.917552, Z: 58.61341
POSLOG: X: -326.183, Y:-4.917552, Z: 58.61341
POSLOG: X: -326.183, Y:-4.917552, Z: 58.61341
POSLOG: X: -326.183, Y:-4.917552, Z: 58.61341
POSLOG: X: -326.183, Y:-4.917552, Z: 58.61341
POSLOG: X: -326.183, Y:-4.917552, Z: 58.61341
POSLOG: X: -326.183, Y:-4.917552, Z: 58.61341
POSLOG: X: -326.183, Y:-4.917552, Z: 58.61342
POSLOG: X: -326.2244, Y:-4.917552, Z: 58.61843
POSLOG: X: -326.3115, Y:-4.917552, Z: 58.6278
POSLOG: X: -326.3761, Y:-4.917552, Z: 58.63417
POSLOG: X: -326.4549, Y:-4.917552, Z: 58.64044
POSLOG: X: -326.5694, Y:-4.917552, Z: 58.64991
POSLOG: X: -326.6452, Y:-4.917552, Z: 58.65668
POSLOG: X: -326.7472, Y:-4.917552, Z: 58.66524
POSLOG: X: -326.8551, Y:-4.917552, Z: 58.67382
POSLOG: X: -326.9333, Y:-4.917552, Z: 58.67934
POSLOG: X: -327.0232, Y:-4.917552, Z: 58.68333
POSLOG: X: -327.1262, Y:-4.917552, Z: 58.68009
POSLOG: X: -327.232, Y:-4.917552, Z: 58.67341
POSLOG: X: -327.3161, Y:-4.917552, Z: 58.66648
POSLOG: X: -327.4125, Y:-4.917552, Z: 58.65845
POSLOG: X: -327.5159, Y:-4.917552, Z: 58.64979
POSLOG: X: -327.5853, Y:-4.917552, Z: 58.64436
POSLOG: X: -327.6834, Y:-4.917552, Z: 58.63792
POSLOG: X: -327.7964, Y:-4.917552, Z: 58.63111
POSLOG: X: -327.8788, Y:-4.917552, Z: 58.62671
POSLOG: X: -327.9826, Y:-4.917552, Z: 58.62172
POSLOG: X: -328.1023, Y:-4.917552, Z: 58.61794
POSLOG: X: -328.1816, Y:-4.917552, Z: 58.61848
POSLOG: X: -328.2882, Y:-4.917552, Z: 58.61943
POSLOG: X: -328.4085, Y:-4.917552, Z: 58.62387
POSLOG: X: -328.4913, Y:-4.917552, Z: 58.6282
POSLOG: X: -328.5753, Y:-4.917552, Z: 58.63228
POSLOG: X: -328.6835, Y:-4.917552, Z: 58.63771
POSLOG: X: -328.7757, Y:-4.917552, Z: 58.64208
POSLOG: X: -328.8844, Y:-4.917552, Z: 58.64606
POSLOG: X: -328.9956, Y:-4.917552, Z: 58.64858
POSLOG: X: -329.0926, Y:-4.917552, Z: 58.65054
POSLOG: X: -329.2088, Y:-4.917552, Z: 58.65168
POSLOG: X: -329.334, Y:-4.917552, Z: 58.65283
POSLOG: X: -329.4101, Y:-4.917552, Z: 58.65252
POSLOG: X: -329.5038, Y:-4.917552, Z: 58.65169
