POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70531
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.7053
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70529
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70528
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70529
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70528
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70528
POSLOG: X: -302.3711, Y:-5.019986, Z: 11.70528
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70528
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70528
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.3711, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019986, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.371, Y:-5.019987, Z: 11.70527
POSLOG: X: -302.42, Y:-5.019987, Z: 11.65
POSLOG: X: -302.42, Y:-5.019987, Z: 11.65
POSLOG: X: -302.47, Y:-5.019987, Z: 11.53
POSLOG: X: -302.47, Y:-5.019987, Z: 11.53
POSLOG: X: -302.47, Y:-5.019987, Z: 11.53
POSLOG: X: -302.47, Y:-5.019987, Z: 11.46999
POSLOG: X: -302.47, Y:-5.019987, Z: 11.46999
POSLOG: X: -302.47, Y:-5.019987, Z: 11.46999
POSLOG: X: -302.47, Y:-5.019987, Z: 11.46999
POSLOG: X: -302.53, Y:-5.019987, Z: 11.47
POSLOG: X: -302.53, Y:-5.019987, Z: 11.47
POSLOG: X: -302.53, Y:-5.019987, Z: 11.47
POSLOG: X: -302.53, Y:-5.019987, Z: 11.47
POSLOG: X: -302.53, Y:-5.019987, Z: 11.47
POSLOG: X: -302.53, Y:-5.019987, Z: 11.47
POSLOG: X: -302.58, Y:-5.019986, Z: 11.41
POSLOG: X: -302.58, Y:-5.019986, Z: 11.41
POSLOG: X: -302.58, Y:-5.019986, Z: 11.41
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019986, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019986, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019986, Z: 11.36
POSLOG: X: -302.58, Y:-5.019986, Z: 11.36
POSLOG: X: -302.58, Y:-5.019986, Z: 11.36
POSLOG: X: -302.58, Y:-5.019986, Z: 11.36
POSLOG: X: -302.58, Y:-5.019986, Z: 11.36
POSLOG: X: -302.58, Y:-5.019987, Z: 11.36
POSLOG: X: -302.58, Y:-5.019986, Z: 11.36
POSLOG: X: -302.58, Y:-5.019986, Z: 11.36
POSLOG: X: -302.58, Y:-5.019986, Z: 11.36
POSLOG: X: -302.58, Y:-5.019986, Z: 11.36
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35999
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35999
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35999
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35999
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35999
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35999
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35999
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35999
POSLOG: X: -302.58, Y:-5.019987, Z: 11.35999
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35998
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35999
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35999
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35999
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35999
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35998
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35999
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35998
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35998
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35998
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35998
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35998
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35998
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35998
POSLOG: X: -302.58, Y:-5.019986, Z: 11.35998
POSLOG: X: -302.5802, Y:-5.019987, Z: 11.36106
POSLOG: X: -302.5808, Y:-5.019986, Z: 11.36411
POSLOG: X: -302.5815, Y:-5.019986, Z: 11.3671
POSLOG: X: -302.5826, Y:-5.019986, Z: 11.37198
POSLOG: X: -302.5843, Y:-5.019986, Z: 11.37872
POSLOG: X: -302.5848, Y:-5.019986, Z: 11.38058
POSLOG: X: -302.587, Y:-5.019987, Z: 11.38838
POSLOG: X: -302.5896, Y:-5.019986, Z: 11.39687
POSLOG: X: -302.5896, Y:-5.019986, Z: 11.39687
POSLOG: X: -302.5917, Y:-5.019987, Z: 11.40346
POSLOG: X: -302.5934, Y:-5.019986, Z: 11.40819
POSLOG: X: -302.5969, Y:-5.019987, Z: 11.41758
POSLOG: X: -302.5999, Y:-5.019987, Z: 11.42508
POSLOG: X: -302.6039, Y:-5.019987, Z: 11.43427
POSLOG: X: -302.6087, Y:-5.019986, Z: 11.44436
POSLOG: X: -302.6129, Y:-5.019987, Z: 11.45259
POSLOG: X: -302.6172, Y:-5.019987, Z: 11.4607
POSLOG: X: -302.6228, Y:-5.019986, Z: 11.47036
POSLOG: X: -302.6293, Y:-5.019986, Z: 11.48079
POSLOG: X: -302.6321, Y:-5.019986, Z: 11.48497
POSLOG: X: -302.6409, Y:-5.019986, Z: 11.49755
POSLOG: X: -302.6484, Y:-5.019987, Z: 11.50733
POSLOG: X: -302.6542, Y:-5.019987, Z: 11.51448
POSLOG: X: -302.659, Y:-5.019987, Z: 11.52002
POSLOG: X: -302.6659, Y:-5.019987, Z: 11.52773
POSLOG: X: -302.6768, Y:-5.019986, Z: 11.53902
POSLOG: X: -302.6913, Y:-5.019986, Z: 11.55261
POSLOG: X: -302.701, Y:-5.019986, Z: 11.56079
POSLOG: X: -302.7085, Y:-5.019986, Z: 11.56675
POSLOG: X: -302.7127, Y:-5.019987, Z: 11.56999
POSLOG: X: -302.7186, Y:-5.019986, Z: 11.5743
POSLOG: X: -302.7242, Y:-5.019987, Z: 11.57823
POSLOG: X: -302.7267, Y:-5.019986, Z: 11.57996
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019986, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019986, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019986, Z: 11.58104
POSLOG: X: -302.7283, Y:-5.019986, Z: 11.58104
POSLOG: X: -302.7283, Y:-5.019986, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019986, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7283, Y:-5.019987, Z: 11.58104
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019987, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019986, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019986, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019986, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019986, Z: 11.58103
POSLOG: X: -302.7282, Y:-5.019986, Z: 11.58103
POSLOG: X: -302.72, Y:-5.019986, Z: 11.52
POSLOG: X: -302.71, Y:-5.019986, Z: 11.41
POSLOG: X: -302.71, Y:-5.019986, Z: 11.41
POSLOG: X: -302.65, Y:-5.019986, Z: 11.35
POSLOG: X: -302.65, Y:-5.019986, Z: 11.35
POSLOG: X: -302.65, Y:-5.019986, Z: 11.35
POSLOG: X: -302.58, Y:-5.019986, Z: 11.24
POSLOG: X: -302.58, Y:-5.019986, Z: 11.24
POSLOG: X: -302.58, Y:-5.019986, Z: 11.24
POSLOG: X: -302.58, Y:-5.019986, Z: 11.24001
POSLOG: X: -302.58, Y:-5.019986, Z: 11.24001
POSLOG: X: -302.58, Y:-5.019986, Z: 11.24001
POSLOG: X: -302.58, Y:-5.019986, Z: 11.24001
POSLOG: X: -302.58, Y:-5.019986, Z: 11.24001
POSLOG: X: -302.58, Y:-5.019986, Z: 11.24001
POSLOG: X: -302.51, Y:-5.019986, Z: 11.13
POSLOG: X: -302.51, Y:-5.019986, Z: 11.13
POSLOG: X: -302.51, Y:-5.019986, Z: 11.02
POSLOG: X: -302.51, Y:-5.019986, Z: 11.02
POSLOG: X: -302.56, Y:-5.019986, Z: 10.96
POSLOG: X: -302.56, Y:-5.019986, Z: 10.96
POSLOG: X: -302.56, Y:-5.019986, Z: 10.96
POSLOG: X: -302.56, Y:-5.019986, Z: 10.85
POSLOG: X: -302.61, Y:-5.019987, Z: 10.79
POSLOG: X: -302.58, Y:-5.019987, Z: 10.51
POSLOG: X: -302.58, Y:-5.019987, Z: 10.51
POSLOG: X: -302.64, Y:-5.019987, Z: 10.45
POSLOG: X: -302.69, Y:-5.019987, Z: 10.39
POSLOG: X: -302.68, Y:-5.019987, Z: 10.33
POSLOG: X: -302.68, Y:-5.019987, Z: 10.33
POSLOG: X: -302.68, Y:-5.019987, Z: 10.27
POSLOG: X: -302.68, Y:-5.019987, Z: 10.27
POSLOG: X: -302.68, Y:-5.019987, Z: 10.27
POSLOG: X: -302.73, Y:-5.019987, Z: 10.21
POSLOG: X: -302.73, Y:-5.019987, Z: 10.21
POSLOG: X: -302.79, Y:-5.019987, Z: 10.21
POSLOG: X: -302.79, Y:-5.019987, Z: 10.21
POSLOG: X: -302.84, Y:-5.019987, Z: 10.15
POSLOG: X: -302.9, Y:-5.019987, Z: 10.09
POSLOG: X: -302.95, Y:-5.019987, Z: 10.03
POSLOG: X: -303, Y:-5.019987, Z: 9.91
POSLOG: X: -303.0001, Y:-5.019987, Z: 9.91
POSLOG: X: -303, Y:-5.019987, Z: 9.91
POSLOG: X: -303, Y:-5.019987, Z: 9.910005
POSLOG: X: -302.99, Y:-5.019987, Z: 9.85
POSLOG: X: -302.9899, Y:-5.019987, Z: 9.85
POSLOG: X: -302.9899, Y:-5.019987, Z: 9.85
POSLOG: X: -302.9899, Y:-5.019987, Z: 9.85
POSLOG: X: -302.99, Y:-5.019987, Z: 9.8
POSLOG: X: -302.97, Y:-5.019987, Z: 9.57
POSLOG: X: -302.97, Y:-5.019987, Z: 9.57
POSLOG: X: -303.02, Y:-5.019987, Z: 9.509999
POSLOG: X: -303.02, Y:-5.019987, Z: 9.45
POSLOG: X: -303.12, Y:-5.019987, Z: 9.27
POSLOG: X: -303.1, Y:-5.019987, Z: 9.1
POSLOG: X: -303.1, Y:-5.019987, Z: 9.039999
POSLOG: X: -303.14, Y:-5.019987, Z: 8.87
POSLOG: X: -303.19, Y:-5.019987, Z: 8.75
POSLOG: X: -303.18, Y:-5.019987, Z: 8.69
POSLOG: X: -303.18, Y:-5.019987, Z: 8.689999
POSLOG: X: -303.18, Y:-5.019987, Z: 8.690002
POSLOG: X: -303.18, Y:-5.019987, Z: 8.690001
POSLOG: X: -303.24, Y:-5.019987, Z: 8.69
POSLOG: X: -303.24, Y:-5.019987, Z: 8.69
POSLOG: X: -303.23, Y:-5.019987, Z: 8.57
POSLOG: X: -303.27, Y:-5.019987, Z: 8.4
POSLOG: X: -303.26, Y:-5.019987, Z: 8.28
POSLOG: X: -303.32, Y:-5.019987, Z: 8.28
POSLOG: X: -303.32, Y:-5.019987, Z: 8.22
POSLOG: X: -303.32, Y:-5.019987, Z: 8.22
POSLOG: X: -303.31, Y:-5.019987, Z: 8.170002
POSLOG: X: -303.36, Y:-5.019987, Z: 8.05
POSLOG: X: -303.35, Y:-5.019986, Z: 7.99
POSLOG: X: -303.35, Y:-5.019987, Z: 7.989999
POSLOG: X: -303.35, Y:-5.019986, Z: 7.990001
POSLOG: X: -303.35, Y:-5.019986, Z: 7.87
POSLOG: X: -303.35, Y:-5.019986, Z: 7.870001
POSLOG: X: -303.35, Y:-5.019986, Z: 7.87
POSLOG: X: -303.3501, Y:-5.019986, Z: 7.869998
POSLOG: X: -303.4, Y:-5.019987, Z: 7.81
POSLOG: X: -303.39, Y:-5.019987, Z: 7.76
POSLOG: X: -303.38, Y:-5.019986, Z: 7.639999
POSLOG: X: -303.44, Y:-5.019986, Z: 7.579998
POSLOG: X: -303.44, Y:-5.019987, Z: 7.579998
POSLOG: X: -303.42, Y:-5.019986, Z: 7.35
POSLOG: X: -303.42, Y:-5.019986, Z: 7.35
POSLOG: X: -303.46, Y:-5.019986, Z: 7.17
POSLOG: X: -303.45, Y:-5.019987, Z: 7.059999
POSLOG: X: -303.44, Y:-5.019987, Z: 7
POSLOG: X: -303.44, Y:-5.019987, Z: 7.000002
POSLOG: X: -303.49, Y:-5.019986, Z: 6.88
POSLOG: X: -303.49, Y:-5.019986, Z: 6.88
POSLOG: X: -303.49, Y:-5.019987, Z: 6.82
POSLOG: X: -303.49, Y:-5.019987, Z: 6.820001
POSLOG: X: -303.53, Y:-5.019987, Z: 6.71
POSLOG: X: -303.53, Y:-5.019987, Z: 6.65
POSLOG: X: -303.53, Y:-5.019987, Z: 6.65
POSLOG: X: -303.58, Y:-5.019987, Z: 6.59
POSLOG: X: -303.58, Y:-5.019987, Z: 6.53
POSLOG: X: -303.64, Y:-5.019987, Z: 6.52
POSLOG: X: -303.63, Y:-5.019987, Z: 6.470002
POSLOG: X: -303.63, Y:-5.019987, Z: 6.41
POSLOG: X: -303.62, Y:-5.019987, Z: 6.29
POSLOG: X: -303.67, Y:-5.019987, Z: 6.23
POSLOG: X: -303.66, Y:-5.019987, Z: 6.179999
POSLOG: X: -303.66, Y:-5.019987, Z: 6.119999
POSLOG: X: -303.71, Y:-5.019987, Z: 6.06
