POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8349, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93893
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93892
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93892
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93892
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93892
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93892
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8349, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93891
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.9389
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.9389
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93888
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93888
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93888
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93888
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93888
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93888
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93888
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93888
POSLOG: X: -300.8348, Y:-4.917552, Z: 58.93888
POSLOG: X: -300.8618, Y:-4.917552, Z: 58.93596
POSLOG: X: -300.9201, Y:-4.917552, Z: 58.9296
POSLOG: X: -301.0113, Y:-4.917552, Z: 58.91472
POSLOG: X: -301.0848, Y:-4.917552, Z: 58.9021
POSLOG: X: -301.1674, Y:-4.917552, Z: 58.88789
POSLOG: X: -301.266, Y:-4.917552, Z: 58.87077
POSLOG: X: -301.3409, Y:-4.917552, Z: 58.85989
POSLOG: X: -301.4179, Y:-4.917552, Z: 58.8489
POSLOG: X: -301.5118, Y:-4.917552, Z: 58.83023
POSLOG: X: -301.5805, Y:-4.917552, Z: 58.81466
POSLOG: X: -301.6549, Y:-4.917552, Z: 58.79688
POSLOG: X: -301.7435, Y:-4.917552, Z: 58.76925
POSLOG: X: -301.8062, Y:-4.917552, Z: 58.74842
POSLOG: X: -301.8769, Y:-4.917552, Z: 58.72533
POSLOG: X: -301.9667, Y:-4.919989, Z: 58.69624
POSLOG: X: -302.0439, Y:-4.919989, Z: 58.64238
POSLOG: X: -302.1167, Y:-4.917552, Z: 58.60535
POSLOG: X: -302.1982, Y:-4.917552, Z: 58.56825
POSLOG: X: -302.2664, Y:-4.917552, Z: 58.53635
POSLOG: X: -302.3741, Y:-4.917552, Z: 58.48604
POSLOG: X: -302.4739, Y:-4.917552, Z: 58.44113
POSLOG: X: -302.5711, Y:-4.917552, Z: 58.40314
POSLOG: X: -302.6569, Y:-4.917552, Z: 58.37346
POSLOG: X: -303, Y:-4.917552, Z: 58.3
POSLOG: X: -303.2, Y:-4.917552, Z: 58.3
POSLOG: X: -303.4, Y:-4.917552, Z: 58.3
POSLOG: X: -303.5, Y:-4.917552, Z: 58.2
POSLOG: X: -303.7, Y:-4.917552, Z: 58.2
POSLOG: X: -303.7739, Y:-4.917552, Z: 58.19299
POSLOG: X: -303.8582, Y:-4.917552, Z: 58.18629
POSLOG: X: -303.9203, Y:-4.917552, Z: 58.18104
POSLOG: X: -303.9918, Y:-4.917552, Z: 58.17522
POSLOG: X: -303.9, Y:-4.917552, Z: 58.2
POSLOG: X: -303.9, Y:-4.917552, Z: 58.29998
POSLOG: X: -304, Y:-4.917552, Z: 58.3
POSLOG: X: -304.0869, Y:-4.917552, Z: 58.29095
POSLOG: X: -304.1658, Y:-4.917552, Z: 58.28154
POSLOG: X: -304.3, Y:-4.917552, Z: 58.3
POSLOG: X: -304.4, Y:-4.917552, Z: 58.4
POSLOG: X: -304.6, Y:-4.917552, Z: 58.3
POSLOG: X: -304.6906, Y:-4.917552, Z: 58.28996
POSLOG: X: -304.7, Y:-4.917552, Z: 58.3
POSLOG: X: -304.7727, Y:-4.917552, Z: 58.28759
POSLOG: X: -304.8522, Y:-4.917552, Z: 58.27163
POSLOG: X: -304.9093, Y:-4.917552, Z: 58.26016
POSLOG: X: -304.9766, Y:-4.917552, Z: 58.24664
POSLOG: X: -304.8, Y:-4.917552, Z: 58.3
POSLOG: X: -304.8766, Y:-4.917552, Z: 58.28541
POSLOG: X: -305, Y:-4.917552, Z: 58.3
POSLOG: X: -305.1, Y:-4.917552, Z: 58.3
POSLOG: X: -305.2, Y:-4.917552, Z: 58.2
POSLOG: X: -305.2, Y:-4.917552, Z: 58.1
POSLOG: X: -305.3, Y:-4.917552, Z: 58.1
POSLOG: X: -305.4, Y:-4.917552, Z: 58.1
POSLOG: X: -305.4653, Y:-4.917552, Z: 58.09074
POSLOG: X: -305.4, Y:-4.917552, Z: 58
POSLOG: X: -305.4961, Y:-4.917552, Z: 57.98651
POSLOG: X: -305.5666, Y:-4.917552, Z: 57.97647
POSLOG: X: -305.64, Y:-4.917552, Z: 57.96613
POSLOG: X: -305.7301, Y:-4.917552, Z: 57.95366
POSLOG: X: -305.7992, Y:-4.917552, Z: 57.93824
POSLOG: X: -305.8737, Y:-4.917552, Z: 57.92045
POSLOG: X: -305.9626, Y:-4.917552, Z: 57.8971
POSLOG: X: -306.0291, Y:-4.917552, Z: 57.87919
POSLOG: X: -306.1043, Y:-4.917552, Z: 57.85854
POSLOG: X: -306.1954, Y:-4.917552, Z: 57.8329
POSLOG: X: -306.2663, Y:-4.917552, Z: 57.81284
POSLOG: X: -306.3463, Y:-4.917552, Z: 57.7901
POSLOG: X: -306.4413, Y:-4.917552, Z: 57.76385
POSLOG: X: -306.5103, Y:-4.917552, Z: 57.74541
POSLOG: X: -306.5853, Y:-4.917552, Z: 57.72573
POSLOG: X: -306.6756, Y:-4.917552, Z: 57.70342
POSLOG: X: -306.7461, Y:-4.917552, Z: 57.68626
POSLOG: X: -306.8222, Y:-4.917552, Z: 57.66895
POSLOG: X: -306.9143, Y:-4.917552, Z: 57.65654
POSLOG: X: -306.9821, Y:-4.917552, Z: 57.64857
POSLOG: X: -307.0568, Y:-4.917552, Z: 57.64112
POSLOG: X: -307.1442, Y:-4.917552, Z: 57.63369
POSLOG: X: -307.2142, Y:-4.917552, Z: 57.62801
POSLOG: X: -307.2899, Y:-4.917552, Z: 57.62142
POSLOG: X: -307.3789, Y:-4.917552, Z: 57.61264
POSLOG: X: -307.4458, Y:-4.917552, Z: 57.60518
POSLOG: X: -307.5166, Y:-4.917552, Z: 57.59677
POSLOG: X: -307.6044, Y:-4.917552, Z: 57.58591
POSLOG: X: -307.6694, Y:-4.917552, Z: 57.57748
POSLOG: X: -307.7441, Y:-4.917552, Z: 57.56744
POSLOG: X: -307.8339, Y:-4.917552, Z: 57.54611
POSLOG: X: -307.8952, Y:-4.917552, Z: 57.53475
POSLOG: X: -307.9633, Y:-4.917552, Z: 57.52411
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52007
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.9889, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.9889, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.9889, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.9889, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52008
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.9889, Y:-4.917552, Z: 57.52009
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52009
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52009
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52009
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52009
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52009
POSLOG: X: -307.989, Y:-4.917552, Z: 57.52009
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -307.9889, Y:-4.917552, Z: 57.52009
POSLOG: X: -307.989, Y:-4.917552, Z: 57.5201
POSLOG: X: -308.0493, Y:-4.917552, Z: 57.51055
POSLOG: X: -308.1257, Y:-4.917552, Z: 57.49926
POSLOG: X: -308.2147, Y:-4.917552, Z: 57.48712
POSLOG: X: -308.3323, Y:-4.917552, Z: 57.47146
POSLOG: X: -308.4541, Y:-4.917552, Z: 57.45695
POSLOG: X: -308.5423, Y:-4.917552, Z: 57.4452
POSLOG: X: -308.6348, Y:-4.917552, Z: 57.43286
POSLOG: X: -308.7484, Y:-4.917552, Z: 57.41892
POSLOG: X: -308.833, Y:-4.917552, Z: 57.41088
POSLOG: X: -308.9285, Y:-4.917552, Z: 57.40241
POSLOG: X: -309.0375, Y:-4.917552, Z: 57.39449
POSLOG: X: -309.1175, Y:-4.917552, Z: 57.38877
POSLOG: X: -309.2002, Y:-4.917552, Z: 57.38336
POSLOG: X: -309.3008, Y:-4.917552, Z: 57.37668
POSLOG: X: -309.3719, Y:-4.917552, Z: 57.37322
POSLOG: X: -309.4469, Y:-4.917552, Z: 57.36987
POSLOG: X: -309.5594, Y:-4.917552, Z: 57.36624
POSLOG: X: -309.6254, Y:-4.917552, Z: 57.36409
POSLOG: X: -309.6911, Y:-4.917552, Z: 57.36003
POSLOG: X: -309.7932, Y:-4.917552, Z: 57.35228
POSLOG: X: -309.8622, Y:-4.917552, Z: 57.34605
POSLOG: X: -309.9351, Y:-4.917552, Z: 57.3362
POSLOG: X: -310.0313, Y:-4.917552, Z: 57.32167
POSLOG: X: -310.1078, Y:-4.917552, Z: 57.30994
POSLOG: X: -310.1915, Y:-4.917552, Z: 57.29321
POSLOG: X: -310.2934, Y:-4.917552, Z: 57.27233
POSLOG: X: -310.3685, Y:-4.917552, Z: 57.25827
POSLOG: X: -310.4497, Y:-4.917552, Z: 57.24384
POSLOG: X: -310.5483, Y:-4.917552, Z: 57.22633
POSLOG: X: -310.6198, Y:-4.917552, Z: 57.21363
POSLOG: X: -310.7004, Y:-4.917552, Z: 57.19404
POSLOG: X: -310.801, Y:-4.917552, Z: 57.17564
POSLOG: X: -310.8766, Y:-4.917552, Z: 57.16488
POSLOG: X: -310.9508, Y:-4.917552, Z: 57.15678
POSLOG: X: -311.0487, Y:-4.917552, Z: 57.14434
POSLOG: X: -311.146, Y:-4.917552, Z: 57.13255
POSLOG: X: -311.2256, Y:-4.917552, Z: 57.12454
POSLOG: X: -311.308, Y:-4.917552, Z: 57.11666
POSLOG: X: -311.3672, Y:-4.917552, Z: 57.11219
POSLOG: X: -311.4347, Y:-4.917552, Z: 57.1096
POSLOG: X: -311.5143, Y:-4.917552, Z: 57.10609
POSLOG: X: -311.5952, Y:-4.917552, Z: 57.10466
POSLOG: X: -311.654, Y:-4.917552, Z: 57.10647
POSLOG: X: -311.7207, Y:-4.917552, Z: 57.1091
POSLOG: X: -311.7991, Y:-4.917552, Z: 57.11271
POSLOG: X: -311.8824, Y:-4.917552, Z: 57.11451
POSLOG: X: -311.9466, Y:-4.917552, Z: 57.11518
POSLOG: X: -312.0154, Y:-4.917552, Z: 57.11162
POSLOG: X: -312.0931, Y:-4.917552, Z: 57.10556
POSLOG: X: -312.1959, Y:-4.917552, Z: 57.09474
POSLOG: X: -312.2967, Y:-4.917552, Z: 57.08005
POSLOG: X: -312.3826, Y:-4.917552, Z: 57.0649
POSLOG: X: -312.4744, Y:-4.917552, Z: 57.04658
POSLOG: X: -312.5792, Y:-4.917552, Z: 57.02877
POSLOG: X: -312.6547, Y:-4.917552, Z: 57.01582
POSLOG: X: -312.754, Y:-4.917552, Z: 57.0013
POSLOG: X: -312.8198, Y:-4.917552, Z: 56.9926
POSLOG: X: -312.9065, Y:-4.917552, Z: 56.98201
POSLOG: X: -313.0018, Y:-4.917552, Z: 56.97059
POSLOG: X: -313.0692, Y:-4.917552, Z: 56.96298
POSLOG: X: -313.1397, Y:-4.917552, Z: 56.95605
POSLOG: X: -313.2331, Y:-4.917552, Z: 56.94968
POSLOG: X: -313.2952, Y:-4.917552, Z: 56.94558
POSLOG: X: -313.3687, Y:-4.917552, Z: 56.94251
POSLOG: X: -313.4548, Y:-4.917552, Z: 56.94208
POSLOG: X: -313.518, Y:-4.917552, Z: 56.94305
POSLOG: X: -313.589, Y:-4.917552, Z: 56.94479
POSLOG: X: -313.6756, Y:-4.917552, Z: 56.94905
POSLOG: X: -313.763, Y:-4.917552, Z: 56.95232
POSLOG: X: -313.8277, Y:-4.917552, Z: 56.95478
POSLOG: X: -313.9019, Y:-4.917552, Z: 56.95763
POSLOG: X: -313.9828, Y:-4.917552, Z: 56.95957
POSLOG: X: -314.0914, Y:-4.917552, Z: 56.96179
POSLOG: X: -314.1931, Y:-4.917552, Z: 56.9575
POSLOG: X: -314.2744, Y:-4.917552, Z: 56.9505
POSLOG: X: -314.3601, Y:-4.917552, Z: 56.93907
POSLOG: X: -314.4268, Y:-4.917552, Z: 56.92854
POSLOG: X: -314.5069, Y:-4.917552, Z: 56.91539
POSLOG: X: -314.6086, Y:-4.917552, Z: 56.89378
POSLOG: X: -314.6729, Y:-4.917552, Z: 56.87939
POSLOG: X: -314.7522, Y:-4.917552, Z: 56.86512
POSLOG: X: -314.8443, Y:-4.917552, Z: 56.85008
POSLOG: X: -314.9115, Y:-4.917552, Z: 56.83901
POSLOG: X: -314.9908, Y:-4.917552, Z: 56.82707
POSLOG: X: -315.0896, Y:-4.917552, Z: 56.8142
POSLOG: X: -315.1661, Y:-4.917552, Z: 56.80489
POSLOG: X: -315.2513, Y:-4.917552, Z: 56.79548
POSLOG: X: -315.3515, Y:-4.917552, Z: 56.7872
POSLOG: X: -315.4273, Y:-4.917552, Z: 56.78174
POSLOG: X: -315.5071, Y:-4.917552, Z: 56.77898
POSLOG: X: -315.6082, Y:-4.917552, Z: 56.77752
POSLOG: X: -315.6819, Y:-4.917552, Z: 56.77696
POSLOG: X: -315.7666, Y:-4.917552, Z: 56.77696
POSLOG: X: -315.8707, Y:-4.917552, Z: 56.78076
POSLOG: X: -315.9489, Y:-4.917552, Z: 56.78284
POSLOG: X: -316.0358, Y:-4.917552, Z: 56.78516
POSLOG: X: -316.1417, Y:-4.917552, Z: 56.78827
POSLOG: X: -316.2124, Y:-4.917552, Z: 56.78889
POSLOG: X: -316.2877, Y:-4.917552, Z: 56.78503
POSLOG: X: -316.3769, Y:-4.917552, Z: 56.77822
POSLOG: X: -316.4435, Y:-4.917552, Z: 56.77227
POSLOG: X: -316.5224, Y:-4.917552, Z: 56.76445
POSLOG: X: -316.6131, Y:-4.917552, Z: 56.75511
POSLOG: X: -316.7209, Y:-4.917552, Z: 56.74339
POSLOG: X: -316.8048, Y:-4.917552, Z: 56.73353
POSLOG: X: -316.8987, Y:-4.917552, Z: 56.72399
POSLOG: X: -317.0142, Y:-4.917552, Z: 56.71713
POSLOG: X: -317.0965, Y:-4.917552, Z: 56.71129
POSLOG: X: -317.185, Y:-4.917552, Z: 56.70668
POSLOG: X: -317.2954, Y:-4.917552, Z: 56.70155
POSLOG: X: -317.3779, Y:-4.917552, Z: 56.70038
POSLOG: X: -317.4678, Y:-4.917552, Z: 56.70248
POSLOG: X: -317.5766, Y:-4.917552, Z: 56.70488
POSLOG: X: -317.6548, Y:-4.917552, Z: 56.70646
POSLOG: X: -317.7456, Y:-4.917552, Z: 56.71062
POSLOG: X: -317.8557, Y:-4.917552, Z: 56.71469
POSLOG: X: -317.9393, Y:-4.917552, Z: 56.71811
POSLOG: X: -318.033, Y:-4.917552, Z: 56.72208
POSLOG: X: -318.1455, Y:-4.917552, Z: 56.7262
POSLOG: X: -318.2294, Y:-4.917552, Z: 56.72861
POSLOG: X: -318.3206, Y:-4.917552, Z: 56.73041
POSLOG: X: -318.4335, Y:-4.917552, Z: 56.73004
POSLOG: X: -318.5185, Y:-4.917552, Z: 56.72519
POSLOG: X: -318.6059, Y:-4.917552, Z: 56.71767
POSLOG: X: -318.7123, Y:-4.917552, Z: 56.70839
POSLOG: X: -318.7897, Y:-4.917552, Z: 56.70096
POSLOG: X: -318.8768, Y:-4.917552, Z: 56.69094
POSLOG: X: -318.9805, Y:-4.917552, Z: 56.67797
POSLOG: X: -319.0591, Y:-4.917552, Z: 56.66925
POSLOG: X: -319.1436, Y:-4.917552, Z: 56.66153
POSLOG: X: -319.2496, Y:-4.917552, Z: 56.65269
POSLOG: X: -319.3218, Y:-4.917552, Z: 56.64759
POSLOG: X: -319.3986, Y:-4.917552, Z: 56.64227
POSLOG: X: -319.4983, Y:-4.917552, Z: 56.63578
POSLOG: X: -319.5592, Y:-4.917552, Z: 56.63355
POSLOG: X: -319.6369, Y:-4.917552, Z: 56.63282
POSLOG: X: -319.7265, Y:-4.917552, Z: 56.63356
POSLOG: X: -319.7909, Y:-4.917552, Z: 56.63488
POSLOG: X: -319.8701, Y:-4.917552, Z: 56.63729
POSLOG: X: -319.9729, Y:-4.917552, Z: 56.64087
POSLOG: X: -320.0421, Y:-4.917552, Z: 56.64347
POSLOG: X: -320.1221, Y:-4.917552, Z: 56.64787
POSLOG: X: -320.2202, Y:-4.917552, Z: 56.65543
