POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -238.3514, Y:-4.917552, Z: 1.31692
POSLOG: X: -238.5502, Y:-4.917552, Z: 1.345448
POSLOG: X: -238.7663, Y:-4.917552, Z: 1.38881
POSLOG: X: -238.9724, Y:-4.917552, Z: 1.435808
POSLOG: X: -239.1116, Y:-4.917552, Z: 1.472591
POSLOG: X: -239.2657, Y:-4.917552, Z: 1.513904
POSLOG: X: -239.4192, Y:-4.917552, Z: 1.501264
POSLOG: X: -239.6215, Y:-4.917552, Z: 1.472017
POSLOG: X: -239.7324, Y:-4.917552, Z: 1.484516
POSLOG: X: -239.7374, Y:-4.917552, Z: 1.435972
POSLOG: X: -239.7439, Y:-4.917552, Z: 1.357955
POSLOG: X: -239.7452, Y:-4.917552, Z: 1.338499
POSLOG: X: -239.7517, Y:-4.917552, Z: 1.191924
POSLOG: X: -239.7517, Y:-4.917552, Z: 1.191924
POSLOG: X: -239.7517, Y:-4.917552, Z: 1.191924
POSLOG: X: -239.7517, Y:-4.917552, Z: 1.191924
POSLOG: X: -239.7517, Y:-4.917552, Z: 1.191924
POSLOG: X: -239.7517, Y:-4.917552, Z: 1.191924
POSLOG: X: -239.8073, Y:-4.917552, Z: 1.212138
POSLOG: X: -239.8348, Y:-4.917552, Z: 1.222139
POSLOG: X: -239.9029, Y:-4.917552, Z: 1.246234
POSLOG: X: -239.951, Y:-4.917552, Z: 1.263184
POSLOG: X: -240.0117, Y:-4.917552, Z: 1.284586
POSLOG: X: -240.0655, Y:-4.917552, Z: 1.303579
POSLOG: X: -240.1188, Y:-4.917552, Z: 1.322771
POSLOG: X: -240.1813, Y:-4.917552, Z: 1.345756
POSLOG: X: -240.2475, Y:-4.917552, Z: 1.370104
POSLOG: X: -240.3187, Y:-4.917552, Z: 1.398914
POSLOG: X: -240.3905, Y:-4.917552, Z: 1.427988
POSLOG: X: -240.4443, Y:-4.917552, Z: 1.449791
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.45439
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454388
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454388
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454388
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4556, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4556, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4556, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4556, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4556, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4556, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454383
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454383
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454383
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454382
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454382
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.45438
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.5033, Y:-4.917552, Z: 1.456608
POSLOG: X: -240.5542, Y:-4.917552, Z: 1.459292
POSLOG: X: -240.6197, Y:-4.917552, Z: 1.463355
POSLOG: X: -240.7073, Y:-4.917552, Z: 1.469767
POSLOG: X: -241.1, Y:-4.917552, Z: 1.499999
POSLOG: X: -241.1222, Y:-4.917552, Z: 1.501661
POSLOG: X: -241.4, Y:-4.917552, Z: 1.5
POSLOG: X: -241.6, Y:-4.917552, Z: 1.5
POSLOG: X: -242, Y:-4.917552, Z: 1.5
POSLOG: X: -242.3, Y:-4.917552, Z: 1.5
POSLOG: X: -242.3, Y:-4.917552, Z: 1.5
POSLOG: X: -242.5, Y:-4.917552, Z: 1.5
POSLOG: X: -242.5, Y:-4.917552, Z: 1.5
POSLOG: X: -242.8, Y:-4.917552, Z: 1.5
POSLOG: X: -242.8, Y:-4.917552, Z: 1.5
POSLOG: X: -242.8, Y:-4.917552, Z: 1.5
POSLOG: X: -243.4, Y:-4.917552, Z: 1.5
POSLOG: X: -243.5, Y:-4.917552, Z: 1.499999
POSLOG: X: -243.7, Y:-4.917552, Z: 1.5
POSLOG: X: -244, Y:-4.917552, Z: 1.5
POSLOG: X: -244.2, Y:-4.917552, Z: 1.5
POSLOG: X: -244.5, Y:-4.917552, Z: 1.599999
POSLOG: X: -244.5965, Y:-4.917552, Z: 1.607567
POSLOG: X: -244.6643, Y:-4.917552, Z: 1.612949
POSLOG: X: -244.7365, Y:-4.917552, Z: 1.618685
POSLOG: X: -244.6, Y:-4.917552, Z: 1.6
POSLOG: X: -244.6636, Y:-4.917552, Z: 1.607317
POSLOG: X: -244.715, Y:-4.917552, Z: 1.613226
POSLOG: X: -244.774, Y:-4.917552, Z: 1.62002
POSLOG: X: -244.7992, Y:-4.917552, Z: 1.622923
POSLOG: X: -244.9, Y:-4.917552, Z: 1.599999
POSLOG: X: -245.1, Y:-4.917552, Z: 1.6
POSLOG: X: -245.2, Y:-4.917552, Z: 1.799999
POSLOG: X: -245.2, Y:-4.917552, Z: 1.799998
POSLOG: X: -245.5, Y:-4.917552, Z: 1.8
POSLOG: X: -245.5, Y:-4.917552, Z: 1.8
POSLOG: X: -245.5, Y:-4.917552, Z: 1.8
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799999
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799999
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799999
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799998
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799998
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799996
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -245.8, Y:-4.917552, Z: 1.8
POSLOG: X: -245.8, Y:-4.917552, Z: 1.8
POSLOG: X: -246, Y:-4.917552, Z: 1.8
POSLOG: X: -246, Y:-4.917552, Z: 1.8
POSLOG: X: -246.3, Y:-4.917552, Z: 1.8
POSLOG: X: -246.3, Y:-4.917552, Z: 1.8
POSLOG: X: -246.4, Y:-4.917552, Z: 1.8
POSLOG: X: -246.4, Y:-4.917552, Z: 1.8
POSLOG: X: -246.6, Y:-4.917552, Z: 2
POSLOG: X: -246.8, Y:-4.917552, Z: 2
POSLOG: X: -246.9, Y:-4.917552, Z: 2
POSLOG: X: -247.1, Y:-4.917552, Z: 2
POSLOG: X: -247.2, Y:-4.917552, Z: 2.099998
POSLOG: X: -247.2, Y:-4.917552, Z: 2.099998
POSLOG: X: -247.2, Y:-4.917552, Z: 2.099998
POSLOG: X: -247.7, Y:-4.917552, Z: 2.299999
POSLOG: X: -247.7, Y:-4.917552, Z: 2.299998
POSLOG: X: -247.7466, Y:-4.917552, Z: 2.306948
POSLOG: X: -247.8339, Y:-4.917552, Z: 2.316659
POSLOG: X: -247.9038, Y:-4.917552, Z: 2.324248
POSLOG: X: -247.9163, Y:-4.917552, Z: 2.325603
POSLOG: X: -247.8, Y:-4.917552, Z: 2.3
POSLOG: X: -248, Y:-4.917552, Z: 2.3
POSLOG: X: -248, Y:-4.917552, Z: 2.3
POSLOG: X: -248.1, Y:-4.917552, Z: 2.3
POSLOG: X: -248.1, Y:-4.917552, Z: 2.3
POSLOG: X: -248.1, Y:-4.917552, Z: 2.3
POSLOG: X: -248.2999, Y:-4.917552, Z: 2.4
POSLOG: X: -248.6, Y:-4.917552, Z: 2.6
POSLOG: X: -248.7, Y:-4.917552, Z: 2.6
POSLOG: X: -248.7662, Y:-4.917552, Z: 2.606279
POSLOG: X: -249, Y:-4.917552, Z: 2.7
POSLOG: X: -249.2, Y:-4.917552, Z: 2.699999
POSLOG: X: -249.2073, Y:-4.917552, Z: 2.700608
POSLOG: X: -249.3, Y:-4.917552, Z: 2.699999
POSLOG: X: -249.5, Y:-4.917552, Z: 2.7
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.6, Y:-4.917552, Z: 2.7
POSLOG: X: -249.6, Y:-4.917552, Z: 2.7
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699996
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699996
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.8, Y:-4.917552, Z: 2.7
POSLOG: X: -249.8, Y:-4.917552, Z: 2.7
POSLOG: X: -249.8, Y:-4.917552, Z: 2.7
POSLOG: X: -249.8, Y:-4.917552, Z: 2.7
POSLOG: X: -249.8, Y:-4.917552, Z: 2.7
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699999
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699996
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699994
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699994
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699994
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699993
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699993
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699992
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699991
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699991
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699991
POSLOG: X: -249.8, Y:-4.917552, Z: 2.69999
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699989
POSLOG: X: -249.8, Y:-4.917552, Z: 2.69999
POSLOG: X: -249.8, Y:-4.917552, Z: 2.69999
POSLOG: X: -249.8, Y:-4.917552, Z: 2.69999
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699989
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699988
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699988
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699988
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699987
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699987
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699986
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699985
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699985
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699985
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699982
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699982
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699982
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.9, Y:-4.917552, Z: 2.7
POSLOG: X: -250.1, Y:-4.917552, Z: 2.7
POSLOG: X: -250.4, Y:-4.917552, Z: 2.7
POSLOG: X: -250.7, Y:-4.917552, Z: 2.7
POSLOG: X: -250.9599, Y:-4.917552, Z: 2.703177
POSLOG: X: -251.2266, Y:-4.917552, Z: 2.705451
POSLOG: X: -251.4944, Y:-4.917552, Z: 2.705667
POSLOG: X: -251.6833, Y:-4.917552, Z: 2.704145
POSLOG: X: -251.8915, Y:-4.917552, Z: 2.701648
POSLOG: X: -251.8967, Y:-4.917552, Z: 2.701585
POSLOG: X: -251.8967, Y:-4.917552, Z: 2.701582
POSLOG: X: -251.9482, Y:-4.917552, Z: 2.699953
POSLOG: X: -252.0031, Y:-4.917552, Z: 2.696749
POSLOG: X: -252.088, Y:-4.917552, Z: 2.695836
POSLOG: X: -252.164, Y:-4.917552, Z: 2.69492
POSLOG: X: -252.2613, Y:-4.917552, Z: 2.693749
POSLOG: X: -252.3638, Y:-4.917552, Z: 2.695707
POSLOG: X: -252.4404, Y:-4.917552, Z: 2.698381
POSLOG: X: -252.5271, Y:-4.917552, Z: 2.702833
POSLOG: X: -250.9, Y:-4.917552, Z: 2.7
POSLOG: X: -251.0074, Y:-4.917552, Z: 2.710037
POSLOG: X: -251.2, Y:-4.917552, Z: 2.699999
POSLOG: X: -251.3, Y:-4.917552, Z: 2.9
POSLOG: X: -251.4128, Y:-4.917552, Z: 2.913974
POSLOG: X: -251.4911, Y:-4.917552, Z: 2.923705
POSLOG: X: -251.5787, Y:-4.917552, Z: 2.937429
POSLOG: X: -251.6878, Y:-4.917552, Z: 2.955147
POSLOG: X: -251.7737, Y:-4.917552, Z: 2.969102
POSLOG: X: -251.82, Y:-4.917552, Z: 2.976637
POSLOG: X: -251.8201, Y:-4.917552, Z: 2.976637
POSLOG: X: -251.8605, Y:-4.917552, Z: 2.981983
POSLOG: X: -251.9038, Y:-4.917552, Z: 2.989202
POSLOG: X: -251.9581, Y:-4.917552, Z: 2.996978
POSLOG: X: -252.0032, Y:-4.917552, Z: 3.003595
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005456
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005456
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005454
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005454
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005453
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005453
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005453
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005452
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005451
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005451
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.00545
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.00545
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.00545
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.00545
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.00545
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.00545
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005448
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005448
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005448
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005448
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005448
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005448
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005448
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999999
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999999
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999998
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999998
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999999
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999998
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999999
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999998
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999997
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999997
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999996
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999996
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999996
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999995
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999995
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999997
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999995
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999996
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999996
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999996
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999996
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999994
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999993
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999993
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999992
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999992
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999991
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999991
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999991
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999988
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.3997, Y:-4.917552, Z: 3.03341
POSLOG: X: -252.7318, Y:-4.917552, Z: 3.091312
POSLOG: X: -252.9267, Y:-4.917552, Z: 3.124654
POSLOG: X: -252.3, Y:-4.917552, Z: 2.999999
POSLOG: X: -252.5, Y:-4.917552, Z: 2.899999
POSLOG: X: -252.6512, Y:-4.917552, Z: 2.925377
POSLOG: X: -252.6, Y:-4.917552, Z: 2.9
POSLOG: X: -252.6, Y:-4.917552, Z: 2.699999
POSLOG: X: -252.7473, Y:-4.917552, Z: 2.723628
POSLOG: X: -252.8, Y:-4.917552, Z: 2.7
POSLOG: X: -252.8484, Y:-4.917552, Z: 2.671835
POSLOG: X: -253.1, Y:-4.917552, Z: 2.7
POSLOG: X: -253.2, Y:-4.917552, Z: 2.7
POSLOG: X: -253.3073, Y:-4.917552, Z: 2.688737
POSLOG: X: -253.4017, Y:-4.917552, Z: 2.70426
POSLOG: X: -253.5139, Y:-4.917552, Z: 2.731261
POSLOG: X: -253.6455, Y:-4.917552, Z: 2.762861
POSLOG: X: -253.5, Y:-4.917552, Z: 2.699999
POSLOG: X: -253.6149, Y:-4.917552, Z: 2.723802
POSLOG: X: -253.7247, Y:-4.917552, Z: 2.744707
POSLOG: X: -253.7, Y:-4.917552, Z: 2.6
POSLOG: X: -253.8117, Y:-4.917552, Z: 2.6211
POSLOG: X: -253.9, Y:-4.917552, Z: 2.4
POSLOG: X: -254.0246, Y:-4.917552, Z: 2.420701
POSLOG: X: -254.1146, Y:-4.917552, Z: 2.434919
POSLOG: X: -254.2335, Y:-4.917552, Z: 2.454504
POSLOG: X: -254.3183, Y:-4.917552, Z: 2.467751
POSLOG: X: -254, Y:-4.917552, Z: 2.4
POSLOG: X: -254.2, Y:-4.917552, Z: 2.299999
POSLOG: X: -254.3216, Y:-4.917552, Z: 2.318085
POSLOG: X: -254.4278, Y:-4.917552, Z: 2.334681
POSLOG: X: -254.5449, Y:-4.917552, Z: 2.353081
POSLOG: X: -254.6243, Y:-4.917552, Z: 2.365638
POSLOG: X: -254.3, Y:-4.917552, Z: 2.099999
POSLOG: X: -254.5, Y:-4.917552, Z: 2.1
POSLOG: X: -254.5931, Y:-4.917552, Z: 2.113375
POSLOG: X: -254.6916, Y:-4.917552, Z: 2.127315
POSLOG: X: -254.8115, Y:-4.917552, Z: 2.143914
POSLOG: X: -254.8436, Y:-4.917552, Z: 2.148355
POSLOG: X: -254.8436, Y:-4.917552, Z: 2.148355
POSLOG: X: -254.6, Y:-4.917552, Z: 2.1
POSLOG: X: -254.6, Y:-4.917552, Z: 2.1
POSLOG: X: -254.6, Y:-4.917552, Z: 2.1
POSLOG: X: -254.6, Y:-4.917552, Z: 2.1
POSLOG: X: -254.6, Y:-4.917552, Z: 2.1
POSLOG: X: -254.8, Y:-4.917552, Z: 2.1
POSLOG: X: -254.9, Y:-4.917552, Z: 2.1
POSLOG: X: -254.9, Y:-4.917552, Z: 2.1
POSLOG: X: -254.9, Y:-4.917552, Z: 2.1
POSLOG: X: -255.1, Y:-4.917552, Z: 2.1
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099999
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099999
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099996
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099997
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099996
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099996
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099996
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099996
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099996
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099996
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099993
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099993
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099993
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099993
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099993
POSLOG: X: -255.4, Y:-4.917552, Z: 2.09999
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099989
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099989
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099989
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099989
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099989
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099989
POSLOG: X: -255.4, Y:-4.917552, Z: 2.09999
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099989
