POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -373.8274, Y:-4.917552, Z: 19.66991
POSLOG: X: -373.9043, Y:-4.917552, Z: 19.75518
POSLOG: X: -373.9576, Y:-4.917552, Z: 19.81466
POSLOG: X: -374.0451, Y:-4.917552, Z: 19.91207
POSLOG: X: -374.125, Y:-4.917552, Z: 19.99977
POSLOG: X: -374.1911, Y:-4.917552, Z: 20.07074
POSLOG: X: -374.2686, Y:-4.917552, Z: 20.15199
POSLOG: X: -374.2852, Y:-4.917552, Z: 20.16939
POSLOG: X: -374.3022, Y:-4.917552, Z: 20.18694
POSLOG: X: -374.3397, Y:-4.917552, Z: 20.2256
POSLOG: X: -374.384, Y:-4.917552, Z: 20.27121
POSLOG: X: -374.72, Y:-4.917552, Z: 20.1
POSLOG: X: -374.78, Y:-4.917552, Z: 20.06
POSLOG: X: -374.8357, Y:-4.917552, Z: 20.11854
POSLOG: X: -374.85, Y:-4.917552, Z: 20.03
POSLOG: X: -374.91, Y:-4.917552, Z: 19.99
POSLOG: X: -375.05, Y:-4.917552, Z: 19.92
POSLOG: X: -375.0648, Y:-4.917552, Z: 19.93579
POSLOG: X: -375.0648, Y:-4.917552, Z: 19.93579
POSLOG: X: -375.0648, Y:-4.917552, Z: 19.93579
POSLOG: X: -375.28, Y:-4.917552, Z: 19.88
POSLOG: X: -375.35, Y:-4.917552, Z: 19.85
POSLOG: X: -375.4856, Y:-4.917552, Z: 19.99681
POSLOG: X: -375.6074, Y:-4.917552, Z: 20.129
POSLOG: X: -375.48, Y:-4.917552, Z: 19.78
POSLOG: X: -375.5903, Y:-4.917552, Z: 19.89601
POSLOG: X: -375.6786, Y:-4.917552, Z: 19.9844
POSLOG: X: -375.54, Y:-4.917552, Z: 19.75
POSLOG: X: -375.68, Y:-4.917552, Z: 19.68
POSLOG: X: -375.91, Y:-4.917552, Z: 19.64
POSLOG: X: -375.9507, Y:-4.917552, Z: 19.6796
POSLOG: X: -375.97, Y:-4.917552, Z: 19.6
POSLOG: X: -376.18, Y:-4.917552, Z: 19.67
POSLOG: X: -376.2188, Y:-4.917552, Z: 19.7073
POSLOG: X: -376.21, Y:-4.917552, Z: 19.73
POSLOG: X: -376.2669, Y:-4.917552, Z: 19.789
POSLOG: X: -376.28, Y:-4.917552, Z: 19.7
POSLOG: X: -376.3242, Y:-4.917552, Z: 19.74745
POSLOG: X: -376.41, Y:-4.917552, Z: 19.63
POSLOG: X: -376.51, Y:-4.917552, Z: 19.66
POSLOG: Task completed
POSLOG: X: -376.57, Y:-4.917552, Z: 19.62999
POSLOG: X: -376.71, Y:-4.917552, Z: 19.72
POSLOG: X: -376.7638, Y:-4.917552, Z: 19.7802
POSLOG: X: -376.87, Y:-4.917552, Z: 19.72
POSLOG: X: -376.97, Y:-4.917552, Z: 19.75
POSLOG: X: -377.0268, Y:-4.917552, Z: 19.8089
POSLOG: X: -377.07, Y:-4.917552, Z: 19.78
POSLOG: X: -377.1566, Y:-4.917552, Z: 19.86825
POSLOG: X: -377.2145, Y:-4.917552, Z: 19.92635
POSLOG: X: -377.24, Y:-4.917552, Z: 19.78
POSLOG: X: -377.27, Y:-4.917552, Z: 19.85
POSLOG: X: -377.37, Y:-4.917552, Z: 19.88
POSLOG: X: -377.5, Y:-4.917552, Z: 19.81
POSLOG: X: -377.64, Y:-4.917552, Z: 19.9
POSLOG: X: -377.64, Y:-4.917552, Z: 19.9
POSLOG: X: -377.7, Y:-4.917552, Z: 19.87
POSLOG: X: -377.7, Y:-4.917552, Z: 19.87
POSLOG: X: -377.74, Y:-4.917552, Z: 19.94
POSLOG: X: -377.77, Y:-4.917552, Z: 20
POSLOG: X: -377.77, Y:-4.917552, Z: 20
POSLOG: X: -377.91, Y:-4.917552, Z: 20.1
POSLOG: X: -377.97, Y:-4.917552, Z: 20.06
POSLOG: X: -378.07, Y:-4.917552, Z: 20.1
POSLOG: X: -378.0898, Y:-4.917552, Z: 20.12132
POSLOG: X: -378.17, Y:-4.917552, Z: 20.29
POSLOG: X: -378.24, Y:-4.917552, Z: 20.26
POSLOG: X: -378.27, Y:-4.917552, Z: 20.32
POSLOG: X: -378.3476, Y:-4.917552, Z: 20.40504
POSLOG: X: -378.34, Y:-4.917552, Z: 20.29
POSLOG: X: -378.37, Y:-4.917552, Z: 20.36
POSLOG: X: -378.6, Y:-4.917552, Z: 20.32
POSLOG: X: -378.6, Y:-4.917552, Z: 20.32
POSLOG: X: -378.73, Y:-4.917552, Z: 20.25
POSLOG: X: -378.8, Y:-4.917552, Z: 20.21
POSLOG: X: -378.8, Y:-4.917552, Z: 20.21
POSLOG: X: -378.8, Y:-4.917552, Z: 20.21
POSLOG: X: -378.8, Y:-4.917552, Z: 20.21
POSLOG: X: -378.8, Y:-4.917552, Z: 20.21
POSLOG: X: -378.8, Y:-4.917552, Z: 20.21
POSLOG: X: -378.8, Y:-4.917552, Z: 20.21
POSLOG: X: -378.8, Y:-4.917552, Z: 20.21
POSLOG: X: -378.8, Y:-4.917552, Z: 20.21
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20999
POSLOG: X: -378.8, Y:-4.917552, Z: 20.20998
POSLOG: X: -378.8295, Y:-4.917552, Z: 20.24479
POSLOG: X: -378.8922, Y:-4.917552, Z: 20.31874
POSLOG: X: -378.9509, Y:-4.917552, Z: 20.38762
POSLOG: X: -379.0262, Y:-4.917552, Z: 20.47578
POSLOG: X: -379.1151, Y:-4.917552, Z: 20.58015
POSLOG: X: -379.1841, Y:-4.917552, Z: 20.64942
POSLOG: X: -379.2536, Y:-4.917552, Z: 20.71507
POSLOG: X: -379.3589, Y:-4.917552, Z: 20.81381
POSLOG: X: -379.4202, Y:-4.917552, Z: 20.875
POSLOG: X: -379.5086, Y:-4.917552, Z: 20.96722
POSLOG: X: -379.6154, Y:-4.917552, Z: 21.07851
POSLOG: X: -379.6786, Y:-4.917552, Z: 21.14473
POSLOG: X: -379.7734, Y:-4.917552, Z: 21.243
POSLOG: X: -379.8778, Y:-4.917552, Z: 21.35193
POSLOG: X: -379.9475, Y:-4.917552, Z: 21.42656
POSLOG: X: -380.0236, Y:-4.917552, Z: 21.5104
POSLOG: X: -380.1345, Y:-4.917552, Z: 21.63838
POSLOG: X: -380.243, Y:-4.917552, Z: 21.77771
POSLOG: X: -380.3248, Y:-4.917552, Z: 21.88198
POSLOG: X: -380.4339, Y:-4.919982, Z: 22.0236
POSLOG: X: -380.5057, Y:-4.917552, Z: 22.12008
POSLOG: X: -380.5886, Y:-4.917552, Z: 22.22818
POSLOG: X: -380.6952, Y:-4.917552, Z: 22.3654
POSLOG: X: -380.771, Y:-4.917552, Z: 22.4693
POSLOG: X: -380.8548, Y:-4.917552, Z: 22.58732
POSLOG: X: -380.9453, Y:-4.917552, Z: 22.7147
POSLOG: X: -381.0174, Y:-4.917552, Z: 22.81296
POSLOG: X: -381.1354, Y:-4.917552, Z: 22.96973
POSLOG: X: -381.2493, Y:-4.917552, Z: 23.11789
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15913
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15913
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15913
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15913
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15913
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15913
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15913
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15913
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15913
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15912
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15912
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.281, Y:-4.917552, Z: 23.15911
POSLOG: X: -381.2913, Y:-4.917552, Z: 23.18536
POSLOG: X: -381.3033, Y:-4.917552, Z: 23.2158
POSLOG: X: -381.3113, Y:-4.917552, Z: 23.23628
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24054
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24054
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24054
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24054
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24054
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24054
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24054
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24054
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24053
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24053
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24053
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24053
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24053
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24052
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24052
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24052
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24052
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24052
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24052
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24052
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24052
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24052
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24051
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24051
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24051
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.24051
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.313, Y:-4.917552, Z: 23.2405
POSLOG: X: -381.3082, Y:-4.917552, Z: 23.24443
POSLOG: X: -381.2954, Y:-4.917552, Z: 23.25577
POSLOG: X: -381.2761, Y:-4.917552, Z: 23.27547
POSLOG: X: -381.2507, Y:-4.917552, Z: 23.30754
POSLOG: X: -381.2399, Y:-4.917552, Z: 23.32425
POSLOG: X: -381.2298, Y:-4.917552, Z: 23.34209
POSLOG: X: -381.2206, Y:-4.917552, Z: 23.36124
POSLOG: X: -381.2153, Y:-4.917552, Z: 23.37407
POSLOG: X: -381.2082, Y:-4.917552, Z: 23.39411
POSLOG: X: -381.2038, Y:-4.917552, Z: 23.40929
POSLOG: X: -381.2001, Y:-4.917552, Z: 23.42526
POSLOG: X: -381.1997, Y:-4.917552, Z: 23.4271
POSLOG: X: -381.1978, Y:-4.917552, Z: 23.43713
POSLOG: X: -381.1956, Y:-4.917552, Z: 23.453
POSLOG: X: -381.1947, Y:-4.917552, Z: 23.46147
POSLOG: X: -381.1944, Y:-4.917552, Z: 23.46506
POSLOG: X: -381.194, Y:-4.917552, Z: 23.47037
POSLOG: X: -381.1939, Y:-4.917552, Z: 23.47117
POSLOG: X: -381.1942, Y:-4.917552, Z: 23.46806
POSLOG: X: -381.1945, Y:-4.917552, Z: 23.46272
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1972, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1972, Y:-4.917552, Z: 23.44081
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1972, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1972, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1973, Y:-4.917552, Z: 23.44082
POSLOG: X: -381.1989, Y:-4.917552, Z: 23.44639
POSLOG: X: -381.2084, Y:-4.917552, Z: 23.47378
POSLOG: X: -381.2149, Y:-4.917552, Z: 23.48985
POSLOG: X: -381.2246, Y:-4.917552, Z: 23.51086
POSLOG: X: -381.2364, Y:-4.917552, Z: 23.53298
POSLOG: X: -381.2537, Y:-4.917552, Z: 23.5608
POSLOG: X: -381.2537, Y:-4.917552, Z: 23.5608
POSLOG: X: -381.2537, Y:-4.917552, Z: 23.5608
POSLOG: X: -381.2548, Y:-4.917552, Z: 23.56235
POSLOG: X: -381.2728, Y:-4.917552, Z: 23.58686
POSLOG: X: -381.2991, Y:-4.917552, Z: 23.61713
POSLOG: X: -381.3252, Y:-4.917552, Z: 23.64215
POSLOG: X: -381.3517, Y:-4.917552, Z: 23.66376
POSLOG: X: -381.3578, Y:-4.917552, Z: 23.66827
POSLOG: X: -381.4027, Y:-4.917552, Z: 23.69673
POSLOG: X: -381.406, Y:-4.917552, Z: 23.69854
POSLOG: X: -381.4111, Y:-4.917552, Z: 23.70121
POSLOG: X: -381.4247, Y:-4.917552, Z: 23.708
POSLOG: X: -381.4368, Y:-4.917552, Z: 23.71355
POSLOG: X: -381.4473, Y:-4.917552, Z: 23.718
POSLOG: X: -381.4597, Y:-4.917552, Z: 23.72284
POSLOG: X: -381.4719, Y:-4.917552, Z: 23.72718
POSLOG: X: -381.4718, Y:-4.917552, Z: 23.72718
POSLOG: X: -381.4788, Y:-4.917552, Z: 23.72945
POSLOG: X: -381.5018, Y:-4.917552, Z: 23.73614
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.511, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.7384
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73841
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73841
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73842
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73841
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73841
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73841
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73841
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73841
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73842
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73842
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73842
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73842
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5109, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73843
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73844
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.511, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73845
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73846
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73846
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73846
POSLOG: X: -381.5111, Y:-4.917552, Z: 23.73846
